Time (s),Voltage (V),Current (A)
0.03514909744262695,0.0,-1.87012e-07
0.06928443908691406,0.002,-2.48319e-07
0.11010169982910156,0.004,-2.237482e-07
0.14391708374023438,0.006,-2.09583e-07
0.186051607131958,0.008,-2.13552e-07
0.2211284637451172,0.01,-2.140821e-07
0.25603508949279785,0.012,-2.070644e-07
0.2953801155090332,0.014,1.177551e-07
0.3293793201446533,0.016,-1.868312e-07
0.3692333698272705,0.018000000000000002,-1.351275e-07
0.40349626541137695,0.02,-1.712606e-07
0.4377293586730957,0.022,-1.780491e-07
0.4766368865966797,0.024,1.406056e-07
0.5126440525054932,0.026000000000000002,-1.171779e-07
0.5541079044342041,0.028,-3.25162e-08
0.5889785289764404,0.03,-1.611441e-07
0.6309821605682373,0.032,-1.547823e-07
0.6658055782318115,0.034,-1.457299e-07
0.7102348804473877,0.036000000000000004,-9.756504e-08
0.7448229789733887,0.038,-1.373791e-07
0.7798097133636475,0.04,-1.24577e-07
0.8204491138458252,0.042,1.702986e-07
0.8546688556671143,0.044,-1.290458e-07
0.8965060710906982,0.046,-1.243279e-07
0.9305036067962646,0.048,-1.044555e-07
0.9641315937042236,0.05,-1.095367e-07
1.0061748027801514,0.052000000000000005,1.878592e-07
1.0410573482513428,0.054,-1.080516e-07
1.0814990997314453,0.056,-1.0296e-07
1.116593599319458,0.058,-9.731988e-08
1.1594765186309814,0.06,-9.384042e-08
1.1932456493377686,0.062,-8.280104e-08
1.2274444103240967,0.064,-7.568562e-08
1.2672278881072998,0.066,3.172466e-08
1.3023319244384766,0.068,-8.231886e-08
1.3431005477905273,0.07,-7.812959e-08
1.3790991306304932,0.07200000000000001,-2.664775e-08
1.421907901763916,0.074,-6.553518e-08
1.4560673236846924,0.076,-7.04412e-08
1.4903342723846436,0.078,-6.400076e-08
1.5301079750061035,0.08,5.828399e-08
1.5647532939910889,0.082,-5.202102e-08
1.607530117034912,0.084,-4.344786e-08
1.6431035995483398,0.08600000000000001,-1.013313e-08
1.686072587966919,0.088,-4.204957e-08
1.7203960418701172,0.09,-4.553654e-08
1.7549242973327637,0.092,-3.49186e-08
1.7945683002471924,0.094,7.911395e-08
1.8299458026885986,0.096,-2.111059e-08
1.871915578842163,0.098,-2.308146e-08
1.90671968460083,0.1,-2.253637e-08
1.9504661560058594,0.10200000000000001,2.111759e-08
1.984872817993164,0.10400000000000001,2.259372e-08
2.019836187362671,0.106,-1.062803e-08
2.0597002506256104,0.108,2.890847e-07
2.0941686630249023,0.11,-3.315473e-09
2.134812116622925,0.112,1.711594e-09
2.1701526641845703,0.114,2.788995e-09
2.213111162185669,0.116,2.778374e-10
2.248614549636841,0.11800000000000001,1.119446e-07
2.2831761837005615,0.12,1.320705e-08
2.322406768798828,0.122,1.095485e-07
2.3563733100891113,0.124,1.646428e-08
2.397960662841797,0.126,3.246649e-08
2.431777238845825,0.128,2.743077e-08
2.4739108085632324,0.13,3.241972e-08
2.5079994201660156,0.132,2.999721e-08
2.542797327041626,0.134,3.675055e-08
2.582089424133301,0.136,3.425093e-07
2.616715669631958,0.138,4.450714e-08
2.656592845916748,0.14,4.895712e-08
2.6924633979797363,0.14200000000000002,9.541166e-08
2.736255168914795,0.14400000000000002,1.013079e-07
2.770899534225464,0.146,5.279926e-08
2.8056957721710205,0.148,5.858191e-08
2.844776153564453,0.15,1.601206e-07
2.8803060054779053,0.152,7.57183e-08
2.9227263927459717,0.154,7.698374e-08
2.957761287689209,0.156,7.280552e-08
2.9998185634613037,0.158,8.852505e-08
3.0345091819763184,0.16,8.33068e-08
3.070323944091797,0.162,8.928026e-08
3.109700918197632,0.164,4.012275e-07
3.1447322368621826,0.166,9.757262e-08
3.186234712600708,0.168,1.0647e-07
3.2211172580718994,0.17,9.973165e-08
3.2645764350891113,0.17200000000000001,1.535649e-07
3.3001205921173096,0.17400000000000002,1.611331e-07
3.335435390472412,0.176,1.150987e-07
3.374821424484253,0.178,4.235068e-07
3.4092185497283936,0.18,1.246297e-07
3.449995279312134,0.182,1.286216e-07
3.4847843647003174,0.184,1.307396e-07
3.5276846885681152,0.186,1.347391e-07
3.562642812728882,0.188,1.414198e-07
3.5974061489105225,0.19,1.471611e-07
3.6366968154907227,0.192,2.290419e-07
3.6717469692230225,0.194,1.494197e-07
3.713698148727417,0.196,1.5507e-07
3.748770236968994,0.198,1.640048e-07
3.7907607555389404,0.2,1.68935e-07
3.825476884841919,0.202,1.678187e-07
3.861241340637207,0.20400000000000001,2.323172e-07
3.903414249420166,0.20600000000000002,4.891839e-07
3.940171241760254,0.20800000000000002,1.964563e-07
3.978933572769165,0.21,1.869477e-07
4.012911558151245,0.212,2.81614e-07
4.046875953674316,0.214,2.054823e-07
4.085565805435181,0.216,5.205738e-07
4.120469570159912,0.218,2.073702e-07
4.163009881973267,0.22,3.194627e-07
4.197926759719849,0.222,2.204641e-07
4.240092992782593,0.224,2.27288e-07
4.27467942237854,0.226,2.25693e-07
4.310409784317017,0.228,2.315196e-07
4.349798202514648,0.23,5.632821e-07
4.384092807769775,0.232,2.470591e-07
4.42451810836792,0.234,2.717423e-07
4.460406303405762,0.23600000000000002,2.766283e-07
4.503121614456177,0.23800000000000002,3.270485e-07
4.538856744766235,0.24,2.574007e-07
4.5730955600738525,0.242,2.67996e-07
4.612624406814575,0.244,3.45709e-07
4.64755654335022,0.246,2.856848e-07
4.689481735229492,0.248,2.933533e-07
4.724569797515869,0.25,2.900342e-07
4.7671027183532715,0.252,2.987418e-07
4.801843166351318,0.254,3.052546e-07
4.836324691772461,0.256,3.110024e-07
4.875443696975708,0.258,3.759662e-07
4.91023850440979,0.26,3.169136e-07
4.95231294631958,0.262,3.308987e-07
4.9863057136535645,0.264,3.560618e-07
5.028833389282227,0.266,3.416973e-07
5.0635082721710205,0.268,3.744343e-07
5.098286867141724,0.27,3.601079e-07
5.137776851654053,0.272,4.117014e-07
5.172789812088013,0.274,3.632317e-07
5.214677333831787,0.276,3.738633e-07
5.25061821937561,0.278,3.714846e-07
5.293338298797607,0.28,3.866665e-07
5.329238414764404,0.28200000000000003,4.660324e-07
5.36585259437561,0.28400000000000003,4.301293e-07
5.4080400466918945,0.28600000000000003,7.450299e-07
5.443364381790161,0.28800000000000003,4.826414e-07
5.4854114055633545,0.29,4.952378e-07
5.520366907119751,0.292,4.218886e-07
5.562885761260986,0.294,4.267391e-07
5.597087621688843,0.296,4.390422e-07
5.639303684234619,0.298,4.472184e-07
5.673425197601318,0.3,4.449205e-07
5.708364248275757,0.302,4.616106e-07
5.747909307479858,0.304,8.618026e-07
5.782872915267944,0.306,4.906913e-07
5.8225390911102295,0.308,5.003549e-07
5.8573033809661865,0.31,4.994301e-07
5.899519681930542,0.312,5.174952e-07
5.9348156452178955,0.314,5.247005e-07
5.970602989196777,0.316,5.134e-07
6.010193586349487,0.318,9.452256e-07
6.044193983078003,0.32,5.616081e-07
6.084888219833374,0.322,5.841388e-07
6.119154214859009,0.324,5.903107e-07
6.161211013793945,0.326,6.064216e-07
6.195851802825928,0.328,6.06085e-07
6.230610132217407,0.33,6.330001e-07
6.270267486572266,0.332,5.898487e-07
6.305021047592163,0.334,6.601829e-07
6.348167181015015,0.336,6.793351e-07
6.383090257644653,0.338,6.879636e-07
6.417072534561157,0.34,7.255037e-07
6.4566872119903564,0.342,6.278351e-07
6.492588758468628,0.34400000000000003,8.849216e-07
6.535845756530762,0.34600000000000003,9.217633e-07
6.571717262268066,0.34800000000000003,9.20405e-07
6.615459680557251,0.35000000000000003,9.537996e-07
6.650109529495239,0.352,8.411351e-07
6.685134172439575,0.354,8.757189e-07
6.724755764007568,0.356,6.946408e-07
6.759152412414551,0.358,9.847492e-07
6.800610780715942,0.36,1.033004e-06
6.835172176361084,0.362,9.883549e-07
6.869875192642212,0.364,1.02801e-06
6.936017036437988,0.366,7.354315e-07
6.990567684173584,0.368,7.660412e-07
7.024845123291016,0.37,1.034938e-06
7.062793016433716,0.372,1.05008e-06
7.097635269165039,0.374,1.050093e-06
7.131385564804077,0.376,1.050012e-06
7.196645021438599,0.378,7.95828e-07
7.251497983932495,0.38,8.253115e-07
7.314810752868652,0.382,7.944847e-07
7.369189977645874,0.384,8.310482e-07
7.410078287124634,0.386,8.389075e-07
7.479660749435425,0.388,8.11001e-07
7.53299880027771,0.39,8.586902e-07
7.594232082366943,0.392,8.310375e-07
7.652409553527832,0.394,8.734415e-07
7.712761163711548,0.396,8.44665e-07
7.750756502151489,0.398,1.001068e-06
7.811641216278076,0.4,9.256702e-07
7.871971607208252,0.402,8.672847e-07
7.930189609527588,0.404,9.145146e-07
7.990931272506714,0.406,8.868173e-07
8.024146318435669,0.40800000000000003,1.02066e-06
8.065929412841797,0.41000000000000003,1.031275e-06
8.099893808364868,0.41200000000000003,1.055594e-06
8.133133172988892,0.41400000000000003,1.082687e-06
8.173906803131104,0.41600000000000004,1.027278e-06
8.205469846725464,0.418,1.08207e-06
8.246669292449951,0.42,1.098787e-06
8.279354095458984,0.422,1.113207e-06
8.312158107757568,0.424,1.141609e-06
8.351491928100586,0.426,1.095168e-06
8.385308265686035,0.428,1.165936e-06
8.426722526550293,0.43,1.167129e-06
8.45956540107727,0.432,1.18864e-06
8.492871284484863,0.434,1.202539e-06
8.531161546707153,0.436,1.186082e-06
