Time (s),Voltage (V),Current (A)
0.06763339042663574,0.0,2.14145e-07
0.10488411903381348,0.01,2.921395e-07
0.14655322074890137,0.02,3.14901e-07
0.19069019317626953,0.03,3.288884e-07
0.2277773666381836,0.04,3.315781e-07
0.264341926574707,0.05,3.395874e-07
0.3022709560394287,0.06,3.466471e-07
0.33942607879638675,0.07,3.499905e-07
0.38142181396484376,0.08,3.414491e-07
0.4209036636352539,0.09,3.540716e-07
0.4648000717163086,0.1,3.575404e-07
0.5011622142791748,0.11,3.545698e-07
0.5377172374725342,0.12,3.575392e-07
0.5739756679534912,0.13,3.602228e-07
0.6112678813934327,0.14,3.599588e-07
0.6529984951019288,0.15,3.50312e-07
0.6950674247741699,0.16,3.63877e-07
0.7389309310913086,0.17,3.612457e-07
0.7764489269256591,0.18,3.559414e-07
0.8137752342224122,0.19,3.821656e-07
0.851575517654419,0.2,3.63616e-07
0.8883186531066894,0.21,3.688008e-07
0.9247537517547608,0.22,3.730626e-07
0.9685149765014649,0.23,3.477525e-07
1.0094881343841553,0.24,3.660874e-07
1.0538971424102783,0.25,3.631982e-07
1.0906450462341308,0.26,3.636216e-07
1.1277140998840331,0.27,3.885306e-07
1.1663514709472658,0.28,3.735892e-07
1.204411630630493,0.29,3.716875e-07
1.2405906677246095,0.3,3.776983e-07
1.2849455547332764,0.31,3.531648e-07
1.3249669456481934,0.32,3.699117e-07
1.370241174697876,0.33,3.683394e-07
1.4078769493103027,0.34,3.673325e-07
1.446274471282959,0.35000000000000003,3.75422e-07
1.4835464191436767,0.36,3.773019e-07
1.521136178970337,0.37,3.777579e-07
1.562544689178467,0.38,3.711576e-07
1.603223876953125,0.39,3.833614e-07
1.6476276397705079,0.4,3.835607e-07
1.686581392288208,0.41000000000000003,3.812811e-07
1.7241573238372803,0.42,4.019991e-07
1.7607872104644775,0.43,3.956947e-07
1.7976252365112306,0.44,3.997164e-07
1.8348511695861818,0.45,4.026238e-07
1.8733929347991944,0.46,4.123162e-07
1.9176259899139405,0.47000000000000003,4.19995e-07
1.9542582607269288,0.48,4.131631e-07
1.9909851837158203,0.49,4.211968e-07
2.0283522605895996,0.5,4.287944e-07
2.06562873840332,0.51,4.411415e-07
2.105441036224365,0.52,4.409295e-07
2.145914468765259,0.53,4.565801e-07
2.1894027042388915,0.54,4.714269e-07
2.226513719558716,0.55,4.789644e-07
2.263665742874146,0.56,5.169481e-07
2.301122465133667,0.5700000000000001,5.214661e-07
2.3381648159027097,0.58,5.36025e-07
2.3750881958007812,0.59,5.546111e-07
2.419104051589966,0.6,5.508095e-07
2.459837598800659,0.61,5.918945e-07
2.50338210105896,0.62,6.185365e-07
2.540571794509888,0.63,6.331384e-07
2.577539520263672,0.64,7.072557e-07
2.6157384395599363,0.65,7.094213e-07
2.652518768310547,0.66,7.592678e-07
2.6903116607666018,0.67,7.871205e-07
2.732879123687744,0.68,8.871405e-07
2.7959160137176515,0.6900000000000001,7.911339e-07
2.857487106323242,0.7000000000000001,7.810342e-07
2.920539016723633,0.71,8.6534e-07
2.977561321258545,0.72,8.831116e-07
3.0481348609924317,0.73,1.024756e-06
3.083571701049805,0.74,1.133494e-06
3.1199657917022705,0.75,1.290793e-06
3.1565494251251223,0.76,1.423162e-06
3.19101637840271,0.77,1.592215e-06
3.2288607692718507,0.78,1.762938e-06
3.2703093338012694,0.79,1.936505e-06
3.3129273414611817,0.8,2.10966e-06
3.348610706329346,0.8,1.835518e-06
3.3850305461883545,0.79,1.304717e-06
3.4412443733215334,0.78,1.029678e-06
3.4792754459381103,0.77,7.178927e-07
3.5154582977294924,0.76,5.342535e-07
3.5527509880065917,0.75,3.982482e-07
3.591409101486206,0.74,2.964972e-07
3.636459932327271,0.73,2.095418e-07
3.673768835067749,0.72,1.439407e-07
3.711509990692139,0.71,7.355915e-08
3.7488129329681397,0.7,4.245175e-08
3.7865867519378664,0.69,7.119607e-09
3.8250920391082763,0.6799999999999999,-2.429613e-08
3.8687965202331545,0.6699999999999999,-3.476672e-08
3.910049819946289,0.6599999999999999,-6.662557e-08
3.9541989517211915,0.6499999999999999,-8.755517e-08
3.993037786483765,0.6399999999999999,-9.978396e-08
4.030423221588135,0.6299999999999999,-1.167075e-07
4.067480354309082,0.6199999999999999,-1.314601e-07
4.105562210083008,0.6099999999999999,-1.402495e-07
4.1453466129302985,0.5999999999999999,-1.456761e-07
4.186704578399658,0.5899999999999999,-1.594646e-07
4.231994304656983,0.5799999999999998,-1.670719e-07
4.26913893699646,0.5699999999999998,-1.652611e-07
4.306998586654663,0.5599999999999998,-1.936173e-07
4.346742935180664,0.5499999999999998,-1.813788e-07
4.385431566238403,0.5399999999999998,-1.85383e-07
4.423569927215576,0.5299999999999998,-1.882635e-07
4.464674692153931,0.5199999999999998,-1.855725e-07
4.504780721664429,0.5099999999999998,-1.925583e-07
4.549365682601929,0.4999999999999998,-1.932473e-07
4.587633266448975,0.48999999999999977,-1.93844e-07
4.625530586242676,0.47999999999999976,-2.126688e-07
4.664017038345337,0.46999999999999975,-2.019477e-07
4.702560949325562,0.45999999999999974,-2.009204e-07
4.7406490039825435,0.44999999999999973,-2.024704e-07
4.780318727493286,0.4399999999999997,-1.988378e-07
4.822610578536987,0.4299999999999997,-2.02497e-07
4.86770694732666,0.4199999999999997,-2.054739e-07
4.906280899047852,0.4099999999999997,-1.998092e-07
4.944108600616455,0.3999999999999997,-2.224188e-07
4.982412185668945,0.3899999999999997,-2.121938e-07
5.019385395050049,0.37999999999999967,-2.140302e-07
5.05761459350586,0.36999999999999966,-2.168787e-07
5.099605560302734,0.35999999999999965,-2.077926e-07
5.140284509658814,0.34999999999999964,-2.189863e-07
5.185977163314819,0.33999999999999964,-2.14493e-07
5.224046621322632,0.3299999999999996,-2.171667e-07
5.261827354431153,0.3199999999999996,-2.386159e-07
5.299391841888427,0.3099999999999996,-2.300372e-07
5.337366886138916,0.2999999999999996,-2.277788e-07
5.375442304611206,0.2899999999999996,-2.305329e-07
5.417093524932861,0.2799999999999996,-2.191858e-07
5.4579806137084965,0.2699999999999996,-2.302493e-07
5.502747011184693,0.25999999999999956,-2.358753e-07
5.540429992675781,0.24999999999999956,-2.318569e-07
5.5790234947204596,0.23999999999999955,-2.531728e-07
5.617295846939087,0.22999999999999954,-2.416951e-07
5.654694395065308,0.21999999999999953,-2.444128e-07
5.692361879348755,0.20999999999999952,-2.457337e-07
5.733290691375733,0.1999999999999995,-2.388071e-07
5.775403966903687,0.1899999999999995,-2.506561e-07
5.819109878540039,0.1799999999999995,-2.49109e-07
5.858031206130981,0.16999999999999948,-2.4941e-07
5.895590448379517,0.15999999999999948,-2.767082e-07
5.934678907394409,0.14999999999999947,-2.617811e-07
5.973285522460937,0.13999999999999946,-2.629244e-07
6.010618505477906,0.12999999999999945,-2.660649e-07
6.0526821899414065,0.11999999999999944,-2.548157e-07
6.09429407119751,0.10999999999999943,-2.666843e-07
6.139642686843872,0.09999999999999942,-2.716935e-07
6.1774057769775395,0.08999999999999941,-2.71732e-07
6.214884672164917,0.0799999999999994,-2.995071e-07
6.251938228607178,0.0699999999999994,-2.88377e-07
6.289891576766968,0.05999999999999939,-2.910529e-07
6.327097244262696,0.04999999999999938,-2.97195e-07
6.371429243087769,0.03999999999999937,-2.845402e-07
6.413616189956665,0.02999999999999936,-2.979472e-07
6.459771375656128,0.01999999999999935,-2.996703e-07
6.498405170440674,0.009999999999999343,-3.036579e-07
6.5353953075408935,-6.661338147750939e-16,-3.336478e-07
6.5736593151092535,-0.010000000000000675,-3.252031e-07
6.6111649131774906,-0.020000000000000684,-3.253727e-07
6.65017707824707,-0.030000000000000693,-3.273585e-07
6.692630577087402,-0.0400000000000007,-3.19371e-07
6.73743392944336,-0.05000000000000071,-3.103854e-07
6.780180206298828,-0.06000000000000072,-3.304649e-07
6.825198612213135,-0.07000000000000073,-3.358601e-07
