Time (s),Voltage (V),Current (A)
0.06664204597473145,0.0,4.086395e-07
0.1110980224609375,0.01,5.200589e-07
0.14759296417236328,0.02,5.497835e-07
0.18438545227050782,0.03,6.155768e-07
0.22103989601135254,0.04,6.045017e-07
0.2573176383972168,0.05,6.166208e-07
0.2955842685699463,0.06,6.187797e-07
0.33545688629150394,0.07,6.356332e-07
0.37887001991271974,0.08,6.31541e-07
0.41583345413208006,0.09,6.26372e-07
0.4522425651550293,0.1,6.373723e-07
0.4891308975219727,0.11,6.471575e-07
0.5259491348266602,0.12,6.555546e-07
0.5689853286743164,0.13,6.189726e-07
0.6102369594573975,0.14,6.477903e-07
0.6541495800018311,0.15,6.404244e-07
0.6899929237365723,0.16,6.468557e-07
0.7267551326751709,0.17,6.971761e-07
0.7641350841522216,0.18,6.659787e-07
0.800481014251709,0.19,6.703425e-07
0.841457748413086,0.2,6.440209e-07
0.8827792358398437,0.21,6.651331e-07
0.9268861675262452,0.22,6.663824e-07
0.9637647247314454,0.23,6.557717e-07
1.0006995487213135,0.24,6.662342e-07
1.0372881889343262,0.25,6.733453e-07
1.0747024726867676,0.26,6.781582e-07
1.1163515472412109,0.27,6.528537e-07
1.156846914291382,0.28,6.780214e-07
1.2007995891571044,0.29,6.791191e-07
1.2374166011810304,0.3,6.674906e-07
1.2741707038879395,0.31,7.220653e-07
1.310702600479126,0.32,6.996313e-07
1.3471376991271973,0.33,7.014759e-07
1.385538558959961,0.34,6.970787e-07
1.4321085929870605,0.35000000000000003,6.62731e-07
1.4745270442962646,0.36,6.985021e-07
1.519119396209717,0.37,6.929079e-07
1.5556512928009034,0.38,6.914243e-07
1.5917087364196778,0.39,7.135112e-07
1.6267688751220704,0.4,7.271757e-07
1.6675465297698975,0.41000000000000003,7.214113e-07
1.7081804180145264,0.42,7.377183e-07
1.751689395904541,0.43,7.450005e-07
1.7888259220123293,0.44,7.405819e-07
1.8254586696624757,0.45,7.597131e-07
1.862743730545044,0.46,7.735925e-07
1.9006667995452882,0.47000000000000003,7.958413e-07
1.9431782341003419,0.48,7.713453e-07
1.9847312259674073,0.49,8.141075e-07
2.0285980701446533,0.5,8.263137e-07
2.0661015224456785,0.51,8.300282e-07
2.102508487701416,0.52,8.645176e-07
2.1385499572753908,0.53,1.009199e-06
2.2016474056243895,0.54,7.976933e-07
2.257796621322632,0.55,7.72597e-07
2.294765539169312,0.56,9.427058e-07
2.360294141769409,0.5700000000000001,8.177958e-07
2.4234798049926756,0.58,8.064089e-07
2.4867505836486816,0.59,8.126337e-07
2.5420162200927736,0.6,8.220251e-07
2.6107923221588134,0.61,8.381688e-07
2.667061939239502,0.62,8.541728e-07
2.7375358200073245,0.63,9.057894e-07
2.79323037147522,0.64,8.970098e-07
2.8700535774230955,0.65,9.202879e-07
2.926956434249878,0.66,9.425548e-07
2.9897961521148684,0.67,1.02928e-06
3.0272261714935302,0.68,1.095381e-06
3.064521245956421,0.6900000000000001,1.158621e-06
3.1006337642669677,0.7000000000000001,1.226047e-06
3.136484260559082,0.71,1.298e-06
3.179179754257202,0.72,1.345454e-06
3.220503625869751,0.73,1.433679e-06
3.2631688404083254,0.74,1.511053e-06
3.2987871170043945,0.75,1.583079e-06
3.33406946182251,0.76,1.682209e-06
3.370096387863159,0.77,1.784095e-06
3.4059626197814943,0.78,1.889313e-06
3.446099405288696,0.79,1.982279e-06
3.488160228729248,0.8,2.103507e-06
3.531047172546387,0.8,1.882321e-06
3.5656094932556153,0.79,1.424032e-06
3.602209100723267,0.78,1.131275e-06
3.6582009601593017,0.77,9.297286e-07
3.695651960372925,0.76,7.26883e-07
3.7325126361846923,0.75,5.804256e-07
3.7688034915924074,0.74,4.587534e-07
3.8090518569946292,0.73,3.69115e-07
3.8535764980316163,0.72,2.817951e-07
3.891251134872437,0.71,2.17208e-07
3.92824031829834,0.7,1.342705e-07
3.965979804992676,0.69,9.851809e-08
4.003433427810669,0.6799999999999999,5.071363e-08
4.041338138580322,0.6699999999999999,8.666554e-09
4.082637453079224,0.6599999999999999,-1.465348e-08
4.1232100677490235,0.6499999999999999,-5.224708e-08
4.168472137451172,0.6399999999999999,-7.801952e-08
4.207241115570069,0.6299999999999999,-1.007349e-07
4.245213060379029,0.6199999999999999,-1.476009e-07
4.282514333724976,0.6099999999999999,-1.539332e-07
4.320210666656495,0.5999999999999999,-1.690006e-07
4.358581247329711,0.5899999999999999,-1.857247e-07
4.4003900623321535,0.5799999999999998,-1.84391e-07
4.442505006790161,0.5699999999999998,-2.087723e-07
4.487653827667236,0.5599999999999998,-2.216365e-07
4.524950332641602,0.5499999999999998,-2.268312e-07
4.562422552108765,0.5399999999999998,-2.631855e-07
4.599712619781494,0.5299999999999998,-2.572158e-07
4.638043146133423,0.5199999999999998,-2.641313e-07
4.676191282272339,0.5099999999999998,-2.736977e-07
4.7185079288482665,0.4999999999999998,-2.654545e-07
4.760124340057374,0.48999999999999977,-2.863112e-07
4.805627689361573,0.47999999999999976,-2.893179e-07
4.8434263038635255,0.46999999999999975,-2.922643e-07
4.88175277709961,0.45999999999999974,-3.017081e-07
4.919595022201538,0.44999999999999973,-3.092953e-07
4.957994451522827,0.4399999999999997,-3.164944e-07
4.996936521530151,0.4299999999999997,-3.175869e-07
5.037787847518921,0.4199999999999997,-3.277586e-07
5.082608842849732,0.4099999999999997,-3.302521e-07
5.119770402908325,0.3999999999999997,-3.317339e-07
5.156678524017334,0.3899999999999997,-3.417539e-07
5.194689092636109,0.37999999999999967,-3.503665e-07
5.232768564224243,0.36999999999999966,-3.546653e-07
5.27267599105835,0.35999999999999965,-3.521052e-07
5.3137213897705085,0.34999999999999964,-3.621749e-07
5.358883562088012,0.33999999999999964,-3.663382e-07
5.396416816711426,0.3299999999999996,-3.647494e-07
5.434962158203126,0.3199999999999996,-3.983731e-07
5.472735738754272,0.3099999999999996,-3.818105e-07
5.510446138381958,0.2999999999999996,-3.853049e-07
5.548553743362427,0.2899999999999996,-3.926022e-07
5.591169605255127,0.2799999999999996,-3.790726e-07
5.6330363559722905,0.2699999999999996,-4.032495e-07
5.677149486541748,0.25999999999999956,-4.017427e-07
5.71552960395813,0.24999999999999956,-4.025939e-07
5.753392114639283,0.23999999999999955,-4.095876e-07
5.790618047714234,0.22999999999999954,-4.227691e-07
5.828818874359131,0.21999999999999953,-4.245659e-07
5.871063995361328,0.20999999999999952,-4.134675e-07
5.9115076255798344,0.1999999999999995,-4.284815e-07
5.955975046157837,0.1899999999999995,-4.372483e-07
5.9939696407318115,0.1799999999999995,-4.375154e-07
6.032110624313354,0.16999999999999948,-4.76347e-07
6.0699385643005375,0.15999999999999948,-4.59326e-07
6.10781681060791,0.14999999999999947,-4.620818e-07
6.146056022644043,0.13999999999999946,-4.671752e-07
6.18842082977295,0.12999999999999945,-4.579247e-07
6.23451021194458,0.11999999999999944,-4.442253e-07
6.276349067687988,0.10999999999999943,-4.744916e-07
6.32015058517456,0.09999999999999942,-4.862238e-07
6.357485237121582,0.08999999999999941,-4.867908e-07
6.395709428787232,0.0799999999999994,-4.983507e-07
6.433529739379883,0.0699999999999994,-5.081748e-07
6.471533155441285,0.05999999999999939,-5.205727e-07
6.513038702011109,0.04999999999999938,-5.088087e-07
6.553756513595581,0.03999999999999937,-5.294856e-07
6.598412761688232,0.02999999999999936,-5.374948e-07
6.636570434570313,0.01999999999999935,-5.361861e-07
6.675445508956909,0.009999999999999343,-5.446298e-07
6.712684078216553,-6.661338147750939e-16,-5.554628e-07
6.7515462779998785,-0.010000000000000675,-5.68727e-07
6.790745124816895,-0.020000000000000684,-5.728531e-07
6.832491474151611,-0.030000000000000693,-5.906714e-07
6.877913761138916,-0.0400000000000007,-5.849067e-07
6.9160149288177495,-0.05000000000000071,-5.882215e-07
6.955216159820557,-0.06000000000000072,-5.986878e-07
6.993041954040527,-0.07000000000000073,-6.13967e-07
7.03047459602356,-0.08000000000000074,-6.257658e-07
7.071390056610108,-0.09000000000000075,-6.152583e-07
7.111976022720337,-0.10000000000000075,-6.352041e-07
