Time (s),Voltage (V),Current (A)
0.07013559341430664,0.0,1.67826e-07
0.11434933662414551,0.01,2.015709e-07
0.1522330665588379,0.02,2.114353e-07
0.19029251098632813,0.03,2.302755e-07
0.22726428985595704,0.04,2.314703e-07
0.2642475128173828,0.05,2.369455e-07
0.3017044734954834,0.06,2.425145e-07
0.34325770378112797,0.07,2.3776e-07
0.3843002414703369,0.08,2.458943e-07
0.42785737991333006,0.09,2.474522e-07
0.4642462253570557,0.1,2.481104e-07
0.5012840461730957,0.11,2.610194e-07
0.5381523513793945,0.12,2.581375e-07
0.5750328159332275,0.13,2.602965e-07
0.6116927433013917,0.14,2.625981e-07
0.6538548946380616,0.15,2.535117e-07
0.6962242317199707,0.16,2.612504e-07
0.7392821216583252,0.17,2.615501e-07
0.775875768661499,0.18,2.603427e-07
0.8119036483764649,0.19,2.726376e-07
0.848030948638916,0.2,2.694651e-07
0.8851150226593018,0.21,2.690998e-07
0.9215069675445557,0.22,2.731627e-07
0.9649978256225586,0.23,2.619267e-07
1.0054781723022461,0.24,2.695184e-07
1.0492563247680664,0.25,2.69952e-07
1.0859782409667968,0.26,2.695838e-07
1.1222509765625,0.27,2.822257e-07
1.1597711181640626,0.28,2.76585e-07
1.1968458938598632,0.29,2.774128e-07
1.2338012218475343,0.3,2.800869e-07
1.2771757316589356,0.31,2.698987e-07
1.31795147895813,0.32,2.787469e-07
1.3616948223114014,0.33,2.802081e-07
1.3989565181732178,0.34,2.796369e-07
1.4365012168884277,0.35000000000000003,2.927131e-07
1.4729100894927978,0.36,2.885794e-07
1.5101500892639161,0.37,2.901812e-07
1.550556287765503,0.38,2.871882e-07
1.5907667446136475,0.39,2.927824e-07
1.6348567485809327,0.4,2.942103e-07
1.6736364555358887,0.41000000000000003,2.958532e-07
1.7104718589782715,0.42,3.064999e-07
1.7472300148010254,0.43,3.071435e-07
1.7843353080749513,0.44,3.11059e-07
1.8212882518768312,0.45,3.150773e-07
1.8645452213287355,0.46,3.111323e-07
1.9048810863494874,0.47000000000000003,3.234807e-07
1.9492624378204346,0.48,3.281718e-07
1.986728219985962,0.49,3.301402e-07
2.0235257148742676,0.5,3.452888e-07
2.0605895233154294,0.51,3.497015e-07
2.0979902172088623,0.52,3.576027e-07
2.136438045501709,0.53,3.653279e-07
2.1775130081176757,0.54,3.758043e-07
2.221335506439209,0.55,3.861115e-07
2.257905550003052,0.56,3.925421e-07
2.2960219764709473,0.5700000000000001,4.142754e-07
2.3339123821258543,0.58,4.190951e-07
2.371313314437866,0.59,4.327286e-07
2.4076988220214846,0.6,4.470908e-07
2.45125,0.61,4.530888e-07
2.491588249206543,0.62,4.751463e-07
2.535355911254883,0.63,4.908201e-07
2.5727406311035157,0.64,5.026053e-07
2.609112787246704,0.65,5.30175e-07
2.6450715255737305,0.66,5.472036e-07
2.6825830841064455,0.67,5.687939e-07
2.7207226371765136,0.68,5.905327e-07
2.7625395584106447,0.6900000000000001,6.168725e-07
2.8076786041259765,0.7000000000000001,6.39775e-07
2.8444229316711427,0.71,6.634796e-07
2.881844129562378,0.72,6.957648e-07
2.919517812728882,0.73,7.301452e-07
2.9568622398376467,0.74,7.686768e-07
2.9969966411590576,0.75,8.051812e-07
3.037682504653931,0.76,8.525425e-07
3.081613006591797,0.77,8.977262e-07
3.1193024253845216,0.78,9.408864e-07
3.1560257720947265,0.79,1.050071e-06
3.2191773414611817,0.8,1.015196e-06
3.2835224342346194,0.8,9.05038e-07
3.3211431884765625,0.79,7.117924e-07
3.3586258983612063,0.78,5.728486e-07
3.3961720275878906,0.77,4.745103e-07
3.4331473827362062,0.76,3.919331e-07
3.4695450496673583,0.75,3.236127e-07
3.5137993240356447,0.74,2.703687e-07
3.5546983337402347,0.73,2.191534e-07
3.599704818725586,0.72,1.790247e-07
3.6360109329223635,0.71,1.444696e-07
3.673125286102295,0.7,1.137774e-07
3.7097923660278322,0.69,8.842503e-08
3.7489060974121093,0.6799999999999999,6.516242e-08
3.786052398681641,0.6699999999999999,4.510215e-08
3.8305691719055175,0.6599999999999999,3.515796e-08
3.871893997192383,0.6499999999999999,1.483368e-08
3.9176109695434573,0.6399999999999999,1.795391e-09
3.9561822986602784,0.6299999999999999,-9.592561e-09
3.9942405509948733,0.6199999999999999,-2.835476e-08
4.032562494277954,0.6099999999999999,-3.274616e-08
4.070057125091553,0.5999999999999999,-4.124509e-08
4.107852878570556,0.5899999999999999,-4.955908e-08
4.147065076828003,0.5799999999999998,-5.609277e-08
4.188382272720337,0.5699999999999998,-6.423803e-08
4.232947921752929,0.5599999999999998,-7.005869e-08
4.271215267181397,0.5499999999999998,-7.341107e-08
4.310329236984253,0.5399999999999998,-8.495735e-08
4.347876796722412,0.5299999999999998,-8.613024e-08
4.386115055084229,0.5199999999999998,-9.100365e-08
4.4236335277557375,0.5099999999999998,-9.562048e-08
4.462292594909668,0.4999999999999998,-9.808718e-08
4.507887496948243,0.48999999999999977,-9.450189e-08
4.550638780593872,0.47999999999999976,-1.036714e-07
4.59605224609375,0.46999999999999975,-1.067469e-07
4.63420205116272,0.45999999999999974,-1.067254e-07
4.672679443359375,0.44999999999999973,-1.175781e-07
4.710148801803589,0.4399999999999997,-1.161776e-07
4.749056539535522,0.4299999999999997,-1.188535e-07
4.787138872146606,0.4199999999999997,-1.218884e-07
4.826047325134278,0.4099999999999997,-1.228512e-07
4.871341104507446,0.3999999999999997,-1.258625e-07
4.909222927093506,0.3899999999999997,-1.254097e-07
4.947224197387696,0.37999999999999967,-1.294089e-07
4.985262660980225,0.36999999999999966,-1.317609e-07
5.023342132568359,0.35999999999999965,-1.338839e-07
5.0613410186767585,0.34999999999999964,-1.374154e-07
5.106980266571044,0.33999999999999964,-1.306685e-07
5.147208366394043,0.3299999999999996,-1.379466e-07
5.1924334812164314,0.3199999999999996,-1.404219e-07
5.231355285644531,0.3099999999999996,-1.391877e-07
5.268950290679932,0.2999999999999996,-1.497831e-07
5.307021417617798,0.2899999999999996,-1.45909e-07
5.346027145385742,0.2799999999999996,-1.484625e-07
5.383613567352295,0.2699999999999996,-1.50865e-07
5.423137140274048,0.25999999999999956,-1.518032e-07
5.463577909469604,0.24999999999999956,-1.545569e-07
5.509607448577881,0.23999999999999955,-1.547687e-07
5.547429189682007,0.22999999999999954,-1.547624e-07
5.58658392906189,0.21999999999999953,-1.635913e-07
5.6245747089385985,0.20999999999999952,-1.616838e-07
5.661847610473633,0.1999999999999995,-1.631883e-07
5.699742546081543,0.1899999999999995,-1.66079e-07
5.739723405838013,0.1799999999999995,-1.677508e-07
5.784773044586181,0.16999999999999948,-1.684762e-07
5.822458171844483,0.15999999999999948,-1.673978e-07
5.860536212921143,0.14999999999999947,-1.792201e-07
5.8986116313934325,0.13999999999999946,-1.754501e-07
5.937944469451905,0.12999999999999945,-1.751895e-07
5.975355892181397,0.11999999999999944,-1.779754e-07
6.0149314403533936,0.10999999999999943,-1.794627e-07
6.053944797515869,0.09999999999999942,-1.829255e-07
6.099511327743531,0.08999999999999941,-1.828044e-07
6.137306842803955,0.0799999999999994,-1.846589e-07
6.174732332229614,0.0699999999999994,-1.958162e-07
6.212184524536133,0.05999999999999939,-1.930638e-07
6.249929494857788,0.04999999999999938,-1.942992e-07
6.288520374298096,0.03999999999999937,-1.961629e-07
6.32871747970581,0.02999999999999936,-1.954431e-07
6.370447854995728,0.01999999999999935,-1.997717e-07
6.416052770614624,0.009999999999999343,-2.025249e-07
6.452642841339111,-6.661338147750939e-16,-2.024772e-07
6.490797891616822,-0.010000000000000675,-2.067248e-07
6.528924808502198,-0.020000000000000684,-2.100233e-07
6.56776388168335,-0.030000000000000693,-2.127347e-07
6.6054358959198,-0.0400000000000007,-2.158935e-07
6.6506529045104985,-0.05000000000000071,-2.096807e-07
6.692884197235108,-0.06000000000000072,-2.18138e-07
6.736839017868042,-0.07000000000000073,-2.212216e-07
6.77505581855774,-0.08000000000000074,-2.22057e-07
6.813239479064942,-0.09000000000000075,-2.327227e-07
6.8506127548217775,-0.10000000000000075,-2.304276e-07
