Time (s),Voltage (V),Current (A)
8.628724660873413,-0.360000000000001,-1.387128e-06
8.665412006378174,-0.370000000000001,-1.467271e-06
8.702113180160524,-0.380000000000001,-1.545525e-06
8.738901853561401,-0.390000000000001,-1.622723e-06
8.782397718429566,-0.400000000000001,-1.668827e-06
8.823989810943605,-0.41000000000000103,-1.760824e-06
8.868367586135864,-0.42000000000000104,-1.833329e-06
8.905356292724608,-0.43000000000000105,-1.891598e-06
8.94305787086487,-0.44000000000000106,-1.993812e-06
8.98058111190796,-0.45000000000000107,-2.058905e-06
9.017733612060546,-0.4600000000000011,-2.129732e-06
9.054949054718017,-0.4700000000000011,-2.203131e-06
9.096344690322876,-0.4800000000000011,-2.246068e-06
9.137378644943237,-0.4900000000000011,-2.323272e-06
9.180117530822754,-0.5000000000000011,-2.381903e-06
9.217191352844239,-0.5100000000000011,-2.423318e-06
9.25362597465515,-0.5200000000000011,-2.483612e-06
9.289946155548096,-0.5300000000000011,-2.551811e-06
9.326872158050538,-0.5400000000000011,-2.60401e-06
9.365044136047363,-0.5500000000000012,-2.646553e-06
9.406616678237915,-0.5600000000000012,-2.70572e-06
9.4502822971344,-0.5700000000000012,-2.743829e-06
9.487600736618042,-0.5800000000000012,-2.772149e-06
9.524864339828492,-0.5900000000000012,-2.828669e-06
9.56153642654419,-0.6000000000000012,-2.883258e-06
9.596283521652222,-0.6,-2.630488e-06
9.636670646667481,-0.59,-2.195361e-06
9.677501945495607,-0.58,-1.894022e-06
9.721628427505493,-0.57,-1.661093e-06
9.758166761398316,-0.5599999999999999,-1.460391e-06
9.794944705963136,-0.5499999999999999,-1.28522e-06
9.831837329864502,-0.5399999999999999,-1.146394e-06
9.869214181900023,-0.5299999999999999,-1.028078e-06
9.925905323028566,-0.5199999999999999,-9.015774e-07
9.964116878509522,-0.5099999999999999,-8.178253e-07
10.001152553558349,-0.4999999999999999,-7.218645e-07
10.043491373062135,-0.4899999999999999,-6.43623e-07
10.08429048538208,-0.47999999999999987,-5.610377e-07
10.129118156433105,-0.46999999999999986,-4.888576e-07
10.166234655380249,-0.45999999999999985,-4.210482e-07
10.203730478286744,-0.44999999999999984,-3.589577e-07
10.241983995437622,-0.43999999999999984,-3.023204e-07
10.27929051399231,-0.4299999999999998,-2.460003e-07
10.319331216812134,-0.4199999999999998,-2.008491e-07
10.36059977531433,-0.4099999999999998,-1.481135e-07
10.405426969528198,-0.3999999999999998,-1.039418e-07
10.443638763427735,-0.3899999999999998,-6.562697e-08
10.48238938331604,-0.3799999999999998,-1.079922e-08
10.521001243591309,-0.3699999999999998,1.434327e-08
10.559248800277711,-0.35999999999999976,5.124391e-08
10.597747173309326,-0.34999999999999976,8.595099e-08
10.637234268188477,-0.33999999999999975,1.165946e-07
10.67783263206482,-0.32999999999999974,1.497037e-07
10.72367262840271,-0.31999999999999973,1.742455e-07
10.761969299316407,-0.3099999999999997,1.9846e-07
10.799424114227296,-0.2999999999999997,2.474975e-07
10.837901268005371,-0.2899999999999997,2.616213e-07
10.876510505676269,-0.2799999999999997,2.851245e-07
10.914401149749757,-0.2699999999999997,3.117486e-07
10.95448977470398,-0.2599999999999997,3.299118e-07
10.995884218215942,-0.24999999999999967,3.613103e-07
11.04179717063904,-0.23999999999999966,3.810859e-07
11.080073099136353,-0.22999999999999965,4.001557e-07
11.119381856918334,-0.21999999999999964,4.420906e-07
11.156624956130981,-0.20999999999999963,4.57871e-07
11.196019306182862,-0.19999999999999962,4.750082e-07
11.23431263923645,-0.1899999999999996,5.044361e-07
11.274910287857056,-0.1799999999999996,5.248868e-07
11.319920587539674,-0.1699999999999996,5.460838e-07
11.358223457336425,-0.1599999999999996,5.545356e-07
11.396385660171509,-0.14999999999999958,6.207165e-07
11.43450613975525,-0.13999999999999957,6.096991e-07
11.472449951171875,-0.12999999999999956,6.37041e-07
11.509610557556153,-0.11999999999999955,6.538525e-07
11.554102535247804,-0.10999999999999954,6.394648e-07
11.599299039840698,-0.09999999999999953,6.426292e-07
11.640462455749512,-0.08999999999999952,6.89902e-07
11.687303571701051,-0.07999999999999952,7.055644e-07
11.724619388580322,-0.06999999999999951,7.168643e-07
11.763397903442383,-0.0599999999999995,7.409047e-07
11.802106561660766,-0.04999999999999949,7.560319e-07
11.840374145507813,-0.03999999999999948,7.622904e-07
11.87887776374817,-0.02999999999999947,7.691463e-07
11.92472562789917,-0.019999999999999463,7.710648e-07
11.971820421218872,-0.009999999999999454,7.545415e-07
12.012479581832887,5.551115123125783e-16,7.750937e-07
