Time (s),Voltage (V),Current (A)
0.0853114128112793,0.0,5.921073e-07
0.1213972282409668,0.01,1.014156e-06
0.18498271942138672,0.02,7.929568e-07
0.24715415000915528,0.03,7.858102e-07
0.3114069747924805,0.04,8.530828e-07
0.367519474029541,0.05,8.41866e-07
0.4467273426055908,0.06,8.527379e-07
0.5027015590667725,0.07,8.966862e-07
0.5787758922576904,0.08,8.974322e-07
0.6339492607116699,0.09,1.015177e-06
0.7138604640960693,0.1,9.171033e-07
0.7491754722595215,0.11,1.002565e-06
0.784824743270874,0.12,1.06476e-06
0.8202494239807129,0.13,1.129126e-06
0.8626752662658692,0.14,1.149054e-06
0.9045784950256348,0.15,1.212157e-06
0.9466602993011475,0.16,1.244524e-06
0.9827535057067871,0.17,1.262024e-06
1.0192238903045654,0.18,1.315187e-06
1.055008821487427,0.19,1.352842e-06
1.090725803375244,0.2,1.373034e-06
1.1280225467681886,0.21,1.397939e-06
1.1701117420196534,0.22,1.437988e-06
1.2133968448638917,0.23,1.434062e-06
1.2494161415100098,0.24,1.449705e-06
1.285592794418335,0.25,1.47836e-06
1.32144305229187,0.26,1.517055e-06
1.3572649383544921,0.27,1.541596e-06
1.3950785732269289,0.28,1.555147e-06
1.4366747188568114,0.29,1.580772e-06
1.4786363601684571,0.3,1.593311e-06
1.5140696239471436,0.31,1.592173e-06
1.5487573528289795,0.32,1.623562e-06
1.5837347602844238,0.33,1.656958e-06
1.6191503810882568,0.34,1.678834e-06
1.6612388610839843,0.35000000000000003,1.676106e-06
1.7024594974517822,0.36,1.711071e-06
1.7446555042266847,0.37,1.714286e-06
1.7810166931152345,0.38,1.72716e-06
1.8163955974578858,0.39,1.74906e-06
1.8517761707305909,0.4,1.773456e-06
1.8881418895721436,0.41000000000000003,1.802326e-06
1.9270982646942139,0.42,1.804146e-06
1.9687254047393798,0.43,1.835558e-06
2.0111724662780763,0.44,1.839728e-06
2.046840810775757,0.45,1.835322e-06
2.0820838165283204,0.46,1.868577e-06
2.119109477996826,0.47000000000000003,1.897372e-06
2.1545606231689454,0.48,1.91775e-06
2.1943445491790774,0.49,1.928063e-06
2.2350006103515625,0.5,1.96011e-06
2.2776756000518796,0.51,1.961928e-06
2.3128179931640624,0.52,1.979804e-06
2.3487426376342775,0.53,2.012272e-06
2.3846751499176024,0.54,2.047928e-06
2.420788860321045,0.55,2.075057e-06
2.4636629295349124,0.56,2.056092e-06
2.5055425548553467,0.5700000000000001,2.096342e-06
2.547835121154785,0.58,2.114282e-06
2.583952169418335,0.59,2.124495e-06
2.6198050498962404,0.6,2.161767e-06
2.656180782318115,0.61,2.192872e-06
2.6915296459198,0.62,2.232532e-06
2.728316411972046,0.63,2.257974e-06
2.7713726329803468,0.64,2.297802e-06
2.81451301574707,0.65,2.320329e-06
2.8507321071624756,0.66,2.32721e-06
2.8861331844329836,0.67,2.373604e-06
2.9225470638275146,0.68,2.417972e-06
2.9592205810546877,0.6900000000000001,2.466568e-06
2.9975451469421386,0.7000000000000001,2.509985e-06
3.0400024604797364,0.71,2.557165e-06
3.083074893951416,0.72,2.57715e-06
3.118166742324829,0.73,2.607471e-06
3.1532018470764163,0.74,2.669427e-06
3.1897165775299072,0.75,2.728282e-06
3.225943536758423,0.76,2.784591e-06
3.2645515823364257,0.77,2.845628e-06
3.307111177444458,0.78,2.909055e-06
3.350144748687744,0.79,2.955443e-06
3.385693407058716,0.8,2.997013e-06
3.420939750671387,0.8,2.667615e-06
3.45544771194458,0.79,2.09245e-06
3.4913916683197024,0.78,1.692301e-06
3.530915241241455,0.77,1.396642e-06
3.571929407119751,0.76,1.162878e-06
3.6535784435272216,0.75,9.735681e-07
3.7096470737457277,0.74,7.569596e-07
3.746741161346436,0.73,6.777803e-07
3.783842878341675,0.72,5.719654e-07
3.821045207977295,0.71,4.871058e-07
3.8630612087249756,0.7,4.182092e-07
3.904296865463257,0.69,3.513962e-07
3.9489230728149414,0.6799999999999999,2.976561e-07
3.9868382740020754,0.6699999999999999,2.557497e-07
4.025683784484864,0.6599999999999999,1.982656e-07
4.063513154983521,0.6499999999999999,1.764722e-07
4.101563539505005,0.6399999999999999,1.445364e-07
4.139659223556519,0.6299999999999999,1.176873e-07
4.181596307754517,0.6199999999999999,9.601083e-08
4.223414421081543,0.6099999999999999,7.275003e-08
4.268231363296509,0.5999999999999999,5.444684e-08
4.307379665374755,0.5899999999999999,3.712391e-08
4.345023307800293,0.5799999999999998,-2.426618e-09
4.383720045089722,0.5699999999999998,1.694825e-09
4.421512699127197,0.5599999999999998,-1.389873e-08
4.45906478881836,0.5499999999999998,-2.609589e-08
4.501365222930908,0.5399999999999998,-3.548466e-08
4.541599760055542,0.5299999999999998,-5.175616e-08
4.587637643814087,0.5199999999999998,-6.553451e-08
4.6257750511169435,0.5099999999999998,-6.940087e-08
4.663449687957764,0.4999999999999998,-1.004218e-07
4.702016010284424,0.48999999999999977,-9.877681e-08
4.7403808689117435,0.47999999999999976,-1.093675e-07
4.778018312454224,0.46999999999999975,-1.198842e-07
4.818584251403809,0.45999999999999974,-1.217603e-07
4.859359283447265,0.44999999999999973,-1.38029e-07
4.9050373935699465,0.4399999999999997,-1.440789e-07
4.943319520950317,0.4299999999999997,-1.545737e-07
4.982377700805664,0.4199999999999997,-1.752051e-07
5.020584487915039,0.4099999999999997,-1.746917e-07
5.059079761505127,0.3999999999999997,-1.817422e-07
5.096955623626709,0.3899999999999997,-1.931576e-07
5.137882766723633,0.37999999999999967,-1.988881e-07
5.179094104766846,0.36999999999999966,-2.173638e-07
5.223458766937256,0.35999999999999965,-2.264035e-07
5.262315006256104,0.34999999999999964,-2.298757e-07
5.301528635025024,0.33999999999999964,-2.41351e-07
5.339994821548462,0.3299999999999996,-2.561557e-07
5.378648643493653,0.3199999999999996,-2.700147e-07
5.416925525665283,0.3099999999999996,-2.824563e-07
5.456541366577149,0.2999999999999996,-2.929426e-07
5.500870265960693,0.2899999999999996,-3.006616e-07
5.538998851776123,0.2799999999999996,-3.065449e-07
5.576732139587403,0.2699999999999996,-3.211782e-07
5.614639711380005,0.25999999999999956,-3.349013e-07
5.653755350112915,0.24999999999999956,-3.479049e-07
5.693738117218018,0.23999999999999955,-3.574231e-07
5.734969244003296,0.22999999999999954,-3.68876e-07
5.779739456176758,0.21999999999999953,-3.782708e-07
5.818682718276977,0.20999999999999952,-3.905817e-07
5.855852146148682,0.1999999999999995,-4.404115e-07
5.893346300125122,0.1899999999999995,-4.260631e-07
5.931870183944702,0.1799999999999995,-4.374521e-07
5.970044784545898,0.16999999999999948,-4.516414e-07
6.0134033203125,0.15999999999999948,-4.624465e-07
6.054356212615967,0.14999999999999947,-4.794658e-07
6.099345054626465,0.13999999999999946,-4.978107e-07
6.137510356903077,0.12999999999999945,-5.064908e-07
6.175969152450562,0.11999999999999944,-5.89878e-07
6.214080333709717,0.10999999999999943,-5.72781e-07
6.252419681549072,0.09999999999999942,-5.97009e-07
6.290031137466431,0.08999999999999941,-6.382402e-07
6.332817945480347,0.0799999999999994,-6.123276e-07
6.374123697280884,0.0699999999999994,-6.799768e-07
6.419066286087037,0.05999999999999939,-6.844656e-07
6.455814189910889,0.04999999999999938,-6.847353e-07
6.494955101013184,0.03999999999999937,-8.802203e-07
6.533855447769165,0.02999999999999936,-7.342268e-07
6.571363906860352,0.01999999999999935,-1.007313e-06
6.635019731521607,0.009999999999999343,-7.364821e-07
6.691555423736572,-6.661338147750939e-16,-6.259924e-07
6.72934235572815,-0.010000000000000675,-1.050032e-06
6.794775352478028,-0.020000000000000684,-7.7045e-07
6.860712604522705,-0.030000000000000693,-7.024715e-07
6.924867916107178,-0.0400000000000007,-7.631684e-07
6.98313762664795,-0.05000000000000071,-7.096504e-07
7.049863567352295,-0.06000000000000072,-7.959562e-07
7.106825551986694,-0.07000000000000073,-7.250993e-07
7.1848873424530035,-0.08000000000000074,-8.145352e-07
7.242509746551514,-0.09000000000000075,-7.638184e-07
7.3263865661621095,-0.10000000000000075,-8.513473e-07
7.3838342094421385,-0.11000000000000076,-8.500789e-07
7.460672197341919,-0.12000000000000077,-9.212206e-07
7.52596905708313,-0.13000000000000078,-1.049686e-06
7.589839458465576,-0.1400000000000008,-1.017568e-06
7.627191991806031,-0.1500000000000008,-1.111719e-06
7.664187850952149,-0.1600000000000008,-1.199872e-06
7.702021751403809,-0.17000000000000082,-1.281755e-06
7.743151788711548,-0.18000000000000083,-1.35291e-06
7.7886596679687505,-0.19000000000000083,-1.400822e-06
7.829681463241577,-0.20000000000000084,-1.497977e-06
7.87430814743042,-0.21000000000000085,-1.573102e-06
7.910906085968017,-0.22000000000000086,-1.642926e-06
7.948603134155274,-0.23000000000000087,-1.749148e-06
7.985407543182373,-0.24000000000000088,-1.824826e-06
8.02169267654419,-0.2500000000000009,-1.918564e-06
8.059751405715943,-0.2600000000000009,-1.991789e-06
8.100884780883788,-0.2700000000000009,-2.051078e-06
8.142077045440674,-0.2800000000000009,-2.145442e-06
8.186224508285523,-0.2900000000000009,-2.226314e-06
8.223809022903442,-0.30000000000000093,-2.286984e-06
8.261451473236084,-0.31000000000000094,-2.402194e-06
8.298817834854127,-0.32000000000000095,-2.495599e-06
8.335329465866089,-0.33000000000000096,-2.593237e-06
8.373409652709961,-0.34000000000000097,-2.693472e-06
8.417667741775514,-0.350000000000001,-2.745628e-06
8.461018648147583,-0.360000000000001,-2.859842e-06
8.504324970245362,-0.370000000000001,-2.939839e-06
8.541151552200319,-0.380000000000001,-3.019446e-06
8.577789306640625,-0.390000000000001,-3.137869e-06
8.613312692642213,-0.400000000000001,-3.261399e-06
8.649755897521974,-0.41000000000000103,-3.381604e-06
8.688747081756592,-0.42000000000000104,-3.477497e-06
8.730838184356688,-0.43000000000000105,-3.590063e-06
8.775220251083375,-0.44000000000000106,-3.671481e-06
8.812656946182251,-0.45000000000000107,-3.741764e-06
8.849738397598266,-0.4600000000000011,-3.876978e-06
8.886537084579468,-0.4700000000000011,-3.984158e-06
8.923950414657593,-0.4800000000000011,-4.088963e-06
8.961987447738647,-0.4900000000000011,-4.196754e-06
9.001973791122436,-0.5000000000000011,-4.303532e-06
9.045701637268067,-0.5100000000000011,-4.397185e-06
9.082554683685302,-0.5200000000000011,-4.46205e-06
9.118926362991333,-0.5300000000000011,-4.58808e-06
9.155035066604615,-0.5400000000000011,-4.690054e-06
9.191762228012085,-0.5500000000000012,-4.793654e-06
9.232849111557007,-0.5600000000000012,-4.875716e-06
9.274676523208619,-0.5700000000000012,-4.970656e-06
9.31868522644043,-0.5800000000000012,-5.057705e-06
9.356498384475708,-0.5900000000000012,-5.124481e-06
9.393022174835206,-0.6000000000000012,-5.249556e-06
9.428186740875244,-0.6,-4.835228e-06
9.464607772827149,-0.59,-4.115767e-06
9.501314668655397,-0.58,-3.592098e-06
9.541341543197632,-0.57,-3.174666e-06
9.584974975585938,-0.5599999999999999,-2.813794e-06
9.621613922119142,-0.5499999999999999,-2.515224e-06
9.658390674591065,-0.5399999999999999,-2.251957e-06
9.694589977264403,-0.5299999999999999,-2.013589e-06
9.73144373893738,-0.5199999999999999,-1.812224e-06
9.769465274810791,-0.5099999999999999,-1.627077e-06
9.810530223846435,-0.4999999999999999,-1.454386e-06
9.854834327697755,-0.4899999999999999,-1.299375e-06
9.892472724914551,-0.47999999999999987,-1.149866e-06
9.92966718673706,-0.46999999999999986,-1.001572e-06
9.987426681518555,-0.45999999999999985,-8.849175e-07
10.025756254196168,-0.44999999999999984,-7.878336e-07
10.063275442123413,-0.43999999999999984,-6.767542e-07
10.101510362625122,-0.4299999999999998,-5.756721e-07
10.1418025970459,-0.4199999999999998,-4.7932e-07
10.186804552078247,-0.4099999999999998,-3.91804e-07
10.224957218170166,-0.3999999999999998,-3.182788e-07
10.263590536117555,-0.3899999999999998,-2.19133e-07
10.302132539749145,-0.3799999999999998,-1.659141e-07
10.34030785560608,-0.3699999999999998,-9.809887e-08
10.37896167755127,-0.35999999999999976,-4.015207e-08
10.41932162284851,-0.34999999999999976,1.140395e-08
10.460994062423707,-0.33999999999999975,7.595357e-08
10.506710081100465,-0.32999999999999974,1.187228e-07
10.544296026229858,-0.31999999999999973,1.603145e-07
10.582634897232056,-0.3099999999999997,2.213906e-07
10.620392265319825,-0.2999999999999997,2.522985e-07
10.657421979904175,-0.2899999999999997,2.907533e-07
10.695035581588744,-0.2799999999999997,3.276303e-07
10.739938354492189,-0.2699999999999997,3.441005e-07
10.780699319839478,-0.2599999999999997,3.888318e-07
10.825688638687133,-0.24999999999999967,4.335683e-07
10.864355812072755,-0.23999999999999966,4.667032e-07
10.902845840454102,-0.22999999999999965,5.12531e-07
10.940813255310058,-0.21999999999999964,5.782774e-07
10.979319734573364,-0.20999999999999963,5.947491e-07
11.017897262573243,-0.19999999999999962,6.055904e-07
11.061467037200927,-0.1899999999999996,6.513256e-07
11.10253007888794,-0.1799999999999996,6.275626e-07
11.147425222396851,-0.1699999999999996,8.000918e-07
11.18578197479248,-0.1599999999999996,9.791237e-07
11.251174440383911,-0.14999999999999958,6.873604e-07
11.308796129226685,-0.13999999999999957,6.286149e-07
11.354477815628051,-0.12999999999999956,6.803897e-07
11.419537210464478,-0.11999999999999955,6.998594e-07
11.476413125991822,-0.10999999999999954,6.597722e-07
11.540131177902222,-0.09999999999999953,7.163546e-07
11.596986827850342,-0.08999999999999952,6.838658e-07
11.669321804046632,-0.07999999999999952,7.512838e-07
11.726629972457886,-0.06999999999999951,6.955663e-07
11.791655035018922,-0.0599999999999995,7.780316e-07
11.848678531646728,-0.04999999999999949,7.288827e-07
11.933662328720093,-0.03999999999999948,7.628065e-07
11.990986948013306,-0.02999999999999947,7.346205e-07
12.068971014022827,-0.019999999999999463,7.739013e-07
12.126052684783936,-0.009999999999999454,7.655343e-07
12.202848472595216,5.551115123125783e-16,8.176657e-07
