Time (s),Voltage (V),Current (A)
7.213274879455566,-6.661338147750939e-16,-3.832671e-07
7.251553192138672,-0.010000000000000675,-3.986214e-07
7.288948163986206,-0.020000000000000684,-4.23694e-07
7.327143268585205,-0.030000000000000693,-4.31992e-07
7.365042972564697,-0.0400000000000007,-4.452741e-07
7.402205247879029,-0.05000000000000071,-4.628995e-07
7.446450700759888,-0.06000000000000072,-4.596669e-07
7.488168439865112,-0.07000000000000073,-4.881652e-07
7.533423595428467,-0.08000000000000074,-5.051803e-07
7.570845746994019,-0.09000000000000075,-5.145486e-07
7.608975048065186,-0.10000000000000075,-5.594331e-07
7.647467937469482,-0.11000000000000076,-5.612818e-07
7.68631368637085,-0.12000000000000077,-5.814836e-07
7.724894313812256,-0.13000000000000078,-6.023103e-07
7.766647815704346,-0.1400000000000008,-6.129858e-07
7.807133169174195,-0.1500000000000008,-6.469488e-07
7.852997722625733,-0.1600000000000008,-6.735992e-07
7.891260299682617,-0.17000000000000082,-6.968944e-07
7.930083875656128,-0.18000000000000083,-6.93301e-07
7.96851978302002,-0.19000000000000083,-7.603373e-07
8.006210632324219,-0.20000000000000084,-7.43138e-07
8.043174066543578,-0.21000000000000085,-9.006573e-07
8.10714674949646,-0.22000000000000086,-7.711659e-07
8.164880256652832,-0.23000000000000087,-7.343065e-07
8.202939701080322,-0.24000000000000088,-1.050031e-06
8.26760308265686,-0.2500000000000009,-8.286393e-07
8.32554973602295,-0.2600000000000009,-7.794801e-07
8.397585973739623,-0.2700000000000009,-8.564533e-07
8.455187158584595,-0.2800000000000009,-8.035226e-07
8.532656717300416,-0.2900000000000009,-8.66148e-07
8.589996833801269,-0.30000000000000093,-8.505813e-07
8.669915189743042,-0.31000000000000094,-9.154943e-07
8.713358840942384,-0.32000000000000095,-1.003567e-06
8.750550918579101,-0.33000000000000096,-1.063969e-06
8.787523889541626,-0.34000000000000097,-1.153103e-06
8.82409107208252,-0.350000000000001,-1.206095e-06
8.860807266235351,-0.360000000000001,-1.273351e-06
8.901092586517334,-0.370000000000001,-1.324512e-06
8.942473678588868,-0.380000000000001,-1.396125e-06
8.987215042114258,-0.390000000000001,-1.450106e-06
9.023579568862916,-0.400000000000001,-1.504123e-06
9.061277809143068,-0.41000000000000103,-1.58737e-06
9.097738180160523,-0.42000000000000104,-1.645653e-06
9.135149841308593,-0.43000000000000105,-1.710502e-06
9.172262525558473,-0.44000000000000106,-1.784362e-06
9.214511461257935,-0.45000000000000107,-1.827904e-06
9.257354297637939,-0.4600000000000011,-1.905761e-06
9.301913032531738,-0.4700000000000011,-1.969518e-06
9.338817577362061,-0.4800000000000011,-2.026194e-06
9.376056146621703,-0.4900000000000011,-2.119125e-06
9.412504835128784,-0.5000000000000011,-2.178612e-06
9.450612440109253,-0.5100000000000011,-2.259288e-06
9.487113103866577,-0.5200000000000011,-2.339126e-06
9.528040008544922,-0.5300000000000011,-2.397667e-06
9.568810987472535,-0.5400000000000011,-2.468689e-06
9.612597246170044,-0.5500000000000012,-2.53984e-06
9.648645629882813,-0.5600000000000012,-2.611833e-06
9.68499418258667,-0.5700000000000012,-2.716787e-06
9.72190182685852,-0.5800000000000012,-2.773666e-06
9.758011960983277,-0.5900000000000012,-2.858661e-06
9.794232006072999,-0.6000000000000012,-2.928145e-06
9.83399709701538,-0.6,-2.705557e-06
9.877037105560303,-0.59,-2.280888e-06
9.913726119995118,-0.58,-1.98309e-06
9.949105739593506,-0.57,-1.738617e-06
9.986943454742432,-0.5599999999999999,-1.546369e-06
10.024269285202028,-0.5499999999999999,-1.368011e-06
10.061078462600708,-0.5399999999999999,-1.219743e-06
10.102580194473266,-0.5299999999999999,-1.084898e-06
10.16067728996277,-0.5199999999999999,-1.050031e-06
10.200247831344605,-0.5099999999999999,-8.501888e-07
10.241065063476562,-0.4999999999999999,-7.432754e-07
10.286459455490114,-0.4899999999999999,-6.458121e-07
10.324174385070801,-0.47999999999999987,-5.644189e-07
10.362955284118652,-0.46999999999999986,-4.850098e-07
10.400525016784668,-0.45999999999999985,-4.1097e-07
10.438547983169556,-0.44999999999999984,-3.438036e-07
10.47824607849121,-0.43999999999999984,-2.826621e-07
10.523544387817383,-0.4299999999999998,-2.373151e-07
10.565933513641358,-0.4199999999999998,-1.77858e-07
10.61111475944519,-0.4099999999999998,-1.252965e-07
10.649937620162964,-0.3999999999999998,-8.685318e-08
10.687167367935182,-0.3899999999999998,-2.579382e-08
10.724989109039306,-0.3799999999999998,1.569024e-09
10.762296581268311,-0.3699999999999998,3.96854e-08
10.801047916412355,-0.35999999999999976,7.514015e-08
10.844664182662964,-0.34999999999999976,9.64694e-08
10.885419187545777,-0.33999999999999975,1.361166e-07
10.930054216384889,-0.32999999999999974,1.644157e-07
10.968917608261108,-0.31999999999999973,1.921953e-07
11.00742814064026,-0.3099999999999997,2.300419e-07
11.045860233306886,-0.2999999999999997,2.499986e-07
11.084517154693604,-0.2899999999999997,2.754177e-07
11.122165565490722,-0.2799999999999997,3.003647e-07
11.162702417373659,-0.2699999999999997,3.212945e-07
11.204223461151123,-0.2599999999999997,3.494093e-07
11.25007466316223,-0.24999999999999967,3.714512e-07
11.288768062591554,-0.23999999999999966,3.862399e-07
11.327228288650513,-0.22999999999999965,4.473471e-07
11.365595531463622,-0.21999999999999964,4.452205e-07
11.405069036483765,-0.20999999999999963,4.670867e-07
11.442284479141236,-0.19999999999999962,4.974002e-07
11.484281644821166,-0.1899999999999996,5.003045e-07
11.525038557052612,-0.1799999999999996,5.423934e-07
11.569794702529908,-0.1699999999999996,5.680229e-07
11.607894678115844,-0.1599999999999996,5.868625e-07
11.646351566314697,-0.14999999999999958,5.831075e-07
11.684570989608766,-0.13999999999999957,6.43745e-07
11.72304313659668,-0.12999999999999956,6.558319e-07
11.761048221588135,-0.11999999999999955,6.585898e-07
11.80496084213257,-0.10999999999999954,6.779463e-07
11.846397485733032,-0.09999999999999953,6.6671e-07
11.891704139709473,-0.08999999999999952,6.756999e-07
11.92979934692383,-0.07999999999999952,6.830762e-07
11.966364860534668,-0.06999999999999951,1.049948e-06
12.004683227539063,-0.0599999999999995,8.622185e-07
12.041576328277587,-0.04999999999999949,1.016456e-06
12.08305326461792,-0.03999999999999948,8.900757e-07
12.12652123451233,-0.02999999999999947,1.049841e-06
12.173025703430175,-0.019999999999999463,1.049897e-06
12.211292095184326,-0.009999999999999454,1.049913e-06
12.280907907485963,5.551115123125783e-16,7.324167e-07
