Time (s),Voltage (V),Current (A)
0.06602048873901367,0.0,-5.021899e-09
0.10244009017944336,0.01,2.860136e-08
0.13937849044799805,0.02,4.479431e-08
0.17799631118774414,0.03,5.496706e-08
0.22114289283752442,0.04,6.60181e-08
0.2656231880187988,0.05,6.600419e-08
0.30359084129333497,0.06,7.90631e-08
0.3413124465942383,0.07,9.43194e-08
0.37872076988220216,0.08,9.63875e-08
0.4170722770690918,0.09,9.983025e-08
0.4543330192565918,0.1,1.064833e-07
0.4984046649932862,0.11,1.064756e-07
0.5418213748931885,0.12,1.178961e-07
0.5871780967712402,0.13,1.294601e-07
0.6251993942260743,0.14,1.292421e-07
0.6626444339752198,0.15,1.455643e-07
0.6996941757202149,0.16,1.492646e-07
0.7372105026245117,0.17,1.578169e-07
0.7749337768554687,0.18,1.683062e-07
0.8159903812408448,0.19,1.800261e-07
0.8603760242462158,0.2,1.880772e-07
0.8985091400146484,0.21,1.908047e-07
0.9360395336151124,0.22,2.130423e-07
0.9735668277740479,0.23,2.18801e-07
1.010623722076416,0.24,2.319377e-07
1.047584056854248,0.25,2.453274e-07
1.0882756423950195,0.26,2.599755e-07
1.1332590007781982,0.27,2.753176e-07
1.1708163356781007,0.28,2.800781e-07
1.208782558441162,0.29,3.08747e-07
1.2457278728485108,0.3,3.2154e-07
1.2833274078369141,0.31,3.402417e-07
1.321273603439331,0.32,3.615681e-07
1.3619837856292725,0.33,3.84731e-07
1.4071271228790283,0.34,4.051544e-07
1.4455012798309326,0.35000000000000003,4.214262e-07
1.4834596347808837,0.36,4.533365e-07
1.5217341327667238,0.37,4.763129e-07
1.5592950439453126,0.38,5.043527e-07
1.5972224044799805,0.39,5.314146e-07
1.6386390209197998,0.4,5.496823e-07
1.6806087684631348,0.41000000000000003,5.831117e-07
1.7264680767059326,0.42,6.128392e-07
1.7636298751831054,0.43,6.44416e-07
1.8009373474121095,0.44,6.796312e-07
1.8383058547973634,0.45,7.162087e-07
1.8756304931640626,0.46,7.551174e-07
1.914962854385376,0.47000000000000003,7.912179e-07
1.9558427906036377,0.48,8.328229e-07
2.00120213508606,0.49,8.753951e-07
2.0385656356811523,0.5,9.125504e-07
2.0757291030883787,0.51,9.780331e-07
2.113203945159912,0.52,1.050065e-06
2.177225980758667,0.53,1.044635e-06
2.2120040702819823,0.54,1.09552e-06
2.248275375366211,0.55,1.15992e-06
