Time (s),Voltage (V),Current (A)
5.219412059783936,0.34999999999999964,-4.303961e-07
5.25889796257019,0.33999999999999964,-4.16991e-07
5.297344360351563,0.3299999999999996,-4.21687e-07
5.336267833709718,0.3199999999999996,-4.262476e-07
5.376562452316284,0.3099999999999996,-4.269591e-07
5.421563215255738,0.2999999999999996,-4.141774e-07
5.462675609588623,0.2899999999999996,-4.355476e-07
5.50817156791687,0.2799999999999996,-4.422857e-07
5.545766096115113,0.2699999999999996,-4.438438e-07
5.583309125900269,0.25999999999999956,-4.717749e-07
5.621829671859741,0.24999999999999956,-4.594345e-07
5.659598245620728,0.23999999999999955,-4.652097e-07
5.698047981262207,0.22999999999999954,-4.698639e-07
5.741139965057373,0.21999999999999953,-4.604539e-07
5.782568025588989,0.20999999999999952,-4.78472e-07
5.827938098907471,0.1999999999999995,-4.739426e-07
5.86570333480835,0.1899999999999995,-4.798528e-07
5.904076299667358,0.1799999999999995,-4.883562e-07
5.942846708297729,0.16999999999999948,-4.940069e-07
5.980973863601685,0.15999999999999948,-5.0181e-07
6.018951768875122,0.14999999999999947,-5.075176e-07
6.064181652069092,0.13999999999999946,-4.898031e-07
6.105433044433594,0.12999999999999945,-5.112779e-07
6.149898557662964,0.11999999999999944,-5.195447e-07
6.188671588897705,0.10999999999999943,-5.152959e-07
6.226389617919922,0.09999999999999942,-5.486677e-07
6.26407283782959,0.08999999999999941,-5.387246e-07
6.303394708633423,0.0799999999999994,-5.419579e-07
6.340946321487427,0.0699999999999994,-5.50119e-07
6.382174348831177,0.05999999999999939,-5.418064e-07
6.427768774032593,0.04999999999999938,-5.334905e-07
6.46998743057251,0.03999999999999937,-5.602641e-07
6.515611419677734,0.02999999999999936,-5.675179e-07
6.554260234832764,0.01999999999999935,-5.663134e-07
6.593978595733643,0.009999999999999343,-5.944865e-07
6.63113395690918,-6.661338147750939e-16,-5.901438e-07
6.670202388763428,-0.010000000000000675,-5.978704e-07
6.70792447090149,-0.020000000000000684,-6.080591e-07
6.747362213134766,-0.030000000000000693,-6.117696e-07
6.789012002944946,-0.0400000000000007,-6.225959e-07
6.834313173294068,-0.05000000000000071,-6.279504e-07
6.880743255615235,-0.06000000000000072,-6.282143e-07
6.918371877670288,-0.07000000000000073,-6.337154e-07
6.9568294811248785,-0.08000000000000074,-6.767653e-07
6.994757556915284,-0.09000000000000075,-6.66656e-07
7.0327197265625,-0.10000000000000075,-6.764009e-07
7.07028302192688,-0.11000000000000076,-6.94127e-07
7.113411722183228,-0.12000000000000077,-6.839335e-07
7.155197410583496,-0.13000000000000078,-7.105315e-07
7.200713634490967,-0.1400000000000008,-7.205797e-07
7.2393243026733405,-0.1500000000000008,-7.276228e-07
7.277539196014405,-0.1600000000000008,-7.726393e-07
7.315936002731323,-0.17000000000000082,-7.725217e-07
7.354300384521484,-0.18000000000000083,-7.860054e-07
7.393478250503541,-0.19000000000000083,-8.046187e-07
7.433529682159424,-0.20000000000000084,-8.137554e-07
7.4751959228515625,-0.21000000000000085,-8.447715e-07
7.520651350021362,-0.22000000000000086,-8.661603e-07
7.558771352767945,-0.23000000000000087,-8.788148e-07
7.5971259593963625,-0.24000000000000088,-9.552766e-07
7.635831279754639,-0.2500000000000009,-9.402635e-07
7.673746004104615,-0.2600000000000009,-1.05005e-06
7.739045724868775,-0.2700000000000009,-8.774142e-07
7.795616703033447,-0.2800000000000009,-8.649789e-07
7.83401517868042,-0.2900000000000009,-1.050037e-06
7.91790678024292,-0.30000000000000093,-8.79112e-07
7.97602032661438,-0.31000000000000094,-8.816015e-07
8.053038320541383,-0.32000000000000095,-8.679735e-07
8.110185079574585,-0.33000000000000096,-8.946567e-07
8.18870964050293,-0.34000000000000097,-8.941302e-07
8.244874591827394,-0.350000000000001,-9.155125e-07
8.32232364654541,-0.360000000000001,-9.172945e-07
8.380477724075318,-0.370000000000001,-9.358064e-07
8.460393934249879,-0.380000000000001,-9.536798e-07
8.504943609237671,-0.390000000000001,-1.013374e-06
8.541643114089966,-0.400000000000001,-1.049462e-06
8.578987541198732,-0.41000000000000103,-1.087163e-06
8.616690073013306,-0.42000000000000104,-1.125108e-06
8.654696350097655,-0.43000000000000105,-1.150448e-06
8.691850042343141,-0.44000000000000106,-1.180854e-06
8.732920951843262,-0.45000000000000107,-1.217104e-06
8.776197471618651,-0.4600000000000011,-1.238905e-06
8.814085493087768,-0.4700000000000011,-1.248608e-06
8.851251344680787,-0.4800000000000011,-1.296854e-06
8.888023567199706,-0.4900000000000011,-1.304694e-06
8.923461599349976,-0.5000000000000011,-1.32916e-06
8.960656299591065,-0.5100000000000011,-1.351946e-06
9.004968509674072,-0.5200000000000011,-1.342682e-06
9.04538496017456,-0.5300000000000011,-1.377734e-06
9.090546655654908,-0.5400000000000011,-1.387999e-06
9.127927322387695,-0.5500000000000012,-1.401023e-06
9.164654245376587,-0.5600000000000012,-1.443647e-06
9.201374015808106,-0.5700000000000012,-1.444698e-06
9.238321714401245,-0.5800000000000012,-1.453459e-06
9.275211000442505,-0.5900000000000012,-1.473182e-06
9.318520660400392,-0.6000000000000012,-1.461412e-06
9.359513845443725,-0.6,-1.315636e-06
9.402038869857789,-0.59,-1.075632e-06
9.45896604537964,-0.58,-9.445299e-07
9.503483533859253,-0.57,-8.116049e-07
9.54865071296692,-0.5599999999999999,-7.122667e-07
9.587519111633302,-0.5499999999999999,-6.299335e-07
9.62608591079712,-0.5399999999999999,-5.436832e-07
9.665308837890624,-0.5299999999999999,-4.897001e-07
9.704076623916627,-0.5199999999999999,-4.335731e-07
9.741785354614258,-0.5099999999999999,-3.801164e-07
9.779109516143798,-0.4999999999999999,-3.31397e-07
9.819486150741579,-0.4899999999999999,-2.829575e-07
9.865143995285035,-0.47999999999999987,-2.464523e-07
9.902364683151244,-0.46999999999999986,-2.052838e-07
9.940666122436523,-0.45999999999999985,-1.523315e-07
9.979752912521363,-0.44999999999999984,-1.277636e-07
10.018059120178222,-0.43999999999999984,-9.273055e-08
10.055770950317383,-0.4299999999999998,-5.861458e-08
10.099107789993287,-0.4199999999999998,-4.046966e-08
10.140691061019897,-0.4099999999999998,2.168658e-09
10.185470094680786,-0.3999999999999998,3.193869e-08
10.223941526412965,-0.3899999999999998,5.620191e-08
10.263148956298828,-0.3799999999999998,1.026788e-07
10.302246952056885,-0.3699999999999998,1.214318e-07
10.339351291656495,-0.35999999999999976,1.527757e-07
10.377984132766723,-0.34999999999999976,1.783677e-07
10.416617212295533,-0.33999999999999975,2.006489e-07
10.457995204925538,-0.32999999999999974,2.320715e-07
10.503082513809204,-0.31999999999999973,2.534439e-07
10.541179389953614,-0.3099999999999997,2.720973e-07
10.579099121093751,-0.2999999999999997,2.978721e-07
10.617204341888428,-0.2899999999999997,3.252498e-07
10.655555372238158,-0.2799999999999997,3.458879e-07
10.694841718673707,-0.2699999999999997,3.67321e-07
10.736067361831665,-0.2599999999999997,3.896241e-07
10.781003990173339,-0.24999999999999967,4.086939e-07
10.818838605880739,-0.23999999999999966,4.190937e-07
10.857271413803101,-0.22999999999999965,4.590919e-07
10.896181774139404,-0.21999999999999964,4.66482e-07
10.93424503326416,-0.20999999999999963,4.85053e-07
10.971931352615357,-0.19999999999999962,5.001487e-07
11.01329360961914,-0.1899999999999996,5.036978e-07
11.053745584487915,-0.1799999999999996,5.300318e-07
11.09919719696045,-0.1699999999999996,5.409875e-07
11.137091178894043,-0.1599999999999996,5.48803e-07
11.175398817062378,-0.14999999999999958,5.917193e-07
11.212668380737306,-0.13999999999999957,5.924358e-07
11.25098364830017,-0.12999999999999956,6.032092e-07
11.289700651168824,-0.11999999999999955,6.111538e-07
11.330882902145387,-0.10999999999999954,6.126712e-07
11.371219244003296,-0.09999999999999953,6.306397e-07
11.416021881103516,-0.08999999999999952,6.429947e-07
11.454783229827882,-0.07999999999999952,6.431497e-07
11.492770910263062,-0.06999999999999951,6.841804e-07
11.530988664627076,-0.0599999999999995,6.762676e-07
11.568912925720214,-0.04999999999999949,6.850649e-07
11.607330474853516,-0.03999999999999948,6.955831e-07
11.651358728408814,-0.02999999999999947,6.757069e-07
11.692386722564697,-0.019999999999999463,6.997105e-07
11.73819715499878,-0.009999999999999454,7.031921e-07
11.775729217529298,5.551115123125783e-16,6.997282e-07
