Time (s),Voltage (V),Current (A)
0.08758425712585449,0.0,5.591997e-07
0.13296696662902832,0.01,7.195093e-07
0.1695234203338623,0.02,7.323051e-07
0.20704952239990235,0.03,1.050037e-06
0.27079952239990235,0.04,7.710035e-07
0.32694993019104,0.05,7.263177e-07
0.39164478302001954,0.06,7.707928e-07
0.44848302841186527,0.07,7.276236e-07
0.5119025802612305,0.08,7.66432e-07
0.5677771377563476,0.09,7.340915e-07
0.6295234680175781,0.1,7.693391e-07
0.6859173011779786,0.11,7.414437e-07
0.7553552532196045,0.12,7.780421e-07
0.8117040252685547,0.13,7.385308e-07
0.8735516834259034,0.14,7.770939e-07
0.9318559646606446,0.15,7.435297e-07
0.9950754833221436,0.16,7.838794e-07
1.051173439025879,0.17,7.499306e-07
1.121299467086792,0.18,7.952909e-07
1.1781548786163332,0.19,7.47095e-07
1.2404335975646972,0.2,7.878623e-07
1.2983878803253175,0.21,7.541673e-07
1.3617037200927735,0.22,8.011592e-07
1.4172463989257813,0.23,7.654569e-07
1.487953691482544,0.24,8.107917e-07
1.5445268154144287,0.25,7.619783e-07
1.6071240615844726,0.26,8.10453e-07
1.667163553237915,0.27,7.639473e-07
1.7308250999450685,0.28,8.119024e-07
1.7865423011779784,0.29,7.774675e-07
1.8583715915679933,0.3,8.1775e-07
1.9148126316070557,0.31,7.732079e-07
1.9595914268493653,0.32,1.050089e-06
2.023576507568359,0.33,8.600236e-07
2.0810539531707763,0.34,8.0965e-07
2.1453244209289553,0.35000000000000003,8.526306e-07
2.2020618152618407,0.36,8.103681e-07
2.273188247680664,0.37,8.665811e-07
2.3297585105896,0.38,8.069107e-07
2.392727928161621,0.39,8.586212e-07
2.448151159286499,0.4,8.182586e-07
2.5122878742218018,0.41000000000000003,8.662686e-07
2.5683555507659914,0.42,8.267344e-07
2.6357829189300537,0.43,8.870821e-07
2.6916631984710695,0.44,8.319859e-07
2.7535892963409427,0.45,8.928143e-07
2.8092330646514894,0.46,8.440498e-07
2.8719609642028807,0.47000000000000003,9.158204e-07
2.928337631225586,0.48,8.673167e-07
2.9986782360076907,0.49,9.286268e-07
3.0535216331481934,0.5,8.796369e-07
3.129612417221069,0.51,9.08722e-07
3.185292901992798,0.52,8.913262e-07
3.2680493927001955,0.53,9.116287e-07
3.323617582321167,0.54,9.023009e-07
3.400212860107422,0.55,9.316613e-07
3.456227369308472,0.56,9.765981e-07
3.538262882232666,0.5700000000000001,9.611283e-07
3.5814638233184812,0.58,1.013854e-06
3.6176802921295166,0.59,1.056738e-06
3.651953172683716,0.6,1.125348e-06
3.6879178714752197,0.61,1.176299e-06
3.7236758613586427,0.62,1.229959e-06
3.7632595157623294,0.63,1.277592e-06
3.806689100265503,0.64,1.316611e-06
3.8431270599365233,0.65,1.35516e-06
3.8793273162841797,0.66,1.408498e-06
3.915795316696167,0.67,1.465838e-06
3.9512726879119873,0.68,1.517132e-06
3.9897660541534425,0.6900000000000001,1.572027e-06
4.032094860076905,0.7000000000000001,1.630176e-06
4.074381227493286,0.71,1.676626e-06
4.111077632904053,0.72,1.720987e-06
4.147186813354493,0.73,1.803519e-06
4.182742147445679,0.74,1.868914e-06
4.218859910964966,0.75,1.942591e-06
4.254281253814698,0.76,2.016839e-06
4.297287883758544,0.77,2.096341e-06
4.333980236053467,0.78,2.14197e-06
4.370972280502319,0.79,2.251748e-06
4.406466102600097,0.8,2.326899e-06
4.442041702270508,0.8,2.071123e-06
4.478997030258179,0.79,1.604617e-06
4.520184288024902,0.78,1.283847e-06
4.562656383514405,0.77,1.036677e-06
4.619946908950806,0.76,8.301329e-07
4.664730472564697,0.75,6.920112e-07
4.709291830062867,0.74,5.656744e-07
4.74621735572815,0.73,4.627079e-07
4.783601121902466,0.72,3.672001e-07
4.819704818725587,0.71,3.051897e-07
4.856611747741699,0.7,2.463924e-07
4.894528379440308,0.69,1.970051e-07
4.934562406539917,0.6799999999999999,1.504724e-07
4.97950475692749,0.6699999999999999,1.142698e-07
5.017012023925782,0.6599999999999999,8.6484e-08
5.054407711029053,0.6499999999999999,4.590227e-08
5.091686096191406,0.6399999999999999,3.20177e-08
5.129379568099976,0.6299999999999999,1.29259e-08
5.1668649005889895,0.6199999999999999,-6.011775e-09
5.2088942527771,0.6099999999999999,-1.390293e-08
5.250225515365601,0.5999999999999999,-3.309815e-08
5.29441255569458,0.5899999999999999,-4.589447e-08
5.3328100776672365,0.5799999999999998,-5.551031e-08
5.370976572036743,0.5699999999999998,-8.21145e-08
5.408481931686401,0.5599999999999998,-8.197668e-08
5.447614498138428,0.5499999999999998,-8.826025e-08
5.486069240570068,0.5399999999999998,-9.664483e-08
5.527214775085449,0.5299999999999998,-9.80861e-08
5.568548660278321,0.5199999999999998,-1.097644e-07
5.6137604236602785,0.5099999999999998,-1.182324e-07
5.651318712234497,0.4999999999999998,-1.203874e-07
5.6897176647186285,0.48999999999999977,-1.418413e-07
5.728210077285767,0.47999999999999976,-1.371634e-07
5.7657872009277344,0.46999999999999975,-1.441383e-07
5.803625631332398,0.45999999999999974,-1.491449e-07
5.845820207595825,0.44999999999999973,-1.475159e-07
5.886482944488526,0.4399999999999997,-1.6021e-07
5.93202730178833,0.4299999999999997,-1.622164e-07
5.970420770645141,0.4199999999999997,-1.670056e-07
6.008606576919556,0.4099999999999997,-1.878359e-07
6.046598072052002,0.3999999999999997,-1.839217e-07
6.085452642440796,0.3899999999999997,-1.865901e-07
6.124476251602173,0.37999999999999967,-1.909018e-07
6.164800910949707,0.36999999999999966,-1.934218e-07
6.206072568893433,0.35999999999999965,-2.018622e-07
6.252023668289185,0.34999999999999964,-2.078261e-07
6.290387334823608,0.33999999999999964,-2.094921e-07
6.328121814727783,0.3299999999999996,-2.338334e-07
6.3655551719665535,0.3199999999999996,-2.267725e-07
6.404248809814453,0.3099999999999996,-2.329995e-07
6.441557712554932,0.2999999999999996,-2.404456e-07
6.485272207260132,0.2899999999999996,-2.350315e-07
6.526496896743774,0.2799999999999996,-2.49504e-07
6.570936183929444,0.2699999999999996,-2.534118e-07
6.609749507904053,0.25999999999999956,-2.584499e-07
6.648242874145508,0.24999999999999956,-2.811328e-07
6.686614885330201,0.23999999999999955,-2.758226e-07
6.724051818847657,0.22999999999999954,-2.81897e-07
6.7625478076934815,0.21999999999999953,-2.893053e-07
6.804362106323242,0.20999999999999952,-2.936411e-07
6.8442516517639165,0.1999999999999995,-3.049809e-07
6.890749444961548,0.1899999999999995,-3.121318e-07
6.928987226486206,0.1799999999999995,-3.155573e-07
6.9672614860534665,0.16999999999999948,-3.417468e-07
7.005481863021851,0.15999999999999948,-3.383588e-07
7.044073696136475,0.14999999999999947,-3.483805e-07
7.081997003555298,0.13999999999999946,-3.591218e-07
7.121980485916138,0.12999999999999945,-3.612423e-07
7.163111953735352,0.11999999999999944,-3.784957e-07
7.2080161571502686,0.10999999999999943,-3.851497e-07
7.244473190307617,0.09999999999999942,-3.938658e-07
7.281600179672242,0.08999999999999941,-4.233612e-07
7.319544229507446,0.0799999999999994,-4.238087e-07
7.357370977401733,0.0699999999999994,-4.309495e-07
7.395580625534058,0.05999999999999939,-4.457431e-07
7.436902589797974,0.04999999999999938,-4.457629e-07
7.478271522521973,0.03999999999999937,-4.693555e-07
7.523799428939819,0.02999999999999936,-4.838795e-07
7.561618785858155,0.01999999999999935,-4.887037e-07
7.600194883346558,0.009999999999999343,-5.219193e-07
7.637790365219116,-6.661338147750939e-16,-5.268831e-07
7.676455154418946,-0.010000000000000675,-5.462875e-07
7.7142296886444095,-0.020000000000000684,-5.655209e-07
7.75828631401062,-0.030000000000000693,-5.63042e-07
7.799395132064819,-0.0400000000000007,-5.91229e-07
7.843187351226807,-0.05000000000000071,-6.102477e-07
7.88207935333252,-0.06000000000000072,-6.245037e-07
7.919261655807495,-0.07000000000000073,-6.899262e-07
7.957927160263062,-0.08000000000000074,-6.80539e-07
7.996047401428223,-0.09000000000000075,-7.030632e-07
8.034326667785646,-0.10000000000000075,-7.351528e-07
8.07858880996704,-0.11000000000000076,-7.283839e-07
8.12051802635193,-0.12000000000000077,-7.837327e-07
8.165338783264161,-0.13000000000000078,-7.793103e-07
8.204364776611328,-0.1400000000000008,-7.799622e-07
8.269267530441285,-0.1500000000000008,-7.668776e-07
8.32709330558777,-0.1600000000000008,-7.352955e-07
8.368532094955444,-0.17000000000000082,-8.987155e-07
8.43261182785034,-0.18000000000000083,-8.099772e-07
8.496050214767457,-0.19000000000000083,-7.744371e-07
8.560492343902588,-0.20000000000000084,-8.203411e-07
8.618084468841552,-0.21000000000000085,-7.944844e-07
8.694860706329345,-0.22000000000000086,-8.505715e-07
8.752012948989869,-0.23000000000000087,-8.253706e-07
8.832174730300903,-0.24000000000000088,-8.892529e-07
8.889045877456665,-0.2500000000000009,-8.906086e-07
8.9660977268219,-0.2600000000000009,-9.523338e-07
9.006234273910522,-0.2700000000000009,-1.035791e-06
9.049566583633423,-0.2800000000000009,-1.105795e-06
9.087328243255616,-0.2900000000000009,-1.16079e-06
9.124092597961425,-0.30000000000000093,-1.25472e-06
9.161801805496216,-0.31000000000000094,-1.311405e-06
9.199230155944825,-0.32000000000000095,-1.378112e-06
9.23663013458252,-0.33000000000000096,-1.442762e-06
9.276957178115845,-0.34000000000000097,-1.512014e-06
9.321185703277589,-0.350000000000001,-1.566379e-06
9.358328428268432,-0.360000000000001,-1.629795e-06
9.395397720336915,-0.370000000000001,-1.702777e-06
9.432838706970216,-0.380000000000001,-1.775367e-06
9.470098495483398,-0.390000000000001,-1.845989e-06
9.5074596118927,-0.400000000000001,-1.920033e-06
9.548601093292238,-0.41000000000000103,-2.000598e-06
9.591663513183594,-0.42000000000000104,-2.067813e-06
9.627252702713012,-0.43000000000000105,-2.13007e-06
9.663383340835573,-0.44000000000000106,-2.237547e-06
9.700459070205689,-0.45000000000000107,-2.313091e-06
9.736758985519408,-0.4600000000000011,-2.389626e-06
9.7772598361969,-0.4700000000000011,-2.455213e-06
9.818252544403077,-0.4800000000000011,-2.546896e-06
9.86190505027771,-0.4900000000000011,-2.630301e-06
9.89801160812378,-0.5000000000000011,-2.700168e-06
9.934573545455933,-0.5100000000000011,-2.796924e-06
9.971687183380126,-0.5200000000000011,-2.888154e-06
10.008849935531616,-0.5300000000000011,-2.973946e-06
10.046967554092408,-0.5400000000000011,-3.067752e-06
10.088184375762939,-0.5500000000000012,-3.157658e-06
10.132840385437012,-0.5600000000000012,-3.23715e-06
10.169420204162599,-0.5700000000000012,-3.317503e-06
10.207061223983764,-0.5800000000000012,-3.424685e-06
10.245022201538086,-0.5900000000000012,-3.51621e-06
10.282036657333375,-0.6000000000000012,-3.607543e-06
10.316995468139648,-0.6,-3.345138e-06
10.357616243362427,-0.59,-2.837693e-06
10.400171308517457,-0.58,-2.464214e-06
10.436564683914185,-0.57,-2.172937e-06
10.473443956375123,-0.5599999999999999,-1.907333e-06
10.51019877433777,-0.5499999999999999,-1.706468e-06
10.547333631515503,-0.5399999999999999,-1.521014e-06
10.585484151840209,-0.5299999999999999,-1.36217e-06
10.62900552749634,-0.5199999999999999,-1.21198e-06
10.670638389587403,-0.5099999999999999,-1.070306e-06
10.727390327453612,-0.4999999999999999,-1.050013e-06
10.77042437553406,-0.4899999999999999,-8.479936e-07
10.812046508789063,-0.47999999999999987,-7.312622e-07
10.857011032104491,-0.46999999999999986,-6.341767e-07
10.896080894470215,-0.45999999999999985,-5.48843e-07
10.934631481170655,-0.44999999999999984,-4.489806e-07
10.972493276596069,-0.43999999999999984,-3.857935e-07
11.010403470993042,-0.4299999999999998,-3.163059e-07
11.047955083847047,-0.4199999999999998,-2.522075e-07
11.09009220123291,-0.4099999999999998,-2.033747e-07
11.135398139953613,-0.3999999999999998,-1.56949e-07
11.177193841934205,-0.3899999999999998,-8.798953e-08
11.222136430740356,-0.3799999999999998,-4.126186e-08
11.26019253730774,-0.3699999999999998,2.248147e-09
11.297654266357423,-0.35999999999999976,4.779395e-08
11.335517015457153,-0.34999999999999976,9.024272e-08
11.373605546951294,-0.33999999999999975,1.302154e-07
11.413811712265016,-0.32999999999999974,1.612348e-07
11.454782724380493,-0.31999999999999973,1.980831e-07
11.499882192611695,-0.3099999999999997,2.274206e-07
11.538302364349367,-0.2999999999999997,2.546587e-07
11.576478872299194,-0.2899999999999997,3.105224e-07
11.61476767539978,-0.2799999999999997,3.256608e-07
11.652630662918092,-0.2699999999999997,3.526733e-07
11.69085509300232,-0.2599999999999997,3.820019e-07
11.73407844543457,-0.24999999999999967,3.931136e-07
11.775420436859132,-0.23999999999999966,4.31932e-07
11.821336488723755,-0.22999999999999965,4.567453e-07
11.859935235977172,-0.21999999999999964,4.786506e-07
11.897492332458496,-0.20999999999999963,5.528088e-07
11.935532703399659,-0.19999999999999962,5.631895e-07
11.974385843276977,-0.1899999999999996,5.9261e-07
12.01182110786438,-0.1799999999999996,6.296964e-07
12.056917238235474,-0.1699999999999996,6.030923e-07
12.099744815826416,-0.1599999999999996,6.50926e-07
12.144553174972534,-0.14999999999999958,6.596837e-07
12.182446441650391,-0.13999999999999957,6.678257e-07
12.219793014526367,-0.12999999999999956,7.029175e-07
12.258124732971192,-0.11999999999999955,8.315206e-07
12.295900220870973,-0.10999999999999954,1.049878e-06
12.33924612045288,-0.09999999999999953,8.241687e-07
12.404633102416993,-0.08999999999999952,7.177022e-07
12.462013988494874,-0.07999999999999952,6.565479e-07
12.500897884368896,-0.06999999999999951,8.70154e-07
12.565338106155396,-0.0599999999999995,7.247959e-07
12.62274974822998,-0.04999999999999949,6.684213e-07
12.660499486923218,-0.03999999999999948,1.033279e-06
12.722979192733765,-0.02999999999999947,7.592343e-07
12.780949926376342,-0.019999999999999463,6.934939e-07
12.847014017105103,-0.009999999999999454,7.4963e-07
12.902767457962037,5.551115123125783e-16,6.889257e-07
