Time (s),Voltage (V),Current (A)
0.07304096221923828,0.0,1.994999e-07
0.11010000228881836,0.01,2.41468e-07
0.1479617977142334,0.02,2.697485e-07
0.18480792999267578,0.03,2.726657e-07
0.2228170680999756,0.04,2.766912e-07
0.2590595245361328,0.05,2.820709e-07
0.30311424255371094,0.06,2.742302e-07
0.3429098510742188,0.07,2.860814e-07
0.3872566318511963,0.08,2.892634e-07
0.4231819915771484,0.09,2.870137e-07
0.45946569442749025,0.1,3.036699e-07
0.4963907432556153,0.11,2.978677e-07
0.5337561511993408,0.12,2.977547e-07
0.5709687328338623,0.13,2.990521e-07
0.6134088802337647,0.14,2.902198e-07
0.6545639514923096,0.15,2.973503e-07
0.6982677173614502,0.16,2.985383e-07
0.7347586059570312,0.17,2.941807e-07
0.7707929229736328,0.18,3.089796e-07
0.8071085739135743,0.19,3.027184e-07
0.842624568939209,0.2,3.024982e-07
0.8816150379180908,0.21,2.997083e-07
0.9232452774047852,0.22,3.056802e-07
0.9664600467681885,0.23,3.023158e-07
1.0040183353424073,0.24,2.981404e-07
1.0412302017211914,0.25,2.999575e-07
1.0788080406188965,0.26,3.006286e-07
1.1156017208099365,0.27,3.037182e-07
1.1532467937469484,0.28,3.012699e-07
1.1944724369049071,0.29,3.039046e-07
1.2379847526550294,0.3,3.012595e-07
1.275265522003174,0.31,2.988342e-07
1.3126268768310547,0.32,3.129308e-07
1.349637041091919,0.33,3.052066e-07
1.3872411060333252,0.34,3.035358e-07
1.4246811389923095,0.35000000000000003,3.067723e-07
1.4657096099853515,0.36,2.969308e-07
1.5074278259277345,0.37,3.007587e-07
1.5530935382843019,0.38,2.971323e-07
1.5913010406494141,0.39,2.940988e-07
1.6276262283325196,0.4,2.97935e-07
1.6647525024414063,0.41000000000000003,3.028924e-07
1.7020335102081299,0.42,3.010012e-07
1.7391430950164795,0.43,3.013586e-07
1.7793075370788576,0.44,3.034686e-07
1.8228594303131105,0.45,3.016913e-07
1.8595236492156983,0.46,2.992532e-07
1.897220220565796,0.47000000000000003,3.025841e-07
1.9347141361236573,0.48,3.03548e-07
1.972044496536255,0.49,3.072419e-07
2.011629581451416,0.5,3.024333e-07
2.051871747970581,0.51,3.103987e-07
2.096177282333374,0.52,3.109814e-07
2.13310471534729,0.53,3.12084e-07
2.1697028923034667,0.54,3.178213e-07
2.2064608097076417,0.55,3.258035e-07
2.2435420227050784,0.56,3.310876e-07
2.284929790496826,0.5700000000000001,3.329677e-07
2.3253769969940183,0.58,3.421885e-07
