Time (s),Voltage (V),Current (A)
0.02995157241821289,0.0,1.449221e-05
0.06695437431335449,0.002,1.575305e-05
0.1000058650970459,0.004,1.669752e-05
0.13951754570007324,0.006,1.758235e-05
0.1722567081451416,0.008,1.751025e-05
0.20598793029785156,0.01,1.758841e-05
0.24482035636901855,0.012,1.71773e-05
0.2767930030822754,0.014,1.854741e-05
0.3171532154083252,0.016,1.863533e-05
0.35108184814453125,0.018000000000000002,1.929504e-05
0.383563756942749,0.02,1.914451e-05
0.42221999168395996,0.022,1.84461e-05
0.4551827907562256,0.024,1.960686e-05
0.4960601329803467,0.026000000000000002,2.041172e-05
0.5277457237243652,0.028,2.032524e-05
0.559929370880127,0.03,2.04425e-05
0.5987591743469238,0.032,1.963135e-05
0.629676103591919,0.034,2.112603e-05
0.6725618839263916,0.036000000000000004,2.145838e-05
0.704801082611084,0.038,2.12899e-05
0.7367892265319824,0.04,2.168555e-05
0.7771744728088379,0.042,2.064137e-05
0.8088505268096924,0.044,2.239359e-05
0.8482270240783691,0.046,2.270731e-05
0.8806252479553223,0.048,2.254865e-05
0.91178297996521,0.05,2.317297e-05
0.9522266387939453,0.052000000000000005,2.213476e-05
0.9842195510864258,0.054,2.336894e-05
1.0244834423065186,0.056,2.378674e-05
1.0555317401885986,0.058,2.401136e-05
1.0888900756835938,0.06,2.395862e-05
1.12931489944458,0.062,2.300387e-05
1.1612396240234375,0.064,2.449789e-05
1.2012887001037598,0.066,2.5208e-05
1.2332019805908203,0.068,2.495072e-05
1.2651166915893555,0.07,2.537737e-05
1.3055295944213867,0.07200000000000001,2.436967e-05
1.3364784717559814,0.074,2.599262e-05
1.3776798248291016,0.076,2.612197e-05
1.4100215435028076,0.078,2.613614e-05
1.4414801597595215,0.08,2.661651e-05
1.4813740253448486,0.082,2.531213e-05
1.5142853260040283,0.084,2.689859e-05
1.5554728507995605,0.08600000000000001,2.75663e-05
1.5878636837005615,0.088,2.73561e-05
1.6196794509887695,0.09,2.772426e-05
1.6597864627838135,0.092,2.65206e-05
1.6924378871917725,0.094,2.810999e-05
1.7320795059204102,0.096,2.843594e-05
1.7647950649261475,0.098,2.871953e-05
1.7975237369537354,0.1,2.888954e-05
1.837954044342041,0.10200000000000001,2.79382e-05
1.8710451126098633,0.10400000000000001,2.955366e-05
1.910438060760498,0.106,2.993161e-05
1.9423491954803467,0.108,2.994445e-05
1.9742624759674072,0.11,3.044151e-05
2.015329122543335,0.112,2.8785e-05
2.0470693111419678,0.114,3.050407e-05
2.0876002311706543,0.116,3.108244e-05
2.121171474456787,0.11800000000000001,3.107824e-05
2.1520931720733643,0.12,3.155414e-05
2.193058490753174,0.122,2.99194e-05
2.2265872955322266,0.124,3.134799e-05
2.267017364501953,0.126,3.199163e-05
2.298110008239746,0.128,3.225258e-05
2.3305842876434326,0.13,3.248411e-05
2.3673717975616455,0.132,3.277772e-05
2.401087760925293,0.134,3.261886e-05
2.4338502883911133,0.136,3.313025e-05
2.4714019298553467,0.138,3.491863e-05
2.503253221511841,0.14,3.380675e-05
2.543240785598755,0.14200000000000002,3.435962e-05
2.576524257659912,0.14400000000000002,3.420213e-05
2.6086771488189697,0.146,3.439516e-05
2.6460134983062744,0.148,3.627398e-05
2.67812442779541,0.15,3.488355e-05
2.7191624641418457,0.152,3.507324e-05
2.752079725265503,0.154,3.481945e-05
2.784010410308838,0.156,3.548729e-05
2.8203439712524414,0.158,3.462889e-05
2.852895736694336,0.16,3.589071e-05
2.892747402191162,0.162,3.651709e-05
2.925550937652588,0.164,3.632532e-05
2.9584202766418457,0.166,3.665204e-05
2.997452735900879,0.168,3.538058e-05
3.030245304107666,0.17,3.688506e-05
3.070590019226074,0.17200000000000001,3.752113e-05
3.1038858890533447,0.17400000000000002,3.749997e-05
3.1363635063171387,0.176,3.780764e-05
3.175877332687378,0.178,3.631332e-05
3.2079553604125977,0.18,3.790438e-05
3.247734785079956,0.182,3.829861e-05
3.280698537826538,0.184,3.817124e-05
3.312950849533081,0.186,3.878171e-05
3.3530776500701904,0.188,3.722228e-05
3.386005401611328,0.19,3.860537e-05
3.4265222549438477,0.192,3.947851e-05
3.4594650268554688,0.194,3.929753e-05
3.4918782711029053,0.196,3.974909e-05
3.532071828842163,0.198,3.84703e-05
3.5638749599456787,0.2,4.009543e-05
3.6040406227111816,0.202,4.052382e-05
3.6380422115325928,0.20400000000000001,4.07637e-05
3.6699957847595215,0.20600000000000002,4.127563e-05
3.7102813720703125,0.20800000000000002,4.007584e-05
3.7433788776397705,0.21,4.115289e-05
3.784055709838867,0.212,4.208609e-05
3.816218376159668,0.214,4.205713e-05
3.848345994949341,0.216,4.223346e-05
3.888517379760742,0.218,4.091806e-05
3.921170949935913,0.22,4.247756e-05
3.961168050765991,0.222,4.30428e-05
3.992465019226074,0.224,4.310452e-05
4.024197816848755,0.226,4.341744e-05
4.064156532287598,0.228,4.1774e-05
4.096332550048828,0.23,4.363937e-05
4.137354612350464,0.232,4.373749e-05
4.169268369674683,0.234,4.394435e-05
4.202322959899902,0.23600000000000002,4.427872e-05
4.241519451141357,0.23800000000000002,4.308061e-05
4.2745537757873535,0.24,4.426943e-05
4.315114974975586,0.242,4.448674e-05
4.347621917724609,0.244,4.452098e-05
4.379840850830078,0.246,4.512527e-05
4.419103145599365,0.248,4.366061e-05
4.452078580856323,0.25,4.48453e-05
4.492950439453125,0.252,4.570279e-05
4.526160478591919,0.254,4.514325e-05
4.557960510253906,0.256,4.599636e-05
4.5977256298065186,0.258,4.45229e-05
4.630105257034302,0.26,4.594845e-05
4.6709699630737305,0.262,4.632532e-05
4.702209949493408,0.264,4.650533e-05
4.7351343631744385,0.266,4.670297e-05
4.775726795196533,0.268,4.552535e-05
4.8083508014678955,0.27,4.691627e-05
4.848124027252197,0.272,4.741063e-05
4.8814616203308105,0.274,4.724846e-05
4.914210319519043,0.276,4.754205e-05
4.953761100769043,0.278,4.663465e-05
4.986501455307007,0.28,4.785884e-05
5.027363538742065,0.28200000000000003,4.846311e-05
5.0614542961120605,0.28400000000000003,4.839112e-05
5.0942442417144775,0.28600000000000003,4.884121e-05
5.134142875671387,0.28800000000000003,4.773957e-05
5.166571617126465,0.29,4.906101e-05
5.206503868103027,0.292,4.927769e-05
5.23947286605835,0.294,4.902901e-05
5.272404432296753,0.296,4.939653e-05
5.311346530914307,0.298,4.845242e-05
5.344968557357788,0.3,4.927906e-05
5.384939432144165,0.302,5.028837e-05
5.41607141494751,0.304,5.044557e-05
5.447587728500366,0.306,5.070027e-05
5.487894535064697,0.308,4.96089e-05
5.519003629684448,0.31,5.103738e-05
5.5593812465667725,0.312,5.141063e-05
5.592275142669678,0.314,5.092689e-05
5.625144720077515,0.316,5.144861e-05
5.663650035858154,0.318,5.076844e-05
5.695788860321045,0.32,5.206923e-05
5.735647678375244,0.322,5.237574e-05
5.767268419265747,0.324,5.227041e-05
5.798702001571655,0.326,5.27738e-05
5.836927175521851,0.328,5.309619e-05
5.868331670761108,0.33,5.29899e-05
5.901079416275024,0.332,5.305943e-05
5.938061714172363,0.334,5.265267e-05
5.971024036407471,0.336,5.369448e-05
6.010604381561279,0.338,5.391527e-05
6.042585611343384,0.34,5.404193e-05
6.073515892028809,0.342,5.457339e-05
6.114665269851685,0.34400000000000003,5.37406e-05
6.147328615188599,0.34600000000000003,5.522252e-05
6.189001798629761,0.34800000000000003,5.550633e-05
6.221937894821167,0.35000000000000003,5.551119e-05
6.254109621047974,0.352,5.534306e-05
6.2936952114105225,0.354,5.459197e-05
6.327090501785278,0.356,5.550237e-05
6.367482900619507,0.358,5.591933e-05
6.400893211364746,0.36,5.612829e-05
6.432990550994873,0.362,5.667838e-05
6.473258972167969,0.364,5.568604e-05
6.505846738815308,0.366,5.650346e-05
6.546460866928101,0.368,5.702567e-05
6.578127384185791,0.37,5.73571e-05
6.611905336380005,0.372,5.726037e-05
6.651317596435547,0.374,5.676914e-05
6.684295654296875,0.376,5.784005e-05
6.723852157592773,0.378,5.836524e-05
6.756173849105835,0.38,5.820439e-05
6.78899884223938,0.382,5.854169e-05
6.826298475265503,0.384,5.906487e-05
6.858202934265137,0.386,5.888049e-05
6.889871597290039,0.388,5.951743e-05
6.9269068241119385,0.39,5.864408e-05
6.96004056930542,0.392,5.955563e-05
6.999120473861694,0.394,6.000112e-05
7.031219005584717,0.396,5.982016e-05
7.063060760498047,0.398,6.045452e-05
7.103470325469971,0.4,5.942382e-05
7.135401964187622,0.402,6.050912e-05
7.175899267196655,0.404,6.082321e-05
7.20849871635437,0.406,6.086474e-05
7.241869688034058,0.40800000000000003,6.170823e-05
7.281733751296997,0.41000000000000003,6.06535e-05
7.3142759799957275,0.41200000000000003,6.195383e-05
7.355118036270142,0.41400000000000003,6.230483e-05
7.3884117603302,0.41600000000000004,6.244926e-05
7.420945167541504,0.418,6.213816e-05
7.460269927978516,0.42,6.139792e-05
7.494009733200073,0.422,6.215243e-05
7.534690618515015,0.424,6.258236e-05
7.566187858581543,0.426,6.26995e-05
7.599095821380615,0.428,6.294429e-05
7.638976573944092,0.43,6.217595e-05
7.670618295669556,0.432,6.352493e-05
7.710380792617798,0.434,6.375963e-05
7.743763208389282,0.436,6.329191e-05
7.776963472366333,0.438,6.37722e-05
7.814684152603149,0.44,6.315966e-05
7.846128225326538,0.442,6.436798e-05
7.885833978652954,0.444,6.475727e-05
7.9170145988464355,0.446,6.477692e-05
7.94961953163147,0.448,6.47312e-05
7.990316152572632,0.45,6.384141e-05
8.022862195968628,0.452,6.488023e-05
8.063044309616089,0.454,6.530547e-05
8.095995426177979,0.456,6.527107e-05
8.12746548652649,0.458,6.581607e-05
8.164643049240112,0.46,6.586515e-05
8.197190523147583,0.462,6.617247e-05
8.230000495910645,0.464,6.614993e-05
8.266868591308594,0.466,6.545548e-05
8.29914402961731,0.468,6.62306e-05
8.340942621231079,0.47000000000000003,6.688619e-05
8.374088287353516,0.47200000000000003,6.681259e-05
8.406799077987671,0.47400000000000003,6.706717e-05
8.44687819480896,0.47600000000000003,6.585561e-05
8.48082160949707,0.47800000000000004,6.720798e-05
8.52193307876587,0.48,6.692322e-05
8.553929090499878,0.482,6.695385e-05
8.586514711380005,0.484,6.717171e-05
8.626441478729248,0.486,6.623721e-05
8.659751653671265,0.488,6.726236e-05
8.700710535049438,0.49,6.720114e-05
8.733421325683594,0.492,6.733632e-05
8.76578688621521,0.494,6.761235e-05
8.806373357772827,0.496,6.650177e-05
8.838117599487305,0.498,6.763228e-05
8.87807559967041,0.5,6.792236e-05
8.910156965255737,0.502,6.786366e-05
8.942173719406128,0.504,6.83689e-05
8.982128620147705,0.506,6.714746e-05
9.014391660690308,0.508,6.825706e-05
9.05339765548706,0.51,6.862027e-05
9.085582256317139,0.512,6.855859e-05
9.118119955062866,0.514,6.853096e-05
9.158313035964966,0.516,6.745892e-05
9.191246747970581,0.518,6.854222e-05
9.231394052505493,0.52,6.867704e-05
9.264148235321045,0.522,6.89292e-05
9.296494483947754,0.524,6.918064e-05
9.336092948913574,0.526,6.80382e-05
9.368693590164185,0.528,6.921982e-05
9.409736156463623,0.53,6.976185e-05
