Time (s),Voltage (V),Current (A)
0.06583523750305176,0.0,5.897357e-07
0.10539290428161621,0.01,6.84356e-07
0.15010208129882813,0.02,7.294291e-07
0.1866408920288086,0.03,7.544107e-07
0.2245136547088623,0.04,7.974668e-07
0.26081047058105467,0.05,8.284098e-07
0.29792434692382813,0.06,8.382312e-07
0.3361525917053223,0.07,8.704667e-07
0.3778426742553711,0.08,1.05001e-06
0.4411060619354248,0.09,8.078182e-07
0.5034694194793701,0.1,7.548786e-07
0.5405310821533204,0.11,8.49452e-07
0.5820535564422608,0.12,8.598e-07
0.6241665935516357,0.13,1.050038e-06
0.6867583560943604,0.14,8.342183e-07
0.7483067989349366,0.15,7.838535e-07
0.7843990516662598,0.16,8.679539e-07
0.8267476463317871,0.17,9.942089e-07
0.8905720329284668,0.18,8.506248e-07
0.9473594951629639,0.19,8.163456e-07
0.9835897922515869,0.2,1.050017e-06
1.0507947158813478,0.21,8.509984e-07
1.1059952640533448,0.22,8.266085e-07
1.1430259323120118,0.23,1.050093e-06
1.2057433414459229,0.24,8.7725e-07
1.2623748779296875,0.25,8.426902e-07
1.3326675605773926,0.26,8.548587e-07
1.3886784934997558,0.27,8.276861e-07
1.431591901779175,0.28,1.050031e-06
1.4946762371063231,0.29,8.804354e-07
1.5496989250183106,0.3,8.552084e-07
1.5926442813873292,0.31,1.050074e-06
1.6550217056274414,0.32,9.065475e-07
1.7123530006408691,0.33,8.775107e-07
1.7752687740325928,0.34,8.924408e-07
1.8319704055786132,0.35000000000000003,8.774838e-07
1.9022542667388915,0.36,8.969446e-07
1.958892002105713,0.37,8.725469e-07
2.0230835533142093,0.38,8.91634e-07
2.080138282775879,0.39,8.80432e-07
2.1428480625152586,0.4,9.035317e-07
2.2008061599731445,0.41000000000000003,8.900835e-07
2.2706053161621096,0.42,9.203301e-07
2.3281318759918213,0.43,8.942405e-07
2.391759090423584,0.44,9.204255e-07
2.4490186214447025,0.45,9.03703e-07
2.513192529678345,0.46,9.385206e-07
2.571795787811279,0.47000000000000003,9.094922e-07
2.6368680572509766,0.48,9.590988e-07
2.694231300354004,0.49,9.229954e-07
2.7641398906707764,0.5,9.587715e-07
2.8003830623626706,0.51,1.001421e-06
2.836028757095337,0.52,1.047185e-06
2.875632677078247,0.53,1.085645e-06
2.917588119506836,0.54,1.114846e-06
2.9525006771087647,0.55,1.134191e-06
2.987534112930298,0.56,1.187608e-06
3.024030246734619,0.5700000000000001,1.211001e-06
3.0600833988189695,0.58,1.239214e-06
