Time (s),Voltage (V),Current (A)
2.637664279937744,0.68,6.589181e-06
2.675529890060425,0.6900000000000001,6.678874e-06
2.7175835609436034,0.7000000000000001,6.778509e-06
2.7598441791534425,0.71,6.84573e-06
2.7959764862060545,0.72,6.922e-06
2.8326311683654786,0.73,7.060631e-06
2.868878393173218,0.74,7.158507e-06
2.904496669769287,0.75,7.309255e-06
2.940115900039673,0.76,7.458621e-06
2.9793671989440917,0.77,7.568476e-06
3.0228129959106447,0.78,7.681568e-06
3.0589238452911376,0.79,7.774143e-06
3.094410276412964,0.8,7.927996e-06
3.1291130256652835,0.8,7.660872e-06
3.1643896484375,0.79,7.074229e-06
3.2006816959381106,0.78,6.605504e-06
3.2417857456207275,0.77,6.214531e-06
3.285139274597168,0.76,5.858884e-06
3.321036739349365,0.75,5.531964e-06
3.356839075088501,0.74,5.286079e-06
3.392063961029053,0.73,5.007511e-06
3.427360134124756,0.72,4.804823e-06
3.466491508483887,0.71,4.594457e-06
3.5071902465820313,0.7,4.429626e-06
3.550886383056641,0.69,4.236873e-06
3.5871800994873047,0.6799999999999999,4.0517e-06
3.623443775177002,0.6699999999999999,3.863485e-06
3.660700225830078,0.6599999999999999,3.723791e-06
3.6981886577606202,0.6499999999999999,3.566066e-06
3.734892454147339,0.6399999999999999,3.475122e-06
3.7769177532196045,0.6299999999999999,3.338369e-06
3.8184624004364016,0.6199999999999999,3.20107e-06
3.8627877235412598,0.6099999999999999,3.089736e-06
3.8994159412384035,0.5999999999999999,2.96635e-06
3.937030735015869,0.5899999999999999,2.835845e-06
3.9741858577728273,0.5799999999999998,2.72894e-06
4.0107175159454345,0.5699999999999998,2.633252e-06
4.047020053863525,0.5599999999999998,2.535105e-06
4.0893417072296145,0.5499999999999998,2.438588e-06
4.129674949645996,0.5399999999999998,2.35116e-06
4.173382291793823,0.5299999999999998,2.252424e-06
4.209453325271607,0.5199999999999998,2.142761e-06
4.245249223709107,0.5099999999999998,2.049221e-06
4.281095428466797,0.4999999999999998,1.975591e-06
4.317251815795899,0.48999999999999977,1.879543e-06
4.35351978302002,0.47999999999999976,1.787437e-06
4.397368984222412,0.46999999999999975,1.708562e-06
4.439142751693726,0.45999999999999974,1.60402e-06
4.481896657943725,0.44999999999999973,1.526833e-06
4.518844833374024,0.4399999999999997,1.467384e-06
4.554374656677246,0.4299999999999997,1.384396e-06
4.590933494567871,0.4199999999999997,1.300783e-06
4.627689266204834,0.4099999999999997,1.209533e-06
4.667289371490479,0.3999999999999997,1.122938e-06
4.7082243824005126,0.3899999999999997,1.031422e-06
4.764993009567261,0.37999999999999967,1.033438e-06
4.809475688934326,0.36999999999999966,9.293741e-07
4.850500822067261,0.35999999999999965,8.220291e-07
4.896025867462159,0.34999999999999964,7.30536e-07
4.933388652801513,0.33999999999999964,6.616514e-07
4.971009168624878,0.3299999999999996,5.483393e-07
5.008865003585816,0.3199999999999996,4.769652e-07
5.046239948272705,0.3099999999999996,3.874479e-07
5.08279616355896,0.2999999999999996,2.950352e-07
5.124315776824951,0.2899999999999996,2.171165e-07
5.169895896911621,0.2799999999999996,1.662008e-07
5.210875253677369,0.2699999999999996,5.847724e-08
5.255553436279297,0.25999999999999956,-4.099097e-08
5.292680187225342,0.24999999999999956,-1.150551e-07
5.330891265869141,0.23999999999999955,-2.413626e-07
5.3685406303405765,0.22999999999999954,-3.196521e-07
5.406460599899292,0.21999999999999953,-4.166137e-07
5.4439836025238035,0.20999999999999952,-5.230332e-07
5.485966224670411,0.1999999999999995,-6.114718e-07
5.527580728530884,0.1899999999999995,-7.414027e-07
5.571904382705688,0.1799999999999995,-8.573235e-07
5.648185901641845,0.16999999999999948,-7.650857e-07
5.706039333343506,0.15999999999999948,-8.373307e-07
5.7890940856933595,0.14999999999999947,-8.798463e-07
5.825452175140381,0.13999999999999946,-1.024087e-06
5.86201005935669,0.12999999999999945,-1.1892e-06
5.898582725524903,0.11999999999999944,-1.303449e-06
5.9357781410217285,0.10999999999999943,-1.425408e-06
5.9731425952911374,0.09999999999999942,-1.541152e-06
6.0134395980834965,0.08999999999999941,-1.661748e-06
6.058573398590088,0.0799999999999994,-1.755169e-06
6.09472692489624,0.0699999999999994,-1.853426e-06
6.131558513641358,0.05999999999999939,-1.996253e-06
6.167616195678711,0.04999999999999938,-2.087722e-06
6.203940191268921,0.03999999999999937,-2.19414e-06
6.2404728031158445,0.02999999999999936,-2.291157e-06
6.283642749786377,0.01999999999999935,-2.331233e-06
6.326630783081055,0.009999999999999343,-2.446206e-06
6.368620796203613,-6.661338147750939e-16,-2.481157e-06
6.405064716339112,-0.010000000000000675,-2.529211e-06
6.44199429512024,-0.020000000000000684,-2.614661e-06
6.479119138717651,-0.030000000000000693,-2.642505e-06
6.515530633926391,-0.0400000000000007,-2.677978e-06
6.550836582183838,-0.05000000000000071,-2.694827e-06
6.594723930358887,-0.06000000000000072,-2.665128e-06
6.63631721496582,-0.07000000000000073,-2.695496e-06
6.680447750091553,-0.08000000000000074,-2.679924e-06
6.716859483718872,-0.09000000000000075,-2.65945e-06
6.753530378341675,-0.10000000000000075,-2.703824e-06
6.789051380157471,-0.11000000000000076,-2.705498e-06
6.827015933990479,-0.12000000000000077,-2.703685e-06
6.862985401153565,-0.13000000000000078,-2.707172e-06
6.906920671463013,-0.1400000000000008,-2.647816e-06
6.948671789169312,-0.1500000000000008,-2.665031e-06
6.9924482727050785,-0.1600000000000008,-2.660039e-06
7.028907451629639,-0.17000000000000082,-2.656631e-06
7.065177803039551,-0.18000000000000083,-2.69591e-06
7.102242326736451,-0.19000000000000083,-2.689757e-06
7.138174600601197,-0.20000000000000084,-2.714553e-06
7.175448455810547,-0.21000000000000085,-2.725809e-06
7.217304000854492,-0.22000000000000086,-2.714789e-06
7.259534339904786,-0.23000000000000087,-2.752647e-06
7.303336095809937,-0.24000000000000088,-2.767199e-06
7.339766664505005,-0.2500000000000009,-2.790714e-06
7.377634181976319,-0.2600000000000009,-2.836693e-06
7.414233312606812,-0.2700000000000009,-2.868168e-06
7.450500326156616,-0.2800000000000009,-2.919645e-06
7.487585353851318,-0.2900000000000009,-2.950111e-06
7.530027647018433,-0.30000000000000093,-2.970126e-06
7.571664800643921,-0.31000000000000094,-3.036348e-06
7.61735387802124,-0.32000000000000095,-3.080628e-06
7.653805189132691,-0.33000000000000096,-3.111335e-06
7.689788007736206,-0.34000000000000097,-3.169925e-06
7.726674432754517,-0.350000000000001,-3.228281e-06
7.764122095108032,-0.360000000000001,-3.282825e-06
7.801591453552247,-0.370000000000001,-3.334767e-06
7.842904119491577,-0.380000000000001,-3.396621e-06
7.887060642242432,-0.390000000000001,-3.464167e-06
7.923641891479493,-0.400000000000001,-3.512371e-06
7.960024776458741,-0.41000000000000103,-3.60054e-06
7.997314128875733,-0.42000000000000104,-3.654406e-06
8.034370546340941,-0.43000000000000105,-3.719482e-06
8.070852851867677,-0.44000000000000106,-3.788324e-06
8.112534828186035,-0.45000000000000107,-3.840863e-06
8.153195180892943,-0.4600000000000011,-3.921864e-06
8.198095569610595,-0.4700000000000011,-3.984844e-06
8.234364252090455,-0.4800000000000011,-4.046869e-06
8.270723056793212,-0.4900000000000011,-4.1205e-06
8.307685060501099,-0.5000000000000011,-4.196769e-06
8.344869985580445,-0.5100000000000011,-4.271013e-06
8.381826267242431,-0.5200000000000011,-4.35062e-06
8.422376232147217,-0.5300000000000011,-4.42672e-06
8.466868686676026,-0.5400000000000011,-4.487154e-06
8.503489036560058,-0.5500000000000012,-4.568105e-06
8.540192832946778,-0.5600000000000012,-4.672865e-06
8.576716623306275,-0.5700000000000012,-4.739823e-06
8.613022022247314,-0.5800000000000012,-4.817266e-06
8.648576879501343,-0.5900000000000012,-4.893589e-06
8.693480844497682,-0.6000000000000012,-4.933375e-06
8.734365787506103,-0.6,-4.779789e-06
8.776069221496583,-0.59,-4.424027e-06
8.810773401260377,-0.58,-4.16056e-06
8.846887111663818,-0.57,-3.925521e-06
8.881982774734498,-0.5599999999999999,-3.707821e-06
8.919425907135011,-0.5499999999999999,-3.513256e-06
8.957145366668701,-0.5399999999999999,-3.331914e-06
8.999334936141967,-0.5299999999999999,-3.152896e-06
9.042585706710817,-0.5199999999999999,-2.9947e-06
9.079698629379273,-0.5099999999999999,-2.863019e-06
9.116268434524535,-0.4999999999999999,-2.674864e-06
9.152641544342043,-0.4899999999999999,-2.529961e-06
9.189626436233521,-0.47999999999999987,-2.379096e-06
9.226639223098754,-0.46999999999999986,-2.264584e-06
9.266837997436523,-0.45999999999999985,-2.127724e-06
9.310298337936402,-0.44999999999999984,-2.003854e-06
9.346775398254394,-0.43999999999999984,-1.882793e-06
9.384144382476807,-0.4299999999999998,-1.758559e-06
9.420335340499879,-0.4199999999999998,-1.637479e-06
9.456633348464965,-0.4099999999999998,-1.527421e-06
9.49519871711731,-0.3999999999999998,-1.411398e-06
9.536194047927857,-0.3899999999999998,-1.300953e-06
9.581296377182007,-0.3799999999999998,-1.193777e-06
9.61883249282837,-0.3699999999999998,-1.105602e-06
9.701125259399415,-0.35999999999999976,-1.058722e-06
9.761571254730224,-0.34999999999999976,-9.523857e-07
9.798941431045533,-0.33999999999999975,-8.224186e-07
9.837806730270387,-0.32999999999999974,-7.160758e-07
9.883044719696045,-0.31999999999999973,-6.483292e-07
9.925253839492798,-0.3099999999999997,-5.429285e-07
9.970489683151246,-0.2999999999999997,-4.479618e-07
10.008905801773071,-0.2899999999999997,-3.705784e-07
10.046229963302611,-0.2799999999999997,-2.579098e-07
10.083778715133668,-0.2699999999999997,-1.913166e-07
10.120166368484497,-0.2599999999999997,-1.247145e-07
10.158268728256225,-0.24999999999999967,-4.533926e-08
10.199035177230837,-0.23999999999999966,2.946598e-08
10.245319585800171,-0.22999999999999965,9.623078e-08
10.287222576141357,-0.21999999999999964,1.835319e-07
10.333114070892334,-0.20999999999999963,2.651859e-07
10.371090307235718,-0.19999999999999962,3.385819e-07
10.408125505447387,-0.1899999999999996,4.438598e-07
10.447013692855835,-0.1799999999999996,4.877614e-07
10.484882402420045,-0.1699999999999996,5.737692e-07
10.522653121948242,-0.1599999999999996,6.564574e-07
10.56318639755249,-0.14999999999999958,7.435515e-07
10.60366102218628,-0.13999999999999957,8.51879e-07
10.648665361404419,-0.12999999999999956,1.049902e-06
10.726351642608643,-0.11999999999999955,8.888221e-07
10.783355588912965,-0.10999999999999954,9.677113e-07
10.847677793502807,-0.09999999999999953,1.10896e-06
10.883861598968506,-0.08999999999999952,1.13544e-06
10.919727115631105,-0.07999999999999952,1.219681e-06
10.9570152759552,-0.06999999999999951,1.311968e-06
10.994819135665894,-0.0599999999999995,1.394492e-06
11.0353950881958,-0.04999999999999949,1.47535e-06
11.07985535621643,-0.03999999999999948,1.540711e-06
11.116466646194459,-0.02999999999999947,1.602057e-06
11.152228689193725,-0.019999999999999463,1.711428e-06
11.189006395339966,-0.009999999999999454,1.772077e-06
11.224544563293458,5.551115123125783e-16,1.852635e-06
