Time (s),Voltage (V),Current (A)
0.06492877006530762,0.0,6.241249e-07
0.10195323944091797,0.01,7.226291e-07
0.13922947883605957,0.02,7.787703e-07
0.18037978172302246,0.03,7.917622e-07
0.22466123580932618,0.04,8.048165e-07
0.2619887351989746,0.05,8.058466e-07
0.2999785614013672,0.06,9.445504e-07
0.36286405563354496,0.07,7.785583e-07
0.42649818420410157,0.08,7.363954e-07
0.46327302932739256,0.09,8.061077e-07
0.49994630813598634,0.1,8.695436e-07
0.5372895431518555,0.11,1.050109e-06
0.6003884220123291,0.12,8.002472e-07
0.6558950996398926,0.13,7.503038e-07
0.6914506721496583,0.14,8.524285e-07
0.7279263019561768,0.15,1.050045e-06
0.7900326442718506,0.16,8.170537e-07
0.846104850769043,0.17,7.661128e-07
0.8827995872497558,0.18,8.650478e-07
0.9461759853363038,0.19,8.021609e-07
1.001339817047119,0.2,7.573656e-07
1.0389043045043946,0.21,1.050076e-06
1.1082912349700929,0.22,8.160623e-07
1.165668067932129,0.23,7.510895e-07
1.2106504726409912,0.24,8.31037e-07
1.2545490264892578,0.25,8.830159e-07
1.2919852447509765,0.26,1.04989e-06
1.3624464893341064,0.27,8.236927e-07
1.4189266300201417,0.28,7.702819e-07
1.462665205001831,0.29,8.406289e-07
1.5069967269897462,0.3,9.587224e-07
1.544128007888794,0.31,1.050057e-06
1.614643611907959,0.32,8.409844e-07
1.6707444286346436,0.33,7.845482e-07
1.7106656837463379,0.34,8.876664e-07
1.774643611907959,0.35000000000000003,8.222653e-07
1.8381861877441406,0.36,7.740194e-07
1.8751510524749757,0.37,8.422567e-07
1.916248426437378,0.38,9.071582e-07
1.9797790813446046,0.39,8.455193e-07
2.03572039604187,0.4,8.072271e-07
2.073455114364624,0.41000000000000003,1.050074e-06
2.140166988372803,0.42,8.369635e-07
2.196440658569336,0.43,8.114487e-07
2.234175853729248,0.44,9.773078e-07
2.2974819183349613,0.45,8.617995e-07
2.3538361740112306,0.46,8.247066e-07
2.3921907806396483,0.47000000000000003,1.050086e-06
2.4553862190246583,0.48,8.737097e-07
2.518987684249878,0.49,8.424229e-07
2.5812878608703613,0.5,8.536537e-07
2.638779134750366,0.51,8.30541e-07
2.678957405090332,0.52,1.012493e-06
2.7414075469970705,0.53,8.923866e-07
2.7984885025024413,0.54,8.663951e-07
2.8617194652557374,0.55,8.942471e-07
2.9186869335174563,0.56,8.724882e-07
2.9900231742858887,0.5700000000000001,9.094201e-07
3.046196708679199,0.58,8.803187e-07
3.110364418029785,0.59,9.203177e-07
3.167200517654419,0.6,8.926997e-07
3.242532892227173,0.61,9.268753e-07
3.305858030319214,0.62,9.250541e-07
3.382368431091309,0.63,9.453947e-07
3.4169641304016114,0.64,1.007637e-06
3.460821437835693,0.65,1.049714e-06
3.5030636978149414,0.66,1.105558e-06
3.5460381412506106,0.67,1.158652e-06
3.5822925186157226,0.68,1.198078e-06
3.6197759437561037,0.6900000000000001,1.25254e-06
3.6572243213653564,0.7000000000000001,1.307061e-06
3.6923035335540773,0.71,1.361834e-06
3.731825199127197,0.72,1.418675e-06
3.7750557041168213,0.73,1.467514e-06
3.810965805053711,0.74,1.511103e-06
3.8466200828552246,0.75,1.576094e-06
3.882768840789795,0.76,1.637855e-06
3.9183787727355956,0.77,1.699489e-06
3.9573380088806154,0.78,1.752521e-06
3.99979341506958,0.79,1.821786e-06
4.042216873168945,0.8,1.880125e-06
4.07818681716919,0.8,1.664979e-06
4.114709415435791,0.79,1.295353e-06
4.151294479370117,0.78,1.05055e-06
4.207826595306397,0.77,8.461533e-07
4.2448780059814455,0.76,6.996805e-07
4.282422943115234,0.75,5.777952e-07
4.321063413619996,0.74,4.795701e-07
4.362696514129639,0.73,3.983473e-07
4.407033519744873,0.72,3.318529e-07
4.4435003280639656,0.71,2.764592e-07
4.480780382156372,0.7,2.169424e-07
4.51721643447876,0.69,1.823833e-07
4.555800399780273,0.6799999999999999,1.471236e-07
4.593230657577514,0.6699999999999999,1.159291e-07
4.635665082931519,0.6599999999999999,9.667836e-08
4.677722568511963,0.6499999999999999,6.936453e-08
4.723104085922241,0.6399999999999999,5.009169e-08
4.761664447784424,0.6299999999999999,3.390469e-08
4.799856214523316,0.6199999999999999,1.060722e-08
4.839259386062622,0.6099999999999999,4.977459e-09
4.877083749771119,0.5999999999999999,-7.869058e-09
4.915648641586303,0.5899999999999999,-1.994454e-08
4.9545716381073,0.5799999999999998,-2.936241e-08
4.99575722694397,0.5699999999999998,-3.992038e-08
5.041320896148681,0.5599999999999998,-4.573156e-08
5.078997201919556,0.5499999999999998,-5.19728e-08
5.116951026916504,0.5399999999999998,-6.911156e-08
5.155245790481567,0.5299999999999998,-6.86466e-08
5.193834762573243,0.5199999999999998,-7.462062e-08
5.231370162963867,0.5099999999999998,-8.189955e-08
5.273243112564087,0.4999999999999998,-7.953001e-08
5.318822040557862,0.48999999999999977,-8.041958e-08
5.361088619232178,0.47999999999999976,-9.237539e-08
