Time (s),Voltage (V),Current (A)
0.06539559364318848,0.0,3.053232e-09
0.10225340843200684,0.01,9.686804e-08
0.13799256324768067,0.02,1.481525e-07
0.18233242988586426,0.03,1.813048e-07
0.22442329406738282,0.04,2.262715e-07
0.2676347255706787,0.05,2.528201e-07
0.304039306640625,0.06,2.646714e-07
0.3402879619598389,0.07,2.913567e-07
0.37693620681762696,0.08,3.154484e-07
0.41287444114685057,0.09,3.40433e-07
0.45404977798461915,0.1,3.645971e-07
0.49600259780883793,0.11,3.894853e-07
0.5404282951354981,0.12,4.166902e-07
0.5764978981018066,0.13,4.192378e-07
0.6136182117462159,0.14,4.992901e-07
0.6511981964111329,0.15,4.708234e-07
0.6880066585540772,0.16,4.950641e-07
0.7250842952728271,0.17,5.214633e-07
0.7648131465911865,0.18,5.538499e-07
0.8087941932678223,0.19,5.893021e-07
0.8448463916778565,0.2,6.097156e-07
0.8808211040496826,0.21,6.499506e-07
0.9177151584625245,0.22,6.74976e-07
0.9568255519866944,0.23,6.891207e-07
0.9979179191589356,0.24,6.654291e-07
1.0409667491912842,0.25,6.562054e-07
1.0770444583892822,0.26,6.894952e-07
1.1142069721221923,0.27,8.526526e-07
1.1496221160888673,0.28,1.05004e-06
1.2131472873687743,0.29,7.413099e-07
1.2679809093475343,0.3,7.125296e-07
1.338132209777832,0.31,7.539645e-07
1.3940980815887452,0.32,7.297792e-07
1.4567856884002686,0.33,7.666461e-07
1.5150890159606933,0.34,7.474195e-07
1.57815523147583,0.35000000000000003,8.203174e-07
1.6344691944122314,0.36,7.83669e-07
1.703908100128174,0.37,8.657789e-07
1.7607935523986817,0.38,8.160366e-07
1.8238619136810303,0.39,9.079932e-07
1.8822410583496094,0.4,8.887616e-07
1.9589815330505371,0.41000000000000003,9.24846e-07
1.994286527633667,0.42,1.005794e-06
2.0293037509918213,0.43,1.038714e-06
2.065098457336426,0.44,1.086873e-06
2.1003359794616703,0.45,1.125888e-06
2.139782543182373,0.46,1.166515e-06
2.1827734375,0.47000000000000003,1.214e-06
2.218289670944214,0.48,1.250804e-06
2.2537579822540286,0.49,1.301795e-06
2.2883241176605225,0.5,1.348269e-06
2.3234018993377683,0.51,1.401882e-06
2.363570394515991,0.52,1.43413e-06
2.404534254074097,0.53,1.489681e-06
2.4477769184112548,0.54,1.523558e-06
2.483455991744995,0.55,1.571416e-06
2.5184345912933352,0.56,1.640485e-06
2.5550394439697266,0.5700000000000001,1.688737e-06
2.590160617828369,0.58,1.738027e-06
2.6256339359283447,0.59,1.797522e-06
2.6653589725494387,0.6,1.860114e-06
2.709182901382446,0.61,1.904065e-06
2.7451437854766847,0.62,1.979407e-06
2.7802034473419193,0.63,2.07271e-06
2.8160730171203614,0.64,2.135062e-06
2.8505416393280028,0.65,2.228348e-06
2.886230010986328,0.66,2.334438e-06
2.9277474784851076,0.67,2.454828e-06
2.9704224681854248,0.68,2.600397e-06
3.0072216320037843,0.6900000000000001,2.757448e-06
3.042906904220581,0.7000000000000001,3.000215e-06
3.078268642425537,0.71,3.221429e-06
3.1139956378936766,0.72,3.497492e-06
3.150911388397217,0.73,3.79438e-06
3.1918282794952395,0.74,4.141619e-06
3.2343571186065674,0.75,4.456708e-06
3.269705505371094,0.76,4.815616e-06
3.304971876144409,0.77,5.236118e-06
3.339740905761719,0.78,5.684376e-06
3.375311975479126,0.79,6.143977e-06
3.414806938171387,0.8,6.560316e-06
3.4565642547607425,0.8,5.944143e-06
3.4983110809326172,0.79,4.592009e-06
3.5337896442413332,0.78,3.715479e-06
3.568427782058716,0.77,3.063918e-06
3.604073238372803,0.76,2.565855e-06
3.6399504375457763,0.75,2.157528e-06
3.6803919219970704,0.74,1.849672e-06
3.7216545200347904,0.73,1.574229e-06
3.7644255924224854,0.72,1.349497e-06
3.7988830089569094,0.71,1.171151e-06
3.8355975341796875,0.7,1.009498e-06
3.890007009506226,0.69,9.709046e-07
3.928367576599121,0.6799999999999999,7.772778e-07
3.965137176513672,0.6699999999999999,6.769834e-07
4.003308200836182,0.6599999999999999,5.958428e-07
4.048367853164673,0.6499999999999999,5.405104e-07
4.090301122665405,0.6399999999999999,4.542993e-07
4.134971199035645,0.6299999999999999,3.931837e-07
4.1719401168823245,0.6199999999999999,3.542219e-07
4.210398197174072,0.6099999999999999,2.776825e-07
4.248030395507813,0.5999999999999999,2.414442e-07
4.2861890220642085,0.5899999999999999,1.94325e-07
4.323260936737061,0.5799999999999998,1.534202e-07
4.365944271087646,0.5699999999999998,1.390656e-07
4.407714223861694,0.5599999999999998,9.885041e-08
4.45291335105896,0.5499999999999998,6.575354e-08
4.490105667114258,0.5399999999999998,2.428808e-08
4.527317771911621,0.5299999999999998,-2.501444e-08
4.565241556167603,0.5199999999999998,-3.725363e-08
4.6021565914154055,0.5099999999999998,-6.360833e-08
4.638762874603271,0.4999999999999998,-8.623376e-08
4.682763710021973,0.48999999999999977,-8.570124e-08
4.723272666931153,0.47999999999999976,-1.274535e-07
4.768802003860474,0.46999999999999975,-1.583988e-07
4.807138967514039,0.45999999999999974,-1.514372e-07
4.8447373104095455,0.44999999999999973,-1.92221e-07
4.881489982604981,0.4399999999999997,-2.07439e-07
4.920277318954468,0.4299999999999997,-2.261569e-07
4.957572870254516,0.4199999999999997,-2.486083e-07
4.9997834205627445,0.4099999999999997,-2.594332e-07
5.040679807662964,0.3999999999999997,-2.85197e-07
5.086129035949707,0.3899999999999997,-2.837508e-07
5.124940452575684,0.37999999999999967,-3.095385e-07
5.162648229598999,0.36999999999999966,-3.550905e-07
