Time (s),Voltage (V),Current (A)
0.06463050842285156,0.0,5.567999e-07
0.10139033317565918,0.01,7.950292e-07
0.1383788013458252,0.02,9.907088e-07
0.20683566093444825,0.03,7.772622e-07
0.2628995227813721,0.04,7.714933e-07
0.32454452514648435,0.05,7.77731e-07
0.3886061382293701,0.06,7.962226e-07
0.4513883972167969,0.07,7.901594e-07
0.5073828792572022,0.08,7.952739e-07
0.5751483249664306,0.09,7.941267e-07
0.6312925338745117,0.1,8.103764e-07
0.6934510898590088,0.11,8.426759e-07
0.7569724464416504,0.12,8.554358e-07
0.8191517448425293,0.13,8.633518e-07
0.8759370613098145,0.14,8.514995e-07
0.9437222957611084,0.15,8.746114e-07
0.9996643257141113,0.16,8.701169e-07
1.0781712436676025,0.17,8.603244e-07
1.1342808818817138,0.18,8.701263e-07
1.2099816131591798,0.19,8.667599e-07
1.2653945922851562,0.2,8.882682e-07
1.3452941131591798,0.21,8.807777e-07
1.4008618259429932,0.22,8.895493e-07
1.4764268970489502,0.23,8.966134e-07
1.5120406436920166,0.24,1.00064e-06
1.547386884689331,0.25,1.060462e-06
1.5868534755706787,0.26,1.097285e-06
1.6290466213226318,0.27,1.124823e-06
1.66569224357605,0.28,1.130076e-06
1.7013953971862792,0.29,1.204864e-06
1.7370084285736085,0.3,1.188045e-06
1.7722476196289063,0.31,1.218486e-06
1.8074593925476075,0.32,1.233945e-06
1.8477654552459717,0.33,1.247896e-06
1.8897590446472168,0.34,1.244802e-06
1.9266228199005127,0.35000000000000003,1.238741e-06
1.9613103103637695,0.36,1.294744e-06
1.9967445278167726,0.37,1.281758e-06
2.031583414077759,0.38,1.293778e-06
2.075318412780762,0.39,1.252557e-06
2.116603660583496,0.4,1.28293e-06
2.1605153274536133,0.41000000000000003,1.296298e-06
2.1965384387969973,0.42,1.279641e-06
2.232505521774292,0.43,1.292428e-06
2.267853193283081,0.44,1.312678e-06
2.3034056663513187,0.45,1.317296e-06
2.342667455673218,0.46,1.303635e-06
2.383816566467285,0.47000000000000003,1.331602e-06
2.4262822246551514,0.48,1.323965e-06
2.461627988815308,0.49,1.325642e-06
2.4966025352478027,0.5,1.340327e-06
2.5323614788055417,0.51,1.35308e-06
2.568547191619873,0.52,1.357608e-06
2.6074782943725587,0.53,1.345957e-06
2.648441915512085,0.54,1.372046e-06
2.6905489921569825,0.55,1.373633e-06
2.725596494674683,0.56,1.36667e-06
2.7622883701324463,0.5700000000000001,1.390746e-06
2.798023233413696,0.58,1.391495e-06
2.8338119792938232,0.59,1.411909e-06
2.8730148792266847,0.6,1.391392e-06
2.9145061206817626,0.61,1.426951e-06
2.9568437480926515,0.62,1.42358e-06
2.992164239883423,0.63,1.433783e-06
3.0276897716522218,0.64,1.45475e-06
3.0633378505706785,0.65,1.47574e-06
3.0996077251434326,0.66,1.493612e-06
3.13869236946106,0.67,1.501892e-06
3.1795804119110107,0.68,1.547928e-06
3.223740749359131,0.6900000000000001,1.579898e-06
3.260795736312866,0.7000000000000001,1.6125e-06
3.297053689956665,0.71,1.722919e-06
3.3326586151123045,0.72,1.792747e-06
3.3677068328857422,0.73,1.90028e-06
3.4035899925231936,0.74,2.028677e-06
3.443896770477295,0.75,2.190301e-06
3.486892433166504,0.76,2.344717e-06
3.521993818283081,0.77,2.530478e-06
3.557582292556763,0.78,2.745323e-06
3.592416172027588,0.79,2.97373e-06
3.627252197265625,0.8,3.208361e-06
3.666857070922852,0.8,2.889619e-06
3.7081272983551026,0.79,2.20771e-06
3.7509863471984866,0.78,1.741568e-06
3.7865052032470703,0.77,1.382077e-06
3.8210258007049562,0.76,1.090147e-06
3.8760160636901855,0.75,9.448778e-07
3.912587299346924,0.74,6.954127e-07
3.948618040084839,0.73,5.218204e-07
3.98520715713501,0.72,3.829457e-07
4.028842496871949,0.71,2.970686e-07
4.068659801483154,0.7,1.72709e-07
4.112357606887818,0.69,9.573445e-08
4.149876317977905,0.6799999999999999,2.549885e-08
4.187411956787109,0.6699999999999999,-8.370871e-08
4.224445009231568,0.6599999999999999,-1.092279e-07
4.26157247543335,0.6499999999999999,-1.543924e-07
4.299041357040405,0.6399999999999999,-1.919107e-07
4.340879974365235,0.6299999999999999,-1.899553e-07
4.382154493331909,0.6199999999999999,-2.38631e-07
4.426267862319946,0.6099999999999999,-2.569415e-07
4.462842674255372,0.5999999999999999,-2.810527e-07
4.500857057571411,0.5899999999999999,-3.446035e-07
4.539401922225952,0.5799999999999998,-3.345438e-07
4.576070671081543,0.5699999999999998,-3.530539e-07
4.613792037963867,0.5599999999999998,-3.698563e-07
4.65690094947815,0.5499999999999998,-3.435734e-07
4.69798020362854,0.5399999999999998,-3.842941e-07
4.742288599014282,0.5299999999999998,-4.039045e-07
4.778899173736573,0.5199999999999998,-4.009566e-07
4.816839170455933,0.5099999999999998,-4.644016e-07
4.85289852142334,0.4999999999999998,-4.511092e-07
4.8919388198852545,0.48999999999999977,-4.574238e-07
4.929470643997193,0.47999999999999976,-4.699342e-07
4.9702268409729005,0.46999999999999975,-4.835314e-07
5.014928388595582,0.45999999999999974,-4.998326e-07
5.052302141189575,0.44999999999999973,-4.977939e-07
5.089491834640503,0.4399999999999997,-5.566341e-07
5.126781902313232,0.4299999999999997,-5.389392e-07
5.165025405883789,0.4199999999999997,-5.431046e-07
5.202137136459351,0.4099999999999997,-5.619854e-07
5.2465807151794435,0.3999999999999997,-5.315671e-07
