Time (s),Voltage (V),Current (A)
0.07030367851257324,0.0,5.011532e-07
0.11093661308288574,0.01,5.710826e-07
0.15523022651672364,0.02,6.016961e-07
0.19157544136047364,0.03,6.289084e-07
0.22851789474487305,0.04,6.588541e-07
0.2649336814880371,0.05,6.919753e-07
0.30294901847839356,0.06,7.106324e-07
0.345243730545044,0.07,6.956842e-07
0.38694239616394044,0.08,7.426024e-07
0.4298276710510254,0.09,7.538303e-07
0.4660377025604248,0.1,7.600946e-07
0.5028747749328614,0.11,7.472627e-07
0.5396970653533936,0.12,7.406362e-07
0.5761285877227783,0.13,7.399119e-07
0.6129720973968507,0.14,7.485472e-07
0.65516357421875,0.15,8.281248e-07
0.6993293952941895,0.16,7.762549e-07
0.735389461517334,0.17,7.841543e-07
0.7717556571960449,0.18,8.615442e-07
0.808704309463501,0.19,9.704248e-07
0.845098876953125,0.2,1.023825e-06
0.8886104774475098,0.21,7.802083e-07
0.9320391082763673,0.22,1.050055e-06
0.9747624969482422,0.23,1.050023e-06
1.0118899631500244,0.24,9.802568e-07
1.0762627124786377,0.25,7.810398e-07
1.1323177528381347,0.26,7.060764e-07
1.1729730987548828,0.27,7.707474e-07
1.2170974349975587,0.28,7.620095e-07
1.2540606307983397,0.29,7.619769e-07
1.2907937526702882,0.3,1.050041e-06
1.3271780681610108,0.31,1.01321e-06
1.3642454528808594,0.32,1.050054e-06
1.428229103088379,0.33,7.940056e-07
1.4841182041168213,0.34,7.239763e-07
1.5224761486053466,0.35000000000000003,7.604966e-07
1.559737606048584,0.36,7.963246e-07
1.5979591751098634,0.37,8.738725e-07
1.640158281326294,0.38,1.050014e-06
1.683628158569336,0.39,1.049995e-06
1.7209549427032471,0.4,1.050045e-06
1.7925732326507569,0.41000000000000003,8.124925e-07
1.8482239151000976,0.42,7.382777e-07
1.8937778091430664,0.43,8.086236e-07
1.9376224803924562,0.44,7.875994e-07
1.9750746726989747,0.45,8.221745e-07
2.0115488719940187,0.46,1.050098e-06
