Time (s),Voltage (V),Current (A)
0.06581878662109375,0.0,7.056955e-07
0.12793967247009277,0.01,8.238247e-07
0.185591402053833,0.02,8.648062e-07
0.26249638557434085,0.03,8.580618e-07
0.326087121963501,0.04,9.672727e-07
0.40298757553100584,0.05,8.740527e-07
0.45840389251708985,0.06,1.04437e-06
0.540509262084961,0.07,9.160433e-07
0.596597204208374,0.08,1.050033e-06
0.6590163516998291,0.09,1.001905e-06
0.6984476566314697,0.1,1.014803e-06
0.7403704357147217,0.11,1.09583e-06
0.7835668468475342,0.12,1.137605e-06
0.8192862129211426,0.13,1.161131e-06
0.8541098403930665,0.14,1.208975e-06
0.8892481803894043,0.15,1.244811e-06
0.9244227600097656,0.16,1.283552e-06
0.9645931625366211,0.17,1.276151e-06
1.0067946529388427,0.18,1.31581e-06
1.049940519332886,0.19,1.32833e-06
1.0860787868499755,0.2,1.320937e-06
1.1221085739135743,0.21,1.373822e-06
1.1569393539428712,0.22,1.38123e-06
1.1924663162231446,0.23,1.40443e-06
1.2285554695129395,0.24,1.419777e-06
1.2684521675109863,0.25,1.428294e-06
1.3115241241455078,0.26,1.427806e-06
1.3477844619750976,0.27,1.425311e-06
1.3838802909851076,0.28,1.469112e-06
1.4198571491241454,0.29,1.470305e-06
1.4549253940582276,0.3,1.4763e-06
1.4912069511413575,0.31,1.487206e-06
1.5318956756591797,0.32,1.506034e-06
1.574270257949829,0.33,1.507373e-06
1.6108825016021728,0.34,1.494311e-06
1.6474380016326904,0.35000000000000003,1.526971e-06
1.6835047435760497,0.36,1.531798e-06
1.7190264606475831,0.37,1.545401e-06
1.7606538391113282,0.38,1.537203e-06
1.8027883338928223,0.39,1.55404e-06
1.8448923110961915,0.4,1.543029e-06
1.8808741760253906,0.41000000000000003,1.54559e-06
1.91761492729187,0.42,1.57897e-06
1.9538414096832275,0.43,1.589254e-06
1.9898545074462892,0.44,1.602257e-06
2.025614404678345,0.45,1.62e-06
2.0647569847106935,0.46,1.639093e-06
2.1092978382110594,0.47000000000000003,1.644403e-06
2.1463256454467774,0.48,1.623731e-06
2.181963233947754,0.49,1.664738e-06
2.2172353267669678,0.5,1.680416e-06
2.2537798595428464,0.51,1.699427e-06
2.289567413330078,0.52,1.721194e-06
2.329954776763916,0.53,1.737378e-06
2.3719919967651366,0.54,1.742593e-06
2.408480501174927,0.55,1.74574e-06
2.444804973602295,0.56,1.792512e-06
2.4821234130859375,0.5700000000000001,1.811545e-06
