Time (s),Voltage (V),Current (A)
4.489634733200074,0.77,1.207646e-06
4.545253705978394,0.76,1.004544e-06
4.582149906158447,0.75,7.507088e-07
4.620058431625367,0.74,5.994949e-07
4.657268629074097,0.73,4.810057e-07
4.700751142501831,0.72,3.924051e-07
4.741255807876588,0.71,3.12084e-07
4.786104936599731,0.7,2.496808e-07
4.822930326461792,0.69,2.005872e-07
4.8617369747161865,0.6799999999999999,1.578201e-07
4.8994373607635495,0.6699999999999999,1.221705e-07
4.936863803863526,0.6599999999999999,9.525493e-08
4.97565185546875,0.6499999999999999,6.971716e-08
5.01799973487854,0.6399999999999999,5.272415e-08
5.058345851898194,0.6299999999999999,3.279526e-08
5.103689937591553,0.6199999999999999,2.004856e-08
5.141576051712036,0.6099999999999999,7.786125e-09
5.179767580032349,0.5999999999999999,-4.866633e-09
5.217615785598754,0.5899999999999999,-1.477887e-08
5.255742225646973,0.5799999999999998,-2.281234e-08
5.2938362407684325,0.5699999999999998,-2.952135e-08
5.335488414764404,0.5599999999999998,-3.066623e-08
5.3765896034240725,0.5499999999999998,-3.986926e-08
5.421250619888306,0.5399999999999998,-4.636889e-08
5.4593565559387205,0.5299999999999998,-4.807866e-08
5.49679539680481,0.5199999999999998,-5.769488e-08
5.533870887756348,0.5099999999999998,-6.010804e-08
5.571694059371948,0.4999999999999998,-6.355964e-08
5.609039678573609,0.48999999999999977,-6.604428e-08
5.652487621307373,0.47999999999999976,-6.799439e-08
5.694873647689819,0.46999999999999975,-7.638481e-08
5.740325498580933,0.45999999999999974,-7.747285e-08
5.778483409881591,0.44999999999999973,-7.997392e-08
5.816761960983277,0.4399999999999997,-9.065862e-08
5.855747900009155,0.4299999999999997,-8.94205e-08
5.894403867721557,0.4199999999999997,-9.140914e-08
5.93266716003418,0.4099999999999997,-9.413519e-08
5.973554725646973,0.3999999999999997,-9.248502e-08
6.014379825592041,0.3899999999999997,-9.975662e-08
6.059270200729371,0.37999999999999967,-1.03162e-07
6.097517518997193,0.36999999999999966,-1.052787e-07
6.135447978973389,0.35999999999999965,-1.188406e-07
6.173738927841187,0.34999999999999964,-1.136939e-07
6.212659063339233,0.33999999999999964,-1.176755e-07
6.250640544891358,0.3299999999999996,-1.211982e-07
6.295218591690064,0.3199999999999996,-1.167062e-07
6.338450765609741,0.3099999999999996,-1.261166e-07
6.38323790550232,0.2999999999999996,-1.301334e-07
6.4225013637542725,0.2899999999999996,-1.333143e-07
6.460344324111938,0.2799999999999996,-1.47085e-07
6.497786026000977,0.2699999999999996,-1.43389e-07
6.53516526222229,0.25999999999999956,-1.472125e-07
6.574470443725586,0.24999999999999956,-1.499372e-07
6.616047039031983,0.23999999999999955,-1.566534e-07
6.661606416702271,0.22999999999999954,-1.528095e-07
6.703535394668579,0.21999999999999953,-1.623515e-07
6.749277639389038,0.20999999999999952,-1.696025e-07
6.7869115066528325,0.1999999999999995,-1.72427e-07
6.82528208732605,0.1899999999999995,-1.935411e-07
6.862600526809692,0.1799999999999995,-1.892137e-07
6.9000429439544675,0.16999999999999948,-1.955547e-07
6.938226127624512,0.15999999999999948,-2.02346e-07
6.980334634780884,0.14999999999999947,-2.086018e-07
7.020482864379883,0.13999999999999946,-2.188227e-07
7.066118059158326,0.12999999999999945,-2.2598e-07
7.104452638626099,0.11999999999999944,-2.277521e-07
7.141798257827759,0.10999999999999943,-2.573396e-07
7.179107875823974,0.09999999999999942,-2.537262e-07
7.21720856666565,0.08999999999999941,-2.646093e-07
7.254807624816895,0.0799999999999994,-2.746076e-07
7.296843175888061,0.0699999999999994,-2.790237e-07
7.343688821792603,0.05999999999999939,-2.803602e-07
7.384328193664551,0.04999999999999938,-3.008024e-07
7.43075231552124,0.03999999999999937,-3.088655e-07
7.4673967456817625,0.02999999999999936,-3.21673e-07
7.506429176330567,0.01999999999999935,-3.489437e-07
7.544576120376587,0.009999999999999343,-3.600749e-07
7.581485910415649,-6.661338147750939e-16,-3.810316e-07
7.619795932769776,-0.010000000000000675,-3.971496e-07
7.6623943901062015,-0.020000000000000684,-3.982946e-07
7.703951435089111,-0.030000000000000693,-4.256368e-07
7.750104236602783,-0.0400000000000007,-4.445026e-07
7.788400192260743,-0.05000000000000071,-4.56586e-07
7.826917638778687,-0.06000000000000072,-4.776337e-07
7.8650281047821045,-0.07000000000000073,-5.091392e-07
7.903777532577515,-0.08000000000000074,-5.348293e-07
7.9425136089324955,-0.09000000000000075,-5.584067e-07
7.984081144332886,-0.10000000000000075,-5.790463e-07
8.025240983963013,-0.11000000000000076,-6.045623e-07
8.070285377502442,-0.12000000000000077,-6.338332e-07
8.108976154327394,-0.13000000000000078,-6.567969e-07
8.14793062210083,-0.1400000000000008,-7.068643e-07
8.185670824050904,-0.1500000000000008,-7.654961e-07
8.22388023376465,-0.1600000000000008,-7.344861e-07
8.261277112960816,-0.17000000000000082,-1.012676e-06
8.30553424835205,-0.18000000000000083,-9.753348e-07
8.369724607467653,-0.19000000000000083,-8.285494e-07
8.428004331588745,-0.20000000000000084,-7.403859e-07
8.492292680740356,-0.21000000000000085,-8.372605e-07
8.548697481155395,-0.22000000000000086,-7.813994e-07
8.625236492156983,-0.23000000000000087,-8.631627e-07
8.681749057769775,-0.24000000000000088,-8.820957e-07
8.764229698181152,-0.2500000000000009,-9.203231e-07
8.800999774932862,-0.2600000000000009,-1.045156e-06
8.837610826492309,-0.2700000000000009,-1.161978e-06
8.874065713882446,-0.2800000000000009,-1.281822e-06
8.915281343460084,-0.2900000000000009,-1.370516e-06
8.956388969421386,-0.30000000000000093,-1.487181e-06
9.000777711868286,-0.31000000000000094,-1.5809e-06
9.037762603759766,-0.32000000000000095,-1.680081e-06
9.074876718521118,-0.33000000000000096,-1.825026e-06
9.11177363395691,-0.34000000000000097,-1.94057e-06
9.148611183166505,-0.350000000000001,-2.061224e-06
9.186295595169067,-0.360000000000001,-2.191594e-06
9.227610883712769,-0.370000000000001,-2.322593e-06
9.272593526840211,-0.380000000000001,-2.423466e-06
9.309221744537354,-0.390000000000001,-2.521193e-06
9.346386880874634,-0.400000000000001,-2.687234e-06
9.38324040412903,-0.41000000000000103,-2.822725e-06
9.420781764984131,-0.42000000000000104,-2.956868e-06
9.457284574508666,-0.43000000000000105,-3.097656e-06
9.499246454238893,-0.44000000000000106,-3.190959e-06
9.541861124038697,-0.45000000000000107,-3.343374e-06
9.585469284057616,-0.4600000000000011,-3.444938e-06
9.623438129425049,-0.4700000000000011,-3.538315e-06
9.660051803588868,-0.4800000000000011,-3.695053e-06
9.69736976623535,-0.4900000000000011,-3.805638e-06
9.734120531082153,-0.5000000000000011,-3.9308e-06
9.77093900680542,-0.5100000000000011,-4.042064e-06
9.811891183853149,-0.5200000000000011,-4.110289e-06
9.8532994556427,-0.5300000000000011,-4.213433e-06
9.89769630432129,-0.5400000000000011,-4.266528e-06
9.935081977844238,-0.5500000000000012,-4.323417e-06
9.971627702713013,-0.5600000000000012,-4.406474e-06
10.007943592071534,-0.5700000000000012,-4.487412e-06
10.045839719772339,-0.5800000000000012,-4.553088e-06
10.082862997055054,-0.5900000000000012,-4.615911e-06
10.125671739578248,-0.6000000000000012,-4.615509e-06
10.166917171478271,-0.6,-4.179936e-06
10.210100469589234,-0.59,-3.433181e-06
10.246817617416383,-0.58,-2.907939e-06
10.283080339431763,-0.57,-2.506204e-06
10.319433183670045,-0.5599999999999999,-2.1997e-06
10.356594028472902,-0.5499999999999999,-1.934841e-06
10.393206033706665,-0.5399999999999999,-1.710502e-06
10.437204484939574,-0.5299999999999999,-1.511572e-06
10.478548622131349,-0.5199999999999999,-1.328561e-06
10.523043222427368,-0.5099999999999999,-1.171397e-06
10.557945766448974,-0.4999999999999999,-1.025576e-06
10.623466501235963,-0.4899999999999999,-8.394242e-07
10.660995225906372,-0.47999999999999987,-7.81911e-07
10.698275518417358,-0.46999999999999986,-6.470116e-07
10.736280841827393,-0.45999999999999985,-5.650277e-07
10.774337663650513,-0.44999999999999984,-4.715023e-07
10.812436447143554,-0.43999999999999984,-3.871604e-07
10.854736881256104,-0.4299999999999998,-3.094545e-07
10.896247673034669,-0.4199999999999998,-2.366929e-07
10.941901702880859,-0.4099999999999998,-1.719567e-07
10.979222288131714,-0.3999999999999998,-1.089406e-07
11.017068824768067,-0.3899999999999998,-3.137861e-08
11.05560510635376,-0.3799999999999998,1.386925e-08
11.094538593292237,-0.3699999999999998,6.70816e-08
11.133000249862672,-0.35999999999999976,1.174575e-07
11.173005666732788,-0.34999999999999976,1.552995e-07
11.214510498046875,-0.33999999999999975,2.06427e-07
11.261012821197511,-0.32999999999999974,2.482546e-07
11.298613548278809,-0.31999999999999973,2.754653e-07
11.335901231765748,-0.3099999999999997,3.181607e-07
11.374061527252199,-0.2999999999999997,3.579938e-07
11.412098798751831,-0.2899999999999997,4.054716e-07
11.453063611984252,-0.2799999999999997,4.372152e-07
11.49449453353882,-0.2699999999999997,5.120104e-07
11.539342231750489,-0.2599999999999997,5.582053e-07
11.577841081619262,-0.24999999999999967,5.897896e-07
11.615869054794313,-0.23999999999999966,5.775698e-07
11.654232721328736,-0.22999999999999965,5.998896e-07
11.692606878280639,-0.21999999999999964,6.311134e-07
11.730450553894043,-0.20999999999999963,8.078443e-07
11.774910583496094,-0.19999999999999962,6.632181e-07
11.818869457244872,-0.1899999999999996,1.049877e-06
11.883029775619507,-0.1799999999999996,6.80636e-07
11.942399072647095,-0.1699999999999996,6.174591e-07
11.980935831069946,-0.1599999999999996,8.675032e-07
12.04621600151062,-0.14999999999999958,6.904987e-07
12.103660306930543,-0.13999999999999957,6.398245e-07
12.141374521255493,-0.12999999999999956,1.04989e-06
12.205858373641968,-0.11999999999999955,7.387239e-07
12.271067972183229,-0.10999999999999954,6.766278e-07
12.334706630706787,-0.09999999999999953,7.09881e-07
12.391808805465699,-0.08999999999999952,6.589414e-07
12.432777194976808,-0.07999999999999952,1.012372e-06
12.497134923934937,-0.06999999999999951,7.714989e-07
12.554653854370118,-0.0599999999999995,6.910041e-07
12.619149389266967,-0.04999999999999949,7.606622e-07
12.676267538070679,-0.03999999999999948,6.868324e-07
12.74293911933899,-0.02999999999999947,7.653301e-07
12.800964212417602,-0.019999999999999463,6.860615e-07
12.846815176010132,-0.009999999999999454,9.107612e-07
12.910970249176026,5.551115123125783e-16,7.933515e-07
