Time (s),Voltage (V),Current (A)
0.06642889976501465,0.0,3.557809e-07
0.10385343551635742,0.01,4.070721e-07
0.1429712200164795,0.02,4.298139e-07
0.1872495746612549,0.03,4.417138e-07
0.2236110019683838,0.04,4.477371e-07
0.2607227325439453,0.05,4.718587e-07
0.29745490074157716,0.06,4.736193e-07
0.3340762042999268,0.07,4.789364e-07
0.3710191345214844,0.08,4.856855e-07
0.41365311622619627,0.09,4.7337e-07
0.45518202781677247,0.1,4.89304e-07
0.4989096355438233,0.11,4.908459e-07
0.5357540988922119,0.12,4.900586e-07
0.5735756015777588,0.13,5.069675e-07
0.6095703411102296,0.14,5.065334e-07
0.6456139564514161,0.15,5.125181e-07
0.6824257564544678,0.16,5.161714e-07
0.7248687648773193,0.17,5.049795e-07
0.7654409027099609,0.18,5.16253e-07
0.8098553943634034,0.19,5.157114e-07
0.846826696395874,0.2,5.144475e-07
0.8831876468658447,0.21,5.227886e-07
0.9194208049774171,0.22,5.297516e-07
0.9566658115386963,0.23,5.328215e-07
0.9970658111572266,0.24,5.289505e-07
1.0370190143585205,0.25,5.367784e-07
1.0808207702636718,0.26,5.401211e-07
1.1184734725952148,0.27,5.383519e-07
1.1560918426513673,0.28,5.543507e-07
1.1924091625213622,0.29,5.549012e-07
1.2290700435638429,0.3,5.604842e-07
1.2657046985626221,0.31,5.672057e-07
1.3090465450286866,0.32,5.582224e-07
1.3491742706298828,0.33,5.713163e-07
1.3923282432556152,0.34,5.765846e-07
1.430532169342041,0.35000000000000003,5.779746e-07
1.46720139503479,0.36,5.975498e-07
1.5039292716979982,0.37,5.999865e-07
1.5406440353393556,0.38,6.07293e-07
1.5774241256713868,0.39,6.143945e-07
1.6214242458343506,0.4,6.107772e-07
1.6619053077697754,0.41000000000000003,6.283255e-07
1.7066240215301514,0.42,6.350415e-07
1.7437581634521484,0.43,6.384993e-07
1.7807511615753175,0.44,6.53969e-07
1.817674779891968,0.45,6.670876e-07
1.8549784374237062,0.46,6.812141e-07
1.8948954010009766,0.47000000000000003,6.939201e-07
1.9362435913085938,0.48,7.110025e-07
1.9799213695526123,0.49,7.233153e-07
2.015826463699341,0.5,7.322844e-07
2.052461833953857,0.51,7.636938e-07
2.088989200592041,0.52,7.784381e-07
2.12504020690918,0.53,7.995461e-07
2.1611720371246337,0.54,8.238306e-07
2.2011390686035157,0.55,8.480255e-07
2.245271272659302,0.56,8.678163e-07
2.2826602840423584,0.5700000000000001,8.8784e-07
2.318514595031738,0.58,9.309673e-07
2.3546793270111084,0.59,9.568545e-07
2.3911368370056154,0.6,1.017315e-06
2.4570237827301025,0.61,9.50741e-07
2.511891498565674,0.62,9.548844e-07
2.575040683746338,0.63,9.661503e-07
2.609937744140625,0.64,1.019671e-06
2.645596075057983,0.65,1.052973e-06
2.6813893508911133,0.66,1.09937e-06
2.7167558574676516,0.67,1.13846e-06
2.756765089035034,0.68,1.185653e-06
2.800344400405884,0.6900000000000001,1.221134e-06
2.8374992847442626,0.7000000000000001,1.253704e-06
2.8738771629333497,0.71,1.295025e-06
2.9106193447113036,0.72,1.339547e-06
2.945925531387329,0.73,1.387501e-06
2.9837875652313235,0.74,1.43389e-06
3.0260043144226074,0.75,1.484657e-06
3.069111080169678,0.76,1.522861e-06
3.1047205352783203,0.77,1.573903e-06
3.1407436466217042,0.78,1.627682e-06
3.1767658042907714,0.79,1.680082e-06
3.21224365234375,0.8,1.743946e-06
3.250447101593018,0.8,1.585767e-06
3.2918060207366944,0.79,1.284311e-06
3.334400901794434,0.78,1.060377e-06
3.391590099334717,0.77,8.924666e-07
3.435843658447266,0.76,7.44121e-07
3.4794162940979003,0.75,6.296419e-07
3.515798225402832,0.74,5.357849e-07
3.552569732666016,0.73,4.555637e-07
3.5897520351409913,0.72,3.887417e-07
3.6272032737731936,0.71,3.310773e-07
3.67110182762146,0.7,2.857019e-07
3.7114765548706057,0.69,2.369455e-07
3.7561843013763427,0.6799999999999999,1.978843e-07
3.7945007610321047,0.6699999999999999,1.646463e-07
3.832138919830322,0.6599999999999999,1.257515e-07
3.870133275985718,0.6499999999999999,1.041922e-07
3.9086793327331546,0.6399999999999999,8.209157e-08
3.9469028091430665,0.6299999999999999,6.004279e-08
3.986321954727173,0.6199999999999999,4.318626e-08
4.026464939117432,0.6099999999999999,2.406878e-08
4.070912094116212,0.5999999999999999,7.702436e-09
4.108521642684936,0.5899999999999999,-5.483149e-09
4.145933542251587,0.5799999999999998,-2.779041e-08
4.184617881774902,0.5699999999999998,-3.252681e-08
4.2218101978302,0.5599999999999998,-4.449434e-08
4.259848899841309,0.5499999999999998,-5.472783e-08
4.300386943817139,0.5399999999999998,-6.190048e-08
4.340613374710083,0.5299999999999998,-7.399736e-08
4.385085325241089,0.5199999999999998,-8.24016e-08
4.423026037216187,0.5099999999999998,-8.738283e-08
4.459550065994263,0.4999999999999998,-1.046428e-07
4.497699155807496,0.48999999999999977,-1.07074e-07
4.535051212310791,0.47999999999999976,-1.140659e-07
4.572604970932007,0.46999999999999975,-1.205903e-07
4.615049409866334,0.45999999999999974,-1.212579e-07
4.6605990123748775,0.44999999999999973,-1.204586e-07
4.703084697723389,0.4399999999999997,-1.33249e-07
