Time (s),Voltage (V),Current (A)
0.09148669242858887,0.0,5.133053e-07
0.12854239463806152,0.01,6.42282e-07
0.17176813125610352,0.02,6.597629e-07
0.21195212364196778,0.03,7.027126e-07
0.2557469654083252,0.04,6.964593e-07
0.29327712059020994,0.05,7.140501e-07
0.33018166542053223,0.06,9.460578e-07
0.3673546695709229,0.07,1.05004e-06
0.43119455337524415,0.08,7.439924e-07
0.4866738128662109,0.09,6.957177e-07
0.5227841854095459,0.1,7.970121e-07
0.5587665271759034,0.11,1.05009e-06
0.6218704128265381,0.12,7.474484e-07
0.6775003528594971,0.13,6.99494e-07
0.7134807872772218,0.14,8.658803e-07
0.7494984149932862,0.15,1.050021e-06
0.8128643226623535,0.16,7.516429e-07
0.8691153430938721,0.17,6.99624e-07
0.9063627338409423,0.18,7.819974e-07
0.9425241279602051,0.19,1.050042e-06
0.9820276737213135,0.2,1.049981e-06
1.0446468544006349,0.21,7.680163e-07
1.1026299858093263,0.22,7.013223e-07
1.1387911415100098,0.23,7.883248e-07
1.1806431102752686,0.24,7.614198e-07
1.2428240776062012,0.25,7.421157e-07
1.3008875560760498,0.26,6.897381e-07
1.3391928100585937,0.27,7.284754e-07
1.3799180126190187,0.28,7.425808e-07
1.4223572063446044,0.29,1.024593e-06
1.466428852081299,0.3,1.035125e-06
1.5027943325042725,0.31,1.050049e-06
1.567763843536377,0.32,7.709672e-07
1.6241908168792725,0.33,7.032975e-07
1.6636650371551513,0.34,7.544583e-07
1.709385347366333,0.35000000000000003,9.319168e-07
1.7458967399597167,0.36,9.163762e-07
1.8109830760955812,0.37,7.663355e-07
1.8677633857727052,0.38,7.019711e-07
1.907991008758545,0.39,7.376607e-07
1.9511106491088868,0.4,7.902717e-07
1.9888928127288819,0.41000000000000003,9.247543e-07
2.054159393310547,0.42,7.594808e-07
2.1106292819976806,0.43,7.020335e-07
2.151200704574585,0.44,7.45569e-07
2.195834064483643,0.45,7.935306e-07
2.2331653785705567,0.46,8.703946e-07
2.271093692779541,0.47000000000000003,1.050099e-06
2.3339756107330323,0.48,7.91798e-07
2.397738723754883,0.49,7.348492e-07
2.432920455932617,0.5,8.007379e-07
2.4981529426574705,0.51,7.819038e-07
2.5546862506866455,0.52,7.309579e-07
2.594863328933716,0.53,8.436614e-07
2.6382757472991942,0.54,1.050031e-06
2.7018707752227784,0.55,8.109533e-07
