Time (s),Voltage (V),Current (A)
0.03191494941711426,0.0,5.585313e-09
0.071807861328125,0.002,5.430123e-09
0.1047201156616211,0.004,6.738202e-09
0.13763213157653809,0.006,7.035904e-09
0.17553067207336426,0.008,4.931277e-09
0.21043753623962402,0.01,4.847464e-09
0.25036001205444336,0.012,4.872651e-09
0.28327322006225586,0.014,8.067005e-09
0.3171522617340088,0.016,8.649959e-09
0.35906410217285156,0.018000000000000002,6.72558e-09
0.3919816017150879,0.02,6.905895e-09
0.43486714363098145,0.022,9.706498e-09
0.46777915954589844,0.024,9.899014e-09
0.5106348991394043,0.026000000000000002,1.086315e-08
0.5436608791351318,0.028,6.641913e-09
0.5775666236877441,0.03,7.211934e-09
0.6164374351501465,0.032,1.075011e-08
0.649378776550293,0.034,1.099341e-08
0.6932315826416016,0.036000000000000004,1.210849e-08
0.7261724472045898,0.038,9.370728e-09
0.7590858936309814,0.04,9.584467e-09
0.798975944519043,0.042,1.205842e-08
0.8328871726989746,0.044,1.25527e-08
0.874779462814331,0.046,1.3039e-08
0.9086918830871582,0.048,1.084176e-08
0.9425942897796631,0.05,1.085477e-08
0.983487606048584,0.052000000000000005,1.37813e-08
1.0173959732055664,0.054,1.419634e-08
1.0582852363586426,0.056,1.543308e-08
1.091200590133667,0.058,1.233076e-08
1.1251065731048584,0.06,1.269122e-08
1.1640021800994873,0.062,1.428448e-08
1.197883129119873,0.064,1.436394e-08
1.2407972812652588,0.066,1.374786e-08
1.2737112045288086,0.068,1.425494e-08
1.3146052360534668,0.07,1.459042e-08
1.3485090732574463,0.07200000000000001,1.576019e-08
1.382390022277832,0.074,1.659005e-08
1.4213101863861084,0.076,1.716766e-08
1.4562218189239502,0.078,1.71262e-08
1.4980807304382324,0.08,1.656523e-08
1.5309927463531494,0.082,1.710582e-08
1.5658984184265137,0.084,1.76089e-08
1.6068201065063477,0.08600000000000001,1.70639e-08
1.6417262554168701,0.088,1.671129e-08
1.6816186904907227,0.09,1.69047e-08
1.7155282497406006,0.092,1.915548e-08
1.758408784866333,0.094,1.958662e-08
1.7913265228271484,0.096,1.782642e-08
1.8262035846710205,0.098,1.811678e-08
1.8631048202514648,0.1,1.865304e-08
1.8980116844177246,0.10200000000000001,2.006127e-08
1.9399280548095703,0.10400000000000001,2.083656e-08
1.9728574752807617,0.106,2.047686e-08
2.005783796310425,0.108,2.115113e-08
2.044649124145508,0.11,1.901333e-08
2.0775599479675293,0.112,1.909285e-08
2.116485357284546,0.114,2.042573e-08
2.1493980884552,0.116,2.289945e-08
2.192254066467285,0.11800000000000001,2.392721e-08
2.2251949310302734,0.12,2.110082e-08
2.2591042518615723,0.122,2.120996e-08
2.2970032691955566,0.124,2.086605e-08
2.3299150466918945,0.126,2.209858e-08
2.3638293743133545,0.128,2.328515e-08
2.4027223587036133,0.13,2.615268e-08
2.4356331825256348,0.132,2.629486e-08
2.4735307693481445,0.134,2.680703e-08
2.506443500518799,0.136,2.439224e-08
2.539355754852295,0.138,2.503786e-08
2.578251838684082,0.14,2.379257e-08
2.612163543701172,0.14200000000000002,2.454317e-08
2.6530513763427734,0.14400000000000002,2.501204e-08
2.687959671020508,0.146,2.714588e-08
2.7208707332611084,0.148,2.745667e-08
2.758774995803833,0.15,2.544888e-08
2.792678117752075,0.152,2.496659e-08
2.8355658054351807,0.154,2.943584e-08
2.8684751987457275,0.156,2.985468e-08
2.909337282180786,0.158,3.00605e-08
2.942277669906616,0.16,2.655077e-08
2.9751904010772705,0.162,2.709321e-08
3.0150914192199707,0.164,2.849159e-08
3.048037528991699,0.166,2.878982e-08
3.090920925140381,0.168,2.973669e-08
3.123826503753662,0.17,2.82311e-08
3.159701108932495,0.17200000000000001,2.824482e-08
3.2006235122680664,0.17400000000000002,3.114256e-08
3.2345311641693115,0.176,3.229684e-08
3.2764194011688232,0.178,3.266353e-08
3.3102986812591553,0.18,2.831628e-08
3.3442370891571045,0.182,2.934281e-08
3.3841323852539062,0.184,3.23233e-08
3.4180381298065186,0.186,3.315007e-08
3.4549427032470703,0.188,3.328354e-08
3.487863540649414,0.19,3.342234e-08
3.520768165588379,0.192,3.364963e-08
3.559671640396118,0.194,3.090948e-08
3.5925753116607666,0.196,3.114214e-08
3.634462833404541,0.198,3.086419e-08
3.667351245880127,0.2,3.493973e-08
3.700289726257324,0.202,3.505292e-08
3.741182804107666,0.20400000000000001,3.297729e-08
3.7763967514038086,0.20600000000000002,3.22657e-08
3.8179264068603516,0.20800000000000002,3.661541e-08
3.851378917694092,0.21,3.652787e-08
3.892430543899536,0.212,3.735206e-08
3.9267373085021973,0.214,3.285218e-08
3.9596478939056396,0.216,3.356465e-08
3.9985413551330566,0.218,3.628224e-08
4.031706094741821,0.22,3.639816e-08
4.072596549987793,0.222,3.699395e-08
4.105509042739868,0.224,3.681837e-08
4.139419317245483,0.226,3.636906e-08
4.178858995437622,0.228,3.602602e-08
4.211501836776733,0.23,3.625265e-08
4.253075361251831,0.232,3.652392e-08
4.285917043685913,0.234,3.980645e-08
4.3203630447387695,0.23600000000000002,3.926671e-08
4.361956357955933,0.23800000000000002,3.721858e-08
4.394322156906128,0.24,3.704795e-08
4.43573260307312,0.242,3.740874e-08
4.46968150138855,0.244,4.033156e-08
4.5115697383880615,0.246,4.046882e-08
4.544511079788208,0.248,3.838973e-08
4.57842493057251,0.25,3.87293e-08
4.617286443710327,0.252,4.176479e-08
4.650198936462402,0.254,4.168429e-08
4.692087411880493,0.256,4.28886e-08
4.726994276046753,0.258,3.864598e-08
4.760902643203735,0.26,3.88535e-08
4.798831224441528,0.262,4.217755e-08
4.833709001541138,0.264,4.255655e-08
4.875596284866333,0.266,4.32743e-08
4.908509016036987,0.268,4.110213e-08
4.941421031951904,0.27,4.140257e-08
4.9803454875946045,0.272,4.186484e-08
5.014226913452148,0.274,4.344531e-08
5.056066274642944,0.276,4.388939e-08
5.08975076675415,0.278,4.302637e-08
5.1226420402526855,0.28,4.353607e-08
5.1637678146362305,0.28200000000000003,4.359204e-08
5.198805570602417,0.28400000000000003,4.526413e-08
5.2415831089019775,0.28600000000000003,4.328326e-08
5.275495290756226,0.28800000000000003,4.354261e-08
5.316387891769409,0.29,4.392984e-08
5.349645137786865,0.292,4.630954e-08
5.38401198387146,0.294,4.669817e-08
5.423163175582886,0.296,4.55175e-08
5.456286430358887,0.298,4.603285e-08
5.497721910476685,0.3,4.572619e-08
5.530626535415649,0.302,4.593224e-08
5.5635387897491455,0.304,4.596965e-08
5.6026389598846436,0.306,4.783813e-08
5.637598037719727,0.308,4.819996e-08
5.678500652313232,0.31,4.87291e-08
5.712611675262451,0.312,4.630535e-08
5.746855974197388,0.314,4.709611e-08
5.785337686538696,0.316,5.020523e-08
5.818596601486206,0.318,5.068497e-08
5.85921311378479,0.32,5.095044e-08
5.893787860870361,0.322,4.642568e-08
5.926934480667114,0.324,4.68971e-08
5.965445041656494,0.326,5.043445e-08
5.9997923374176025,0.328,5.058141e-08
6.040684938430786,0.33,5.090886e-08
6.073592901229858,0.332,4.918228e-08
6.10790753364563,0.334,4.911774e-08
6.147011995315552,0.336,4.957284e-08
6.17992377281189,0.338,4.963372e-08
6.221468925476074,0.34,4.992752e-08
6.254539251327515,0.342,5.216027e-08
6.289529800415039,0.34400000000000003,5.080756e-08
6.3313329219818115,0.34600000000000003,5.247539e-08
6.365270614624023,0.34800000000000003,5.274334e-08
6.406847953796387,0.35000000000000003,5.328066e-08
6.439788103103638,0.352,5.19063e-08
6.47270655632019,0.354,5.221967e-08
6.511838674545288,0.356,5.181721e-08
6.544754266738892,0.358,5.201774e-08
6.585612535476685,0.36,5.208272e-08
6.618790626525879,0.362,5.581698e-08
6.652068853378296,0.364,5.617714e-08
6.69101095199585,0.366,5.299282e-08
6.724424123764038,0.368,5.322687e-08
6.761965751647949,0.37,5.3442e-08
6.79513692855835,0.372,5.387249e-08
6.8280487060546875,0.374,5.397021e-08
6.866945743560791,0.376,5.669469e-08
6.901853561401367,0.378,5.792716e-08
6.942796468734741,0.38,5.797259e-08
6.976704120635986,0.382,5.365341e-08
7.009616851806641,0.384,5.406772e-08
7.0481116771698,0.386,5.722178e-08
7.083175420761108,0.388,5.761624e-08
7.119912624359131,0.39,5.805224e-08
7.1541032791137695,0.392,5.812273e-08
7.187870502471924,0.394,5.859882e-08
7.226985692977905,0.396,5.512069e-08
7.259710788726807,0.398,5.533599e-08
7.297573804855347,0.4,5.57785e-08
7.330516338348389,0.402,5.770086e-08
7.363399505615234,0.404,5.761244e-08
7.402330160140991,0.406,6.083881e-08
7.436235189437866,0.40800000000000003,6.003859e-08
7.47709584236145,0.41000000000000003,6.011446e-08
7.513012170791626,0.41200000000000003,5.783687e-08
7.555915117263794,0.41400000000000003,5.950658e-08
7.590792417526245,0.41600000000000004,5.849702e-08
7.623737335205078,0.418,5.881943e-08
7.662676811218262,0.42,5.867729e-08
7.695559024810791,0.422,5.891507e-08
7.737447261810303,0.424,5.936324e-08
7.771356582641602,0.426,6.19838e-08
7.804297685623169,0.428,6.21146e-08
7.84515905380249,0.43,5.993177e-08
7.878071308135986,0.432,6.035383e-08
7.919959306716919,0.434,6.061794e-08
7.953897476196289,0.436,6.289857e-08
7.987077713012695,0.438,6.305618e-08
8.026005506515503,0.44,6.009688e-08
8.05891489982605,0.442,6.062213e-08
8.100805044174194,0.444,6.044105e-08
8.135680913925171,0.446,6.508233e-08
8.16859221458435,0.448,6.536805e-08
8.207517385482788,0.45,6.221061e-08
8.242395877838135,0.452,6.24286e-08
8.283164024353027,0.454,6.244915e-08
8.31710433959961,0.456,6.510793e-08
8.350009679794312,0.458,6.542654e-08
8.390858173370361,0.46,6.338068e-08
8.424172639846802,0.462,6.341337e-08
8.465094327926636,0.464,6.366285e-08
8.499376773834229,0.466,6.592917e-08
8.534495830535889,0.468,6.665893e-08
8.57571005821228,0.47000000000000003,6.363813e-08
8.611299514770508,0.47200000000000003,6.391601e-08
8.651506900787354,0.47400000000000003,6.449541e-08
8.686667680740356,0.47600000000000003,6.706065e-08
8.729520559310913,0.47800000000000004,6.743976e-08
8.763620853424072,0.48,6.538881e-08
8.797133207321167,0.482,6.670145e-08
8.836483478546143,0.484,6.795779e-08
8.87145709991455,0.486,6.856705e-08
8.912542819976807,0.488,6.817762e-08
8.946615934371948,0.49,6.643689e-08
8.98041820526123,0.492,6.728148e-08
9.019466876983643,0.494,6.899234e-08
9.05425477027893,0.496,6.950008e-08
9.096021175384521,0.498,6.95392e-08
9.129590511322021,0.5,6.759817e-08
9.163589715957642,0.502,6.824614e-08
9.202495574951172,0.504,7.042981e-08
9.235696792602539,0.506,7.08575e-08
9.276806592941284,0.508,7.08998e-08
9.311766147613525,0.51,6.830155e-08
9.344728946685791,0.512,6.872451e-08
9.38448691368103,0.514,7.230243e-08
9.418482065200806,0.516,7.211797e-08
9.460012912750244,0.518,7.216184e-08
9.494300365447998,0.52,6.939201e-08
9.528902769088745,0.522,6.971109e-08
9.567805290222168,0.524,7.351673e-08
9.602138042449951,0.526,7.34287e-08
9.643924474716187,0.528,7.361587e-08
9.677366733551025,0.53,7.00884e-08
9.71208930015564,0.532,7.068181e-08
9.750628471374512,0.534,7.387727e-08
9.78432321548462,0.536,7.408319e-08
9.825164794921875,0.538,7.436658e-08
9.858860969543457,0.54,7.047924e-08
9.893214702606201,0.542,7.07326e-08
9.93310809135437,0.544,7.378554e-08
9.966286420822144,0.546,7.430219e-08
10.008296012878418,0.548,7.469895e-08
10.041880369186401,0.55,7.204573e-08
10.076932668685913,0.552,7.155991e-08
10.11538028717041,0.554,7.48435e-08
10.14949917793274,0.556,7.527265e-08
10.190709114074707,0.558,7.56506e-08
10.224865198135376,0.56,7.367432e-08
10.258010149002075,0.562,7.370809e-08
10.298795223236084,0.5640000000000001,7.583874e-08
10.333324193954468,0.5660000000000001,7.656605e-08
10.375927686691284,0.5680000000000001,7.759005e-08
10.411041259765625,0.5700000000000001,7.466072e-08
10.453835248947144,0.5720000000000001,7.465334e-08
10.487917423248291,0.5740000000000001,7.702147e-08
10.523188829421997,0.5760000000000001,7.538966e-08
10.56250548362732,0.578,7.513278e-08
10.596829652786255,0.58,7.551695e-08
10.638647556304932,0.582,7.682811e-08
10.67202615737915,0.584,7.704243e-08
10.705862522125244,0.586,7.687474e-08
10.744738340377808,0.588,7.620346e-08
10.779254674911499,0.59,7.615581e-08
10.820518970489502,0.592,7.647434e-08
10.85428237915039,0.594,7.955271e-08
10.887883186340332,0.596,7.945718e-08
10.926391839981079,0.598,7.612749e-08
10.959848642349243,0.6,7.672118e-08
10.999283075332642,0.602,7.761677e-08
11.034114122390747,0.604,8.062465e-08
11.075602054595947,0.606,8.151723e-08
11.109599351882935,0.608,7.686842e-08
11.14364767074585,0.61,7.721798e-08
11.182853937149048,0.612,8.055081e-08
11.21557354927063,0.614,8.073947e-08
11.258002519607544,0.616,8.129612e-08
11.292251825332642,0.618,7.811304e-08
11.327128887176514,0.62,7.812876e-08
11.365730047225952,0.622,8.140604e-08
11.39864444732666,0.624,8.176492e-08
11.440934896469116,0.626,8.234256e-08
11.475402355194092,0.628,7.994402e-08
11.509052276611328,0.63,8.026155e-08
11.547855138778687,0.632,8.244405e-08
11.582154750823975,0.634,8.375368e-08
11.623142004013062,0.636,8.38722e-08
11.657171249389648,0.638,8.151923e-08
11.691537380218506,0.64,8.156698e-08
11.731017827987671,0.642,8.40178e-08
11.764453887939453,0.644,8.43865e-08
11.805596828460693,0.646,8.484005e-08
11.838635444641113,0.648,8.40902e-08
11.873323678970337,0.65,8.353263e-08
11.91324234008789,0.652,8.35385e-08
11.947232246398926,0.654,8.467235e-08
11.989003658294678,0.656,8.576119e-08
12.023584127426147,0.658,8.390743e-08
12.056576490402222,0.66,8.385768e-08
12.096121549606323,0.662,8.4607e-08
12.130394458770752,0.664,8.493095e-08
12.171909093856812,0.666,8.683313e-08
12.206815242767334,0.668,8.546946e-08
12.240429878234863,0.67,8.557311e-08
12.280324459075928,0.672,8.614442e-08
12.313387870788574,0.674,8.645232e-08
12.355472564697266,0.676,8.686549e-08
12.388930559158325,0.678,8.712718e-08
12.421879768371582,0.68,8.736254e-08
12.46202802658081,0.682,8.601851e-08
12.49649953842163,0.684,8.688831e-08
12.538222789764404,0.686,8.745779e-08
12.573480129241943,0.6880000000000001,8.703261e-08
12.60867953300476,0.6900000000000001,8.703202e-08
12.649597883224487,0.6920000000000001,8.96414e-08
12.685500144958496,0.6940000000000001,9.10039e-08
12.726815700531006,0.6960000000000001,9.015766e-08
12.761934757232666,0.6980000000000001,8.789621e-08
12.806007146835327,0.7000000000000001,8.967014e-08
12.840901851654053,0.7020000000000001,8.83843e-08
12.873804092407227,0.704,8.842804e-08
12.912907361984253,0.706,8.940663e-08
12.947137117385864,0.708,9.062004e-08
12.989888668060303,0.71,9.132733e-08
13.023458003997803,0.712,8.88742e-08
13.05621886253357,0.714,8.927187e-08
13.096219062805176,0.716,8.94731e-08
13.12912917137146,0.718,8.995521e-08
13.170528888702393,0.72,9.019418e-08
13.20526123046875,0.722,9.17489e-08
13.238073587417603,0.724,9.166987e-08
13.277416706085205,0.726,9.084459e-08
13.312133312225342,0.728,9.07494e-08
13.353615045547485,0.73,9.367022e-08
13.388110160827637,0.732,9.315519e-08
13.429620027542114,0.734,9.313003e-08
