Time (s),Voltage (V),Current (A)
0.0660855770111084,0.0,3.725922e-07
0.10997530937194824,0.01,4.240461e-07
0.15174812316894531,0.02,4.623064e-07
0.196332368850708,0.03,4.752178e-07
0.233837251663208,0.04,4.818771e-07
0.27081451416015623,0.05,5.134352e-07
0.30797011375427247,0.06,5.124086e-07
0.34536341667175297,0.07,5.157121e-07
0.3816275691986084,0.08,5.244405e-07
0.4201242733001709,0.09,5.344685e-07
0.4628576755523682,0.1,5.339624e-07
0.5000697803497315,0.11,5.310559e-07
0.5373217010498047,0.12,5.362442e-07
0.5741268253326416,0.13,5.416021e-07
0.6111615467071534,0.14,5.464905e-07
0.6480477333068848,0.15,5.477916e-07
0.690353651046753,0.16,5.546595e-07
0.7333922290802002,0.17,5.52488e-07
0.7692083930969238,0.18,5.497568e-07
0.8061472702026368,0.19,5.560173e-07
0.8413838386535645,0.2,5.63334e-07
0.8776007843017578,0.21,5.670975e-07
0.9193242454528809,0.22,5.569946e-07
0.9605472660064698,0.23,5.688816e-07
1.0045943546295166,0.24,5.667644e-07
1.0408570766448975,0.25,5.629697e-07
1.0785751056671142,0.26,5.825955e-07
1.1157733821868896,0.27,5.743418e-07
1.1516784763336183,0.28,5.800136e-07
1.1890200424194335,0.29,5.826698e-07
1.232652521133423,0.3,5.654313e-07
1.2726562690734864,0.31,5.816489e-07
1.3171756649017334,0.32,5.836111e-07
1.3544433212280274,0.33,5.783573e-07
1.391604881286621,0.34,6.033981e-07
1.4299952507019043,0.35000000000000003,5.972479e-07
1.4661204051971435,0.36,6.020641e-07
1.503558053970337,0.37,6.066767e-07
1.548027858734131,0.38,5.867252e-07
1.590331153869629,0.39,6.064212e-07
1.6341794013977051,0.4,6.086306e-07
1.6724455547332764,0.41000000000000003,6.118581e-07
1.7098572158813476,0.42,6.335076e-07
1.7470452404022216,0.43,6.330881e-07
1.7827879714965822,0.44,6.416602e-07
1.8197466373443605,0.45,6.507622e-07
1.86365234375,0.46,6.380188e-07
1.90479811668396,0.47000000000000003,6.602835e-07
1.9492431259155274,0.48,6.699476e-07
1.9858827877044678,0.49,6.749747e-07
2.021841049194336,0.5,7.050105e-07
2.0578055095672605,0.51,7.130944e-07
2.0941473865509033,0.52,7.257769e-07
2.131453905105591,0.53,7.389074e-07
2.174267416000366,0.54,7.600079e-07
2.211833095550537,0.55,7.618441e-07
2.2490096759796145,0.56,7.811693e-07
2.286959924697876,0.5700000000000001,8.062999e-07
2.323435077667236,0.58,8.244728e-07
2.362819175720215,0.59,8.485788e-07
2.4077360153198244,0.6,8.685541e-07
2.4450298976898193,0.61,8.823192e-07
2.481947317123413,0.62,9.375973e-07
2.5200205898284915,0.63,9.546314e-07
2.5576101112365723,0.64,1.050037e-06
2.62092547416687,0.65,9.221783e-07
2.6764249992370606,0.66,9.166484e-07
2.7395644092559817,0.67,9.233993e-07
2.8022749042510986,0.68,9.406494e-07
2.8666209506988527,0.6900000000000001,9.485366e-07
2.908104085922241,0.7000000000000001,1.006445e-06
2.950605983734131,0.71,1.05506e-06
2.9873567485809325,0.72,1.091952e-06
3.0235984897613526,0.73,1.164948e-06
3.059796600341797,0.74,1.208665e-06
3.0954155921936035,0.75,1.259924e-06
3.1309811782836916,0.76,1.324568e-06
3.1714534187316894,0.77,1.382186e-06
3.214257392883301,0.78,1.440831e-06
3.249908809661865,0.79,1.495244e-06
3.2854677200317384,0.8,1.569772e-06
3.320919580459595,0.8,1.411327e-06
3.357506790161133,0.79,1.106168e-06
3.41559196472168,0.78,9.048616e-07
3.452888469696045,0.77,7.239835e-07
3.4923262119293215,0.76,5.913114e-07
3.5335976314544677,0.75,4.807371e-07
3.5784191036224366,0.74,3.914745e-07
3.616917238235474,0.73,3.197791e-07
3.6536048221588135,0.72,2.418756e-07
3.6910758495330813,0.71,1.942792e-07
3.728789825439453,0.7,1.47636e-07
3.765176525115967,0.69,1.068754e-07
3.8072471237182617,0.6799999999999999,7.234193e-08
3.8530263233184816,0.6699999999999999,5.05277e-08
3.8953932762145995,0.6599999999999999,1.209172e-08
3.939776773452759,0.6499999999999999,-1.571431e-08
3.9772900009155276,0.6399999999999999,-3.61208e-08
4.015042362213135,0.6299999999999999,-6.962729e-08
4.05311635017395,0.6199999999999999,-8.057405e-08
4.090720176696777,0.6099999999999999,-9.650905e-08
4.129943580627442,0.5999999999999999,-1.121951e-07
4.168811264038085,0.5899999999999999,-1.270935e-07
4.210403594970703,0.5799999999999998,-1.413932e-07
4.25659215927124,0.5699999999999998,-1.488346e-07
4.294588184356689,0.5599999999999998,-1.582205e-07
4.332155532836914,0.5499999999999998,-1.722036e-07
4.370564975738525,0.5399999999999998,-1.823619e-07
4.408555994033813,0.5299999999999998,-1.912527e-07
4.446126918792725,0.5199999999999998,-2.003206e-07
4.492036294937134,0.5099999999999998,-1.937698e-07
4.532874984741211,0.4999999999999998,-2.103475e-07
4.577839269638062,0.48999999999999977,-2.192058e-07
4.617412433624268,0.47999999999999976,-2.191305e-07
4.655349569320679,0.46999999999999975,-2.427331e-07
4.692883777618409,0.45999999999999974,-2.412581e-07
4.731095571517944,0.44999999999999973,-2.469421e-07
4.769139518737793,0.4399999999999997,-2.523494e-07
4.809729299545288,0.4299999999999997,-2.513329e-07
4.855625562667846,0.4199999999999997,-2.435081e-07
4.900569105148316,0.4099999999999997,-2.611729e-07
4.938140268325806,0.3999999999999997,-2.622481e-07
4.976388063430786,0.3899999999999997,-2.85192e-07
5.015836057662964,0.37999999999999967,-2.771843e-07
5.053488283157349,0.36999999999999966,-2.836932e-07
5.091562271118164,0.35999999999999965,-2.89272e-07
5.131657333374024,0.34999999999999964,-2.890121e-07
5.172505798339843,0.33999999999999964,-2.973302e-07
5.218503866195679,0.3299999999999996,-2.979826e-07
5.25719225883484,0.3199999999999996,-2.977268e-07
5.29484806060791,0.3099999999999996,-3.204696e-07
5.332115240097046,0.2999999999999996,-3.155615e-07
5.369696893692017,0.2899999999999996,-3.201046e-07
5.40774751663208,0.2799999999999996,-3.229245e-07
5.449862222671509,0.2699999999999996,-3.180128e-07
5.491056871414185,0.25999999999999956,-3.279475e-07
5.536540431976318,0.24999999999999956,-3.314643e-07
5.574930324554444,0.23999999999999955,-3.313504e-07
5.61352954864502,0.22999999999999954,-3.505244e-07
5.651399927139282,0.21999999999999953,-3.459756e-07
5.689588832855224,0.20999999999999952,-3.496589e-07
5.726930875778199,0.1999999999999995,-3.541921e-07
5.767167558670044,0.1899999999999995,-3.527503e-07
5.807808122634888,0.1799999999999995,-3.633454e-07
5.853142671585083,0.16999999999999948,-3.647763e-07
5.891508007049561,0.15999999999999948,-3.651026e-07
5.929704542160034,0.14999999999999947,-3.856503e-07
5.967416610717773,0.13999999999999946,-3.828956e-07
6.005677280426026,0.12999999999999945,-3.868108e-07
6.043635396957398,0.11999999999999944,-3.914942e-07
6.084152936935425,0.10999999999999943,-3.921924e-07
6.124931783676147,0.09999999999999942,-3.999413e-07
6.169710102081299,0.08999999999999941,-4.031878e-07
6.20891037940979,0.0799999999999994,-4.031521e-07
6.247063522338867,0.0699999999999994,-4.265705e-07
6.284700250625611,0.05999999999999939,-4.227622e-07
6.322331972122193,0.04999999999999938,-4.278438e-07
6.360082426071167,0.03999999999999937,-4.371045e-07
6.4002697563171385,0.02999999999999936,-4.344e-07
6.441824893951416,0.01999999999999935,-4.45594e-07
