Time (s),Voltage (V),Current (A)
0.07230281829833984,0.0,6.070328e-07
0.11393949508666992,0.01,7.064457e-07
0.157465877532959,0.02,7.488281e-07
0.19358650207519532,0.03,7.55998e-07
0.23096311569213868,0.04,7.667561e-07
0.2674652099609375,0.05,8.310566e-07
0.3045860004425049,0.06,1.050085e-06
0.36564139366149906,0.07,7.610045e-07
0.42310572624206544,0.08,7.111636e-07
0.46005223274230955,0.09,7.731652e-07
0.4975268363952637,0.1,8.225084e-07
0.5402418804168702,0.11,1.050057e-06
0.5839482688903809,0.12,1.050059e-06
0.6212228393554687,0.13,1.050031e-06
0.6908012199401856,0.14,7.821672e-07
0.7460983276367188,0.15,7.207192e-07
0.7907128524780274,0.16,7.823578e-07
0.8274426364898682,0.17,8.0089e-07
0.8922357177734375,0.18,7.626584e-07
0.9484791088104249,0.19,7.129549e-07
0.9873873233795166,0.2,7.886943e-07
1.0308266830444337,0.21,8.094675e-07
1.0685699844360352,0.22,8.710796e-07
1.1049972152709961,0.23,1.034943e-06
1.1678672122955323,0.24,7.77236e-07
1.2313032150268555,0.25,7.318277e-07
1.2690212440490722,0.26,7.933279e-07
1.305997314453125,0.27,1.050055e-06
1.3434888458251955,0.28,9.421295e-07
1.3807572174072265,0.29,1.050058e-06
1.4439581394195558,0.3,7.883418e-07
1.5006199550628663,0.31,7.399074e-07
1.5383830451965332,0.32,8.086463e-07
1.5751497840881348,0.33,8.307059e-07
1.6122994232177734,0.34,9.26184e-07
1.6551467895507812,0.35000000000000003,1.05002e-06
1.6992885303497314,0.36,1.05013e-06
1.7349621200561525,0.37,1.04995e-06
1.8052259540557862,0.38,8.122911e-07
1.8614688682556153,0.39,7.51984e-07
1.9054513454437256,0.4,8.187928e-07
1.950936574935913,0.41000000000000003,8.12092e-07
1.9876112842559814,0.42,8.23016e-07
2.0555309867858886,0.43,7.942105e-07
2.1115996170043947,0.44,7.454316e-07
2.150123977661133,0.45,8.213991e-07
2.195669527053833,0.46,8.195589e-07
2.232977476119995,0.47000000000000003,8.724874e-07
2.2987042045593262,0.48,8.116114e-07
2.3547594833374026,0.49,7.696459e-07
2.3952112197875977,0.5,8.265429e-07
2.439938516616821,0.51,8.982559e-07
2.477152051925659,0.52,1.049938e-06
2.5477246379852296,0.53,8.537858e-07
2.602917079925537,0.54,8.067072e-07
2.646729564666748,0.55,1.050083e-06
2.7103441429138186,0.56,8.534564e-07
2.767870464324951,0.5700000000000001,8.324303e-07
2.8074336147308347,0.58,1.050054e-06
2.870622854232788,0.59,9.028508e-07
2.9276411056518556,0.6,8.772784e-07
2.991408748626709,0.61,9.160065e-07
3.0479053401947023,0.62,8.944991e-07
3.1184626674652103,0.63,9.558441e-07
3.161143856048584,0.64,1.004385e-06
3.1974485397338865,0.65,1.050508e-06
3.234083433151245,0.66,1.118996e-06
3.270601501464844,0.67,1.170598e-06
3.306930742263794,0.68,1.229412e-06
3.3442017364501955,0.6900000000000001,1.285879e-06
3.387586259841919,0.7000000000000001,1.330697e-06
3.4291249465942384,0.71,1.400828e-06
3.4717436695098876,0.72,1.458105e-06
3.5082905864715577,0.73,1.510864e-06
3.543352394104004,0.74,1.604277e-06
3.5794267654418945,0.75,1.679522e-06
3.61542293548584,0.76,1.759415e-06
3.6520521068572998,0.77,1.836579e-06
3.6952880954742433,0.78,1.892212e-06
3.737062578201294,0.79,1.986143e-06
3.779802179336548,0.8,2.068089e-06
3.816401071548462,0.8,1.824594e-06
3.8526678466796875,0.79,1.401807e-06
3.8894190883636477,0.78,1.127222e-06
3.944918613433838,0.77,8.981156e-07
3.9810800075531008,0.76,7.423175e-07
4.017557544708252,0.75,6.082109e-07
4.05817331314087,0.74,5.020964e-07
4.098640069961548,0.73,4.099337e-07
4.14301474571228,0.72,3.34546e-07
4.179486322402955,0.71,2.747073e-07
4.21621467590332,0.7,2.150798e-07
4.2534329795837404,0.69,1.778611e-07
4.291483364105225,0.6799999999999999,1.414482e-07
4.330267362594604,0.6699999999999999,1.096353e-07
4.372053527832032,0.6599999999999999,8.121683e-08
4.417483682632446,0.6499999999999999,5.767074e-08
4.455426540374756,0.6399999999999999,4.093052e-08
4.493151245117188,0.6299999999999999,1.402446e-08
4.5307798671722415,0.6199999999999999,6.12193e-09
4.568408012390137,0.6099999999999999,-7.126474e-09
4.606028528213502,0.5999999999999999,-1.874524e-08
4.647533121109008,0.5899999999999999,-2.579802e-08
4.693102035522461,0.5799999999999998,-2.764748e-08
4.735705499649048,0.5699999999999998,-4.331583e-08
4.78051791191101,0.5599999999999998,-5.219258e-08
4.8187893104553225,0.5499999999999998,-5.542952e-08
4.855428018569946,0.5399999999999998,-7.352527e-08
4.893186817169189,0.5299999999999998,-7.289633e-08
4.931433181762696,0.5199999999999998,-7.683765e-08
4.969199371337891,0.5099999999999998,-8.285192e-08
5.010937376022339,0.4999999999999998,-8.257771e-08
5.052522792816163,0.48999999999999977,-9.236746e-08
5.097564086914063,0.47999999999999976,-9.350561e-08
5.136516170501709,0.46999999999999975,-9.813726e-08
5.174287128448487,0.45999999999999974,-1.121208e-07
5.212350149154663,0.44999999999999973,-1.088315e-07
5.250369062423706,0.4399999999999997,-1.122267e-07
5.288501224517822,0.4299999999999997,-1.156737e-07
5.330159835815429,0.4199999999999997,-1.143369e-07
5.3754946231842045,0.4099999999999997,-1.136542e-07
5.417686100006104,0.3999999999999997,-1.226239e-07
5.462466564178467,0.3899999999999997,-1.257594e-07
5.500976142883301,0.37999999999999967,-1.318761e-07
5.5403600025177,0.36999999999999966,-1.425828e-07
5.578881502151489,0.35999999999999965,-1.405252e-07
5.616743297576905,0.34999999999999964,-1.446366e-07
5.653606119155883,0.33999999999999964,-1.492202e-07
5.694186840057373,0.3299999999999996,-1.500558e-07
5.735722188949586,0.3199999999999996,-1.564616e-07
5.781064367294311,0.3099999999999996,-1.605221e-07
5.819093770980835,0.2999999999999996,-1.59931e-07
5.857160367965698,0.2899999999999996,-1.760496e-07
5.89558292388916,0.2799999999999996,-1.730799e-07
5.9338857936859135,0.2699999999999996,-1.766899e-07
5.972653102874756,0.25999999999999956,-1.804342e-07
6.015016002655029,0.24999999999999956,-1.804415e-07
6.0554098033905035,0.23999999999999955,-1.901097e-07
6.100520477294922,0.22999999999999954,-1.925177e-07
