Time (s),Voltage (V),Current (A)
0.06595683097839355,0.0,6.381442e-07
0.10212084770202637,0.01,7.371568e-07
0.13985580444335938,0.02,7.938793e-07
0.17755142211914063,0.03,7.840253e-07
0.22053778648376465,0.04,8.298926e-07
0.26480660438537595,0.05,9.642965e-07
0.3014105033874512,0.06,1.050041e-06
0.3721805000305176,0.07,7.929781e-07
0.4290182685852051,0.08,7.022719e-07
0.4726481246948242,0.09,7.882804e-07
0.5161332607269287,0.1,7.738831e-07
0.5533260536193848,0.11,8.579963e-07
0.5908047103881836,0.12,1.050078e-06
0.6541842079162598,0.13,8.097147e-07
0.7161894607543946,0.14,7.308804e-07
0.7520616531372071,0.15,7.772254e-07
0.788728256225586,0.16,9.864829e-07
0.8518648052215576,0.17,8.044153e-07
0.9152786350250244,0.18,7.276041e-07
0.951416187286377,0.19,8.077332e-07
0.9878176689147949,0.2,8.71706e-07
1.0237337303161622,0.21,1.050092e-06
1.0875318908691407,0.22,8.338249e-07
1.1437631225585938,0.23,7.499918e-07
1.1807458686828614,0.24,7.97453e-07
1.217576026916504,0.25,1.050047e-06
1.28158709526062,0.26,8.333362e-07
1.338348331451416,0.27,7.536047e-07
1.374576005935669,0.28,8.050596e-07
1.4116107273101806,0.29,1.050058e-06
1.474804735183716,0.3,8.367724e-07
1.531134672164917,0.31,7.638663e-07
1.5669222259521485,0.32,8.208386e-07
1.6039083099365234,0.33,1.050026e-06
1.6667175102233887,0.34,8.566461e-07
1.7245490074157714,0.35000000000000003,7.77301e-07
1.7618009281158447,0.36,8.361516e-07
1.8252536201477052,0.37,8.346286e-07
1.8804970836639405,0.38,7.746953e-07
1.9175256061553956,0.39,1.050052e-06
1.986640739440918,0.4,8.535215e-07
2.044655818939209,0.41000000000000003,7.777023e-07
2.0881101989746096,0.42,8.250673e-07
2.1313573932647705,0.43,1.050023e-06
2.1941861438751222,0.44,8.601922e-07
2.251531028747559,0.45,8.027586e-07
2.293858165740967,0.46,8.529697e-07
2.3586097621917723,0.47000000000000003,8.714338e-07
2.4154747104644776,0.48,8.111537e-07
2.4788389492034915,0.49,8.667133e-07
2.5334036350250244,0.5,8.153875e-07
2.603684396743774,0.51,8.780449e-07
2.659435453414917,0.52,8.164832e-07
2.7224322891235353,0.53,8.961196e-07
2.781965618133545,0.54,8.376356e-07
2.845694637298584,0.55,9.205285e-07
2.900781698226929,0.56,9.005192e-07
2.9779119873046875,0.5700000000000001,9.425415e-07
3.0212133026123045,0.58,1.005109e-06
3.0577077674865722,0.59,1.065161e-06
3.093270015716553,0.6,1.129988e-06
3.128719730377197,0.61,1.196788e-06
3.1646336460113527,0.62,1.26446e-06
3.207432374954224,0.63,1.304887e-06
3.24967511177063,0.64,1.375685e-06
3.292228031158447,0.65,1.432405e-06
3.3282444667816162,0.66,1.49358e-06
3.364922275543213,0.67,1.578012e-06
