Time (s),Voltage (V),Current (A)
0.03266620635986328,0.0,-5.773131e-07
0.07040905952453613,0.002,-3.220859e-07
0.10431909561157227,0.004,2.664054e-07
0.1463019847869873,0.006,4.329995e-07
0.17884540557861328,0.008,6.519568e-07
0.21352028846740723,0.01,7.613681e-07
0.27855849266052246,0.012,2.820917e-07
0.3325638771057129,0.014,4.954895e-07
0.36540794372558594,0.016,1.050061e-06
0.4093587398529053,0.018000000000000002,1.050129e-06
0.47751307487487793,0.02,7.809397e-07
0.5106134414672852,0.022,1.068792e-06
0.543525218963623,0.024,1.251563e-06
0.5837893486022949,0.026000000000000002,1.316249e-06
0.6163227558135986,0.028,1.582458e-06
0.6565332412719727,0.03,1.746164e-06
0.6888101100921631,0.032,1.868793e-06
0.7207591533660889,0.034,2.031269e-06
0.7611174583435059,0.036000000000000004,2.234519e-06
0.7950258255004883,0.038,2.256312e-06
0.8272967338562012,0.04,2.409701e-06
0.8656480312347412,0.042,2.512902e-06
0.8984599113464355,0.044,2.69445e-06
0.939349889755249,0.046,2.839816e-06
0.973229169845581,0.048,2.954065e-06
1.0053811073303223,0.05,3.113635e-06
1.045304298400879,0.052000000000000005,3.23569e-06
1.079047441482544,0.054,3.399956e-06
1.116403341293335,0.056,3.588784e-06
1.1493194103240967,0.058,3.720092e-06
1.1811394691467285,0.06,3.87964e-06
1.2196035385131836,0.062,3.912572e-06
1.2525455951690674,0.064,4.146016e-06
1.292409896850586,0.066,4.339625e-06
1.3262312412261963,0.068,4.43028e-06
1.3586232662200928,0.07,4.606713e-06
1.3994851112365723,0.07200000000000001,4.654063e-06
1.4325354099273682,0.074,4.902874e-06
1.47239089012146,0.076,5.116596e-06
1.504835605621338,0.078,5.249422e-06
1.5381364822387695,0.08,5.442236e-06
1.5785260200500488,0.082,5.64392e-06
1.6107325553894043,0.084,6.31387e-06
1.6514720916748047,0.08600000000000001,7.19435e-06
1.6853008270263672,0.088,8.113238e-06
1.7175238132476807,0.09,9.086894e-06
1.75681734085083,0.092,1.007158e-05
1.8107597827911377,0.094,1.122489e-05
1.8476614952087402,0.096,1.229289e-05
1.8788988590240479,0.098,1.334329e-05
1.9188361167907715,0.1,1.432521e-05
1.9513928890228271,0.10200000000000001,1.54705e-05
1.9836232662200928,0.10400000000000001,1.647571e-05
2.023585796356201,0.106,1.747955e-05
2.054863691329956,0.108,1.857793e-05
2.094604015350342,0.11,1.961122e-05
2.1258554458618164,0.112,2.072843e-05
2.1581478118896484,0.114,2.181429e-05
2.199026107788086,0.116,2.285914e-05
2.2311432361602783,0.11800000000000001,2.40381e-05
2.2705862522125244,0.12,2.505988e-05
2.3018112182617188,0.122,2.616864e-05
2.333040475845337,0.124,2.719968e-05
2.370142698287964,0.126,2.825052e-05
2.401477575302124,0.128,2.931068e-05
2.4326627254486084,0.13,3.031957e-05
2.470566511154175,0.132,3.128291e-05
2.5022950172424316,0.134,3.232475e-05
2.5411598682403564,0.136,3.340629e-05
2.5735018253326416,0.138,3.432698e-05
2.604566812515259,0.14,3.534305e-05
2.6444854736328125,0.14200000000000002,3.623642e-05
2.6773715019226074,0.14400000000000002,3.724706e-05
2.7184629440307617,0.146,3.820926e-05
2.7493784427642822,0.148,3.910877e-05
2.781740427017212,0.15,4.005038e-05
2.821269989013672,0.152,4.095348e-05
2.854182720184326,0.154,4.195578e-05
2.8933017253875732,0.156,4.287567e-05
2.926093816757202,0.158,4.367522e-05
2.9579787254333496,0.16,4.456908e-05
2.99391508102417,0.162,4.531371e-05
3.026824712753296,0.164,4.614302e-05
3.057853937149048,0.166,4.701576e-05
3.095660924911499,0.168,4.768603e-05
3.1274607181549072,0.17,4.85155e-05
3.1670961380004883,0.17200000000000001,4.936369e-05
3.2003705501556396,0.17400000000000002,5.0186e-05
3.2332537174224854,0.176,5.109062e-05
3.271775722503662,0.178,5.168311e-05
3.3036608695983887,0.18,5.252532e-05
3.3435840606689453,0.182,5.334919e-05
3.3754985332489014,0.184,5.403582e-05
3.408397912979126,0.186,5.47683e-05
3.4454562664031982,0.188,5.553852e-05
3.477370500564575,0.19,5.609836e-05
3.5085222721099854,0.192,5.660384e-05
3.5451838970184326,0.194,5.7103e-05
3.577758312225342,0.196,5.744958e-05
3.61896014213562,0.198,5.771942e-05
3.6499063968658447,0.2,5.748621e-05
3.6808667182922363,0.202,5.720162e-05
3.7194528579711914,0.20400000000000001,5.684326e-05
3.75256085395813,0.20600000000000002,5.55806e-05
3.784475088119507,0.20800000000000002,5.425095e-05
3.8211305141448975,0.21,5.252967e-05
3.8530542850494385,0.212,5.147655e-05
