Time (s),Voltage (V),Current (A)
2.0247273445129395,0.5,8.583159e-07
2.062591285705566,0.51,8.806904e-07
2.1028687381744384,0.52,8.999816e-07
2.1440378761291505,0.53,9.361218e-07
2.1888140487670897,0.54,9.569912e-07
2.2260638236999513,0.55,1.050088e-06
2.2934778404235843,0.56,9.578994e-07
2.350089349746704,0.5700000000000001,9.505893e-07
2.4128005599975584,0.58,9.546249e-07
2.4704041290283203,0.59,9.650233e-07
2.553489875793457,0.6,9.622404e-07
2.5892335605621337,0.61,1.009752e-06
2.625121011734009,0.62,1.067205e-06
2.660733804702759,0.63,1.120954e-06
2.6962896156311036,0.64,1.165157e-06
2.732279825210571,0.65,1.218638e-06
2.772293586730957,0.66,1.267806e-06
2.8156258964538576,0.67,1.309471e-06
2.8517038440704345,0.68,1.349443e-06
2.889608793258667,0.6900000000000001,1.412629e-06
2.926071548461914,0.7000000000000001,1.465448e-06
2.9617129516601564,0.71,1.521547e-06
2.998782958984375,0.72,1.580614e-06
3.0420306301116944,0.73,1.614499e-06
3.0837636280059817,0.74,1.685681e-06
3.1272401809692383,0.75,1.736681e-06
3.1630663585662844,0.76,1.793409e-06
3.19976824760437,0.77,1.865572e-06
3.236343297958374,0.78,1.928692e-06
3.2723985958099364,0.79,2.006753e-06
3.3084119319915772,0.8,2.085524e-06
3.347782440185547,0.8,1.907658e-06
3.390579261779785,0.79,1.545201e-06
3.4264526462554934,0.78,1.281723e-06
3.4628460216522217,0.77,1.082006e-06
3.5189382553100588,0.76,9.260457e-07
3.5561186504364013,0.75,7.801684e-07
3.5923060321807863,0.74,6.66303e-07
3.6288131332397464,0.73,5.720364e-07
3.6688280868530274,0.72,4.929062e-07
3.7093074798583987,0.71,4.223457e-07
3.753600616455078,0.7,3.63273e-07
3.790885915756226,0.69,3.122622e-07
3.8297431087493896,0.6799999999999999,2.591126e-07
3.867994956970215,0.6699999999999999,2.234337e-07
3.9058932304382323,0.6599999999999999,1.889659e-07
3.9438797187805177,0.6499999999999999,1.585696e-07
3.984361734390259,0.6399999999999999,1.3398e-07
4.025163469314576,0.6299999999999999,1.083649e-07
4.0703311252594,0.6199999999999999,8.604265e-08
4.109020948410034,0.6099999999999999,6.6327e-08
4.14627763748169,0.5999999999999999,4.196097e-08
4.183544816970825,0.5899999999999999,2.877608e-08
4.221252593994141,0.5799999999999998,1.548748e-08
4.259674434661865,0.5699999999999998,1.942184e-09
4.300493335723877,0.5599999999999998,-7.37414e-09
4.345457859039307,0.5499999999999998,-1.343295e-08
4.3881221199035645,0.5399999999999998,-3.120523e-08
4.433210620880127,0.5299999999999998,-4.007417e-08
4.471495847702027,0.5199999999999998,-4.810897e-08
4.509665441513062,0.5099999999999998,-6.490688e-08
4.547311944961548,0.4999999999999998,-6.823942e-08
4.584970607757569,0.48999999999999977,-7.662697e-08
4.623481378555298,0.47999999999999976,-8.333942e-08
4.663792448043823,0.46999999999999975,-8.590381e-08
4.70478277206421,0.45999999999999974,-9.636455e-08
4.749095458984375,0.44999999999999973,-1.03106e-07
4.787825813293457,0.4399999999999997,-1.04865e-07
4.826478204727173,0.4299999999999997,-1.198341e-07
4.864834718704223,0.4199999999999997,-1.20368e-07
4.902764225006104,0.4099999999999997,-1.252478e-07
4.941216821670532,0.3999999999999997,-1.313754e-07
4.980221357345581,0.3899999999999997,-1.363952e-07
5.021401700973511,0.37999999999999967,-1.424839e-07
5.067088394165039,0.36999999999999966,-1.450201e-07
5.105872392654419,0.35999999999999965,-1.48036e-07
5.1442291450500495,0.34999999999999964,-1.620968e-07
5.182783069610595,0.33999999999999964,-1.616726e-07
5.221456441879273,0.3299999999999996,-1.659798e-07
5.259056453704835,0.3199999999999996,-1.719392e-07
5.297806596755981,0.3099999999999996,-1.765696e-07
5.338242359161377,0.2999999999999996,-1.821587e-07
5.383952178955078,0.2899999999999996,-1.85864e-07
5.4218528366088865,0.2799999999999996,-1.877608e-07
5.460309963226319,0.2699999999999996,-2.028016e-07
5.4989439964294435,0.25999999999999956,-1.997755e-07
5.537301940917969,0.24999999999999956,-2.06244e-07
5.57556022644043,0.23999999999999955,-2.113971e-07
5.614707336425782,0.22999999999999954,-2.157717e-07
5.655451612472534,0.21999999999999953,-2.228575e-07
5.700445938110351,0.20999999999999952,-2.281116e-07
5.737336416244507,0.1999999999999995,-2.292265e-07
5.775620212554932,0.1899999999999995,-2.449781e-07
5.813222131729126,0.1799999999999995,-2.457924e-07
5.850464038848877,0.16999999999999948,-2.521236e-07
5.889126920700074,0.15999999999999948,-2.570966e-07
5.9287778091430665,0.14999999999999947,-2.617815e-07
5.973792161941528,0.13999999999999946,-2.560062e-07
6.017391500473023,0.12999999999999945,-2.712575e-07
6.062520055770874,0.11999999999999944,-2.78104e-07
6.101059198379517,0.10999999999999943,-2.806575e-07
6.139261455535888,0.09999999999999942,-2.990244e-07
6.177795352935791,0.08999999999999941,-3.005257e-07
6.215969476699829,0.0799999999999994,-3.097292e-07
6.252766256332397,0.0699999999999994,-3.188111e-07
6.292327737808228,0.05999999999999939,-3.250312e-07
6.332486696243286,0.04999999999999938,-3.331151e-07
6.377698221206665,0.03999999999999937,-3.404972e-07
6.416562328338623,0.02999999999999936,-3.449562e-07
6.455031614303589,0.01999999999999935,-3.650397e-07
6.494008731842041,0.009999999999999343,-3.676048e-07
6.531455917358398,-6.661338147750939e-16,-3.779044e-07
6.570867910385132,-0.010000000000000675,-3.870082e-07
6.609004364013672,-0.020000000000000684,-3.975258e-07
6.650183515548706,-0.030000000000000693,-4.059524e-07
6.696428346633911,-0.0400000000000007,-4.160559e-07
6.734306592941285,-0.05000000000000071,-4.210538e-07
6.772194614410401,-0.06000000000000072,-4.428418e-07
6.8109533405303955,-0.07000000000000073,-4.471328e-07
6.849612884521485,-0.08000000000000074,-4.587875e-07
6.887498998641968,-0.09000000000000075,-4.711239e-07
6.92635929107666,-0.10000000000000075,-4.827592e-07
6.972286787033081,-0.11000000000000076,-4.799131e-07
7.014926490783692,-0.12000000000000077,-5.010727e-07
7.059467582702637,-0.13000000000000078,-5.126381e-07
7.098535537719727,-0.1400000000000008,-5.195454e-07
7.137134523391724,-0.1500000000000008,-5.429988e-07
7.174917879104615,-0.1600000000000008,-5.511484e-07
7.213755044937134,-0.17000000000000082,-5.646541e-07
7.25244701385498,-0.18000000000000083,-5.81556e-07
7.292512035369874,-0.19000000000000083,-5.946502e-07
7.332678146362305,-0.20000000000000084,-6.113381e-07
7.377568521499634,-0.21000000000000085,-6.244744e-07
7.416017303466797,-0.22000000000000086,-6.35221e-07
7.454788427352906,-0.23000000000000087,-6.640266e-07
7.491242599487305,-0.24000000000000088,-6.748176e-07
7.5302638244628906,-0.2500000000000009,-6.928249e-07
7.56894458770752,-0.2600000000000009,-7.108106e-07
7.6115075206756595,-0.2700000000000009,-7.20564e-07
7.657938795089722,-0.2800000000000009,-7.289262e-07
7.70027904510498,-0.2900000000000009,-7.596311e-07
7.745296497344971,-0.30000000000000093,-7.79195e-07
7.7837417030334475,-0.31000000000000094,-7.989098e-07
7.822289667129517,-0.32000000000000095,-8.382529e-07
7.860363893508912,-0.33000000000000096,-8.549881e-07
7.898984098434449,-0.34000000000000097,-8.827602e-07
7.937457437515259,-0.350000000000001,-9.110686e-07
7.983203258514404,-0.360000000000001,-9.23416e-07
8.028538284301758,-0.370000000000001,-9.488588e-07
8.092623977661134,-0.380000000000001,-9.240149e-07
8.150074243545532,-0.390000000000001,-9.328379e-07
8.214884967803956,-0.400000000000001,-9.46812e-07
8.272631587982179,-0.41000000000000103,-9.479178e-07
8.350234184265137,-0.42000000000000104,-9.600765e-07
8.39405382156372,-0.43000000000000105,-1.008513e-06
8.438326692581178,-0.44000000000000106,-1.049307e-06
8.47665626525879,-0.45000000000000107,-1.086786e-06
8.514041700363158,-0.4600000000000011,-1.140592e-06
8.552022943496704,-0.4700000000000011,-1.175427e-06
8.589172105789185,-0.4800000000000011,-1.226833e-06
8.6258234500885,-0.4900000000000011,-1.267179e-06
8.665741128921509,-0.5000000000000011,-1.300098e-06
8.706891431808472,-0.5100000000000011,-1.348565e-06
8.751835689544677,-0.5200000000000011,-1.388758e-06
8.788246946334839,-0.5300000000000011,-1.422417e-06
8.826998043060303,-0.5400000000000011,-1.486524e-06
8.864209432601928,-0.5500000000000012,-1.521552e-06
8.90076111793518,-0.5600000000000012,-1.575315e-06
8.937678298950196,-0.5700000000000012,-1.623103e-06
8.979379587173462,-0.5800000000000012,-1.663482e-06
9.021124029159546,-0.5900000000000012,-1.720116e-06
9.064918394088746,-0.6000000000000012,-1.763587e-06
9.099965419769287,-0.6,-1.636191e-06
9.135814008712769,-0.59,-1.401731e-06
9.172080545425416,-0.58,-1.231512e-06
9.208219289779663,-0.57,-1.081693e-06
9.266281814575196,-0.5599999999999999,-9.605847e-07
9.304306688308717,-0.5499999999999999,-8.560688e-07
9.342177782058716,-0.5399999999999999,-7.616115e-07
9.387425546646117,-0.5299999999999999,-6.871576e-07
9.428991889953615,-0.5199999999999999,-6.099291e-07
9.474258251190186,-0.5099999999999999,-5.447174e-07
9.511893787384032,-0.4999999999999999,-4.850205e-07
9.55033422470093,-0.4899999999999999,-4.188818e-07
9.588889102935791,-0.47999999999999987,-3.771705e-07
9.62751669883728,-0.46999999999999986,-3.315243e-07
9.665524883270264,-0.45999999999999985,-2.880938e-07
9.703508272171021,-0.44999999999999984,-2.475064e-07
9.749365434646606,-0.43999999999999984,-2.200848e-07
9.794965581893921,-0.4299999999999998,-1.869663e-07
9.83736686706543,-0.4199999999999998,-1.425182e-07
9.88187744140625,-0.4099999999999998,-1.10378e-07
9.91944860458374,-0.3999999999999998,-8.242787e-08
9.958782634735108,-0.3899999999999998,-4.097227e-08
9.9966766166687,-0.3799999999999998,-1.912247e-08
10.035129690170288,-0.3699999999999998,6.411157e-09
10.072954530715943,-0.35999999999999976,3.266706e-08
10.112237062454223,-0.34999999999999976,5.459394e-08
10.152381477355958,-0.33999999999999975,8.086834e-08
10.197695999145509,-0.32999999999999974,1.003234e-07
10.236256122589111,-0.31999999999999973,1.186231e-07
10.27466628074646,-0.3099999999999997,1.523733e-07
10.312361421585084,-0.2999999999999997,1.64163e-07
10.351778421401978,-0.2899999999999997,1.80616e-07
10.39082158088684,-0.2799999999999997,1.983525e-07
10.430135107040407,-0.2699999999999997,2.148116e-07
10.470745391845703,-0.2599999999999997,2.341508e-07
10.516663351058959,-0.24999999999999967,2.483795e-07
10.555300483703615,-0.23999999999999966,2.597355e-07
10.59264991760254,-0.22999999999999965,2.907136e-07
10.630774450302123,-0.21999999999999964,2.991066e-07
10.669395370483398,-0.20999999999999963,3.127694e-07
10.707859411239625,-0.19999999999999962,3.245351e-07
10.747959718704223,-0.1899999999999996,3.354602e-07
10.789079027175903,-0.1799999999999996,3.488667e-07
10.833776998519898,-0.1699999999999996,3.577405e-07
10.872595567703247,-0.1599999999999996,3.650051e-07
10.91159652709961,-0.14999999999999958,3.92651e-07
10.950631341934205,-0.13999999999999957,3.941146e-07
10.988103561401367,-0.12999999999999956,4.074855e-07
11.027557039260865,-0.11999999999999955,4.139289e-07
11.067275161743165,-0.10999999999999954,4.194056e-07
11.10775312423706,-0.09999999999999953,4.336689e-07
11.153510866165162,-0.08999999999999952,4.415206e-07
11.191395549774171,-0.07999999999999952,4.452666e-07
11.229820966720581,-0.06999999999999951,4.683466e-07
11.268530578613282,-0.0599999999999995,4.662378e-07
11.306972923278808,-0.04999999999999949,4.730788e-07
11.344788465499878,-0.03999999999999948,4.827789e-07
11.388625984191895,-0.02999999999999947,4.740332e-07
11.431543207168579,-0.019999999999999463,4.87628e-07
11.477045602798462,-0.009999999999999454,4.948899e-07
11.514459409713746,5.551115123125783e-16,4.94194e-07
