Time (s),Voltage (V),Current (A)
0.07155299186706543,0.0,6.03247e-07
0.11616036415100098,0.01,6.869146e-07
0.1538514518737793,0.02,7.272169e-07
0.19122878074645996,0.03,7.585728e-07
0.22909772872924805,0.04,7.639966e-07
0.2657583713531494,0.05,7.879177e-07
0.30864197731018067,0.06,7.940444e-07
0.35149578094482425,0.07,9.09544e-07
0.3969156837463379,0.08,9.005374e-07
0.4321543979644775,0.09,1.017653e-06
0.5004117012023925,0.1,7.60477e-07
0.5573910903930664,0.11,7.045608e-07
0.6020921611785889,0.12,7.76694e-07
0.646494255065918,0.13,7.749134e-07
0.6827448177337647,0.14,7.876538e-07
0.7191639423370362,0.15,9.247564e-07
0.7560429763793945,0.16,1.049993e-06
0.8184626007080078,0.17,7.705931e-07
0.874485216140747,0.18,7.217047e-07
0.9111627864837647,0.19,7.820623e-07
0.9475926399230957,0.2,8.172684e-07
0.9833558750152588,0.21,1.021224e-06
1.0242262744903565,0.22,1.050031e-06
1.068028268814087,0.23,1.050076e-06
1.104561357498169,0.24,1.05002e-06
1.168454885482788,0.25,7.965285e-07
1.2244584274291992,0.26,7.320378e-07
1.2645844841003417,0.27,7.9398e-07
1.3083931541442873,0.28,8.035371e-07
1.3449546146392821,0.29,8.066306e-07
1.3813022136688233,0.3,8.950305e-07
1.4174221229553223,0.31,1.049996e-06
1.454069414138794,0.32,1.050109e-06
1.4970843887329102,0.33,8.558304e-07
1.5595032978057861,0.34,7.889266e-07
1.6185242652893066,0.35000000000000003,7.359292e-07
1.655229730606079,0.36,8.082724e-07
1.6972209358215333,0.37,8.201454e-07
1.7369018650054933,0.38,8.097724e-07
1.7815798091888428,0.39,8.382335e-07
1.8173823833465577,0.4,8.327434e-07
1.8836817932128906,0.41000000000000003,7.89211e-07
1.9399764442443848,0.42,7.375566e-07
1.9804977989196777,0.43,8.1394e-07
2.025048189163208,0.44,8.21846e-07
2.0627364158630375,0.45,8.159043e-07
2.1010965061187745,0.46,8.249709e-07
2.139375295639038,0.47000000000000003,9.637847e-07
2.176715431213379,0.48,1.050035e-06
2.2189212131500247,0.49,9.862896e-07
2.2813925743103027,0.5,8.322963e-07
2.3451256465911863,0.51,7.729566e-07
2.382073106765747,0.52,8.283944e-07
2.4221676921844484,0.53,1.040238e-06
2.485179786682129,0.54,8.410404e-07
2.549523687362671,0.55,7.929547e-07
2.5864406299591067,0.56,9.069414e-07
2.6286106491088868,0.5700000000000001,1.050095e-06
2.6919539070129392,0.58,8.841382e-07
2.748824577331543,0.59,8.54698e-07
2.812468719482422,0.6,8.811874e-07
2.8692156505584716,0.61,8.711902e-07
2.9403735542297365,0.62,9.083126e-07
2.995900735855103,0.63,8.893906e-07
3.0709584522247315,0.64,9.23641e-07
3.1274862766265867,0.65,9.463783e-07
3.1900830459594727,0.66,1.006204e-06
3.226677885055542,0.67,1.069221e-06
3.262000045776367,0.68,1.138448e-06
3.2992445755004884,0.6900000000000001,1.209894e-06
3.3373931884765624,0.7000000000000001,1.273301e-06
3.378732795715332,0.71,1.349274e-06
3.420336332321167,0.72,1.408799e-06
3.4550953483581544,0.73,1.471939e-06
3.4911117839813235,0.74,1.548572e-06
3.5269665718078613,0.75,1.626956e-06
3.563311071395874,0.76,1.709738e-06
3.6011483097076415,0.77,1.789213e-06
3.643766555786133,0.78,1.880778e-06
3.687096481323242,0.79,1.9525e-06
3.722959613800049,0.8,2.02628e-06
3.758787937164307,0.8,1.811785e-06
3.794833221435547,0.79,1.39947e-06
3.831598052978516,0.78,1.112463e-06
3.8887438583374023,0.77,8.870346e-07
3.924855661392212,0.76,7.260899e-07
3.9644302558898925,0.75,5.945952e-07
4.005227460861207,0.74,4.851228e-07
4.049860343933106,0.73,3.97741e-07
4.086694793701172,0.72,3.249459e-07
4.12371997833252,0.71,2.566485e-07
4.159955043792724,0.7,2.107703e-07
4.197322597503662,0.69,1.70086e-07
4.238641939163208,0.6799999999999999,1.335641e-07
4.277739934921264,0.6699999999999999,1.000119e-07
4.323681735992432,0.6599999999999999,7.630613e-08
4.361745948791504,0.6499999999999999,5.37859e-08
4.3988533878326415,0.6399999999999999,2.366728e-08
4.436594305038453,0.6299999999999999,1.391937e-08
4.474272994995117,0.6199999999999999,-5.187949e-10
4.512369394302368,0.6099999999999999,-1.237239e-08
4.55727502822876,0.5999999999999999,-1.409943e-08
4.597719135284423,0.5899999999999999,-3.046855e-08
4.644495401382446,0.5799999999999998,-3.923194e-08
4.68263090133667,0.5699999999999998,-4.471177e-08
4.720683193206787,0.5599999999999998,-6.233362e-08
4.759011335372925,0.5499999999999998,-6.268289e-08
4.79732421875,0.5399999999999998,-6.858697e-08
4.8352673149108885,0.5299999999999998,-7.413793e-08
4.8776323604583744,0.5199999999999998,-7.490573e-08
4.919435453414917,0.5099999999999998,-8.289384e-08
4.9642142486572265,0.4999999999999998,-8.635246e-08
5.002124204635621,0.48999999999999977,-9.227785e-08
5.040133581161499,0.47999999999999976,-9.817655e-08
5.078498201370239,0.46999999999999975,-1.000654e-07
5.115842628479005,0.45999999999999974,-1.046358e-07
5.1550893974304195,0.44999999999999973,-1.06573e-07
5.200684776306153,0.4399999999999997,-1.047106e-07
5.243149719238281,0.4299999999999997,-1.154328e-07
5.2875503826141355,0.4199999999999997,-1.170825e-07
5.325851583480835,0.4099999999999997,-1.211942e-07
5.363407011032105,0.3999999999999997,-1.249535e-07
5.401378240585327,0.3899999999999997,-1.298247e-07
5.438974914550782,0.37999999999999967,-1.345129e-07
5.478241710662842,0.36999999999999966,-1.375781e-07
5.519114017486572,0.35999999999999965,-1.408578e-07
5.5636627388000495,0.34999999999999964,-1.440096e-07
5.602568807601928,0.33999999999999964,-1.460511e-07
5.641539726257324,0.3299999999999996,-1.5899e-07
5.679537658691407,0.3199999999999996,-1.565266e-07
5.716256713867187,0.3099999999999996,-1.604174e-07
5.7533736896514895,0.2999999999999996,-1.641167e-07
5.7957852268218994,0.2899999999999996,-1.611703e-07
5.837355623245239,0.2799999999999996,-1.706393e-07
5.881409149169922,0.2699999999999996,-1.754531e-07
5.920298051834107,0.25999999999999956,-1.75347e-07
5.959127826690674,0.24999999999999956,-1.895562e-07
5.9972256565094,0.23999999999999955,-1.872174e-07
6.0357230758666995,0.22999999999999954,-1.923251e-07
6.074144916534424,0.21999999999999953,-1.989861e-07
6.114100980758667,0.20999999999999952,-2.001644e-07
6.153798837661744,0.1999999999999995,-2.081308e-07
6.199920644760132,0.1899999999999995,-2.106913e-07
6.237663230895996,0.1799999999999995,-2.137982e-07
6.275993995666504,0.16999999999999948,-2.33249e-07
6.314564847946167,0.15999999999999948,-2.297636e-07
6.352963085174561,0.14999999999999947,-2.351845e-07
6.391002264022827,0.13999999999999946,-2.422996e-07
6.43129831314087,0.12999999999999945,-2.448801e-07
6.471645622253418,0.11999999999999944,-2.522755e-07
6.517070770263672,0.10999999999999943,-2.622103e-07
6.555278987884521,0.09999999999999942,-2.638456e-07
6.593974533081055,0.08999999999999941,-2.81028e-07
6.632498655319214,0.0799999999999994,-2.835255e-07
6.6711343574523925,0.0699999999999994,-2.919225e-07
6.709288692474366,0.05999999999999939,-3.014692e-07
6.748792476654053,0.04999999999999938,-3.084861e-07
6.790709533691406,0.03999999999999937,-3.21635e-07
6.837041864395141,0.02999999999999936,-3.250414e-07
6.8752450752258305,0.01999999999999935,-3.339285e-07
6.914179277420044,0.009999999999999343,-3.475941e-07
6.95147292137146,-6.661338147750939e-16,-3.596439e-07
6.9905482673645025,-0.010000000000000675,-3.733911e-07
7.028830394744873,-0.020000000000000684,-3.836168e-07
7.075632648468018,-0.030000000000000693,-3.81998e-07
7.117362785339355,-0.0400000000000007,-4.068165e-07
7.161929626464844,-0.05000000000000071,-4.158421e-07
7.199894180297852,-0.06000000000000072,-4.30816e-07
7.238259992599487,-0.07000000000000073,-4.487315e-07
7.276375226974488,-0.08000000000000074,-4.666983e-07
7.315250062942505,-0.09000000000000075,-4.853247e-07
7.353715772628784,-0.10000000000000075,-5.024213e-07
7.394764270782471,-0.11000000000000076,-5.235473e-07
7.440454063415528,-0.12000000000000077,-5.40146e-07
7.4791794109344485,-0.13000000000000078,-5.519999e-07
7.517011404037476,-0.1400000000000008,-5.944865e-07
