Time (s),Voltage (V),Current (A)
0.06620240211486816,0.0,1.506932e-07
0.10216042518615723,0.01,1.705845e-07
0.14009493827819824,0.02,1.784965e-07
0.18397608757019043,0.03,1.806388e-07
0.22436869621276856,0.04,1.888921e-07
0.26909646987915037,0.05,1.928829e-07
0.3062537384033203,0.06,1.941251e-07
0.3421972179412842,0.07,1.992524e-07
0.3795201873779297,0.08,2.028258e-07
0.41527007102966307,0.09,2.077699e-07
0.45214242935180665,0.1,2.102029e-07
0.49452678680419926,0.11,2.130549e-07
0.5389067077636719,0.12,2.150438e-07
0.575609073638916,0.13,2.142163e-07
0.6136740016937257,0.14,2.204545e-07
0.6497214317321778,0.15,2.22105e-07
0.6857631397247315,0.16,2.249937e-07
0.7221600914001465,0.17,2.275845e-07
0.7658280944824218,0.18,2.244402e-07
0.8082424926757813,0.19,2.303153e-07
0.8509150981903076,0.2,2.303819e-07
0.887845630645752,0.21,2.298874e-07
0.924892749786377,0.22,2.377168e-07
0.9624899005889893,0.23,2.368439e-07
0.9988184261322022,0.24,2.408237e-07
1.0360121726989746,0.25,2.438115e-07
1.077548952102661,0.26,2.429025e-07
1.1191348457336425,0.27,2.476794e-07
1.1635517215728761,0.28,2.488507e-07
1.200596933364868,0.29,2.490252e-07
1.2369864940643311,0.3,2.529801e-07
1.2744360637664796,0.31,2.579321e-07
1.3113792324066162,0.32,2.616356e-07
1.3486881351470947,0.33,2.657148e-07
1.3893098640441894,0.34,2.705606e-07
1.4348604202270507,0.35000000000000003,2.732141e-07
1.472199363708496,0.36,2.741432e-07
1.5091198825836183,0.37,2.795509e-07
1.5466528987884522,0.38,2.856168e-07
1.5837777423858643,0.39,2.913271e-07
1.6205263614654541,0.4,2.977256e-07
1.660169382095337,0.41000000000000003,3.034858e-07
1.7046341800689697,0.42,3.097238e-07
1.7422468280792236,0.43,3.118471e-07
1.7795366573333742,0.44,3.23546e-07
1.8162042140960695,0.45,3.29932e-07
1.853335018157959,0.46,3.384245e-07
1.8906713390350343,0.47000000000000003,3.480133e-07
1.9347057914733887,0.48,3.519899e-07
1.9749317455291748,0.49,3.650628e-07
2.018341541290283,0.5,3.735657e-07
2.055947751998901,0.51,3.813027e-07
2.0938543701171874,0.52,3.971636e-07
2.1309692001342775,0.53,4.079184e-07
2.1687322902679442,0.54,4.210685e-07
2.206080770492554,0.55,4.357063e-07
2.245585269927979,0.56,4.486671e-07
