Time (s),Voltage (V),Current (A)
0.06552982330322266,0.0,-8.586746e-09
0.10291001319885254,0.01,6.244831e-08
0.1395844841003418,0.02,9.943868e-08
0.18049851417541504,0.03,1.225401e-07
0.22489059448242188,0.04,1.389529e-07
0.26288304328918455,0.05,1.47041e-07
0.30020124435424805,0.06,1.589983e-07
0.3376758480072022,0.07,1.692292e-07
0.3746361827850342,0.08,1.779515e-07
0.4114930438995361,0.09,1.840762e-07
0.45057387351989747,0.1,1.897918e-07
0.4938773345947266,0.11,1.955235e-07
0.5312241458892822,0.12,1.951292e-07
0.5677836990356445,0.13,2.103875e-07
0.6042919921875001,0.14,2.090891e-07
0.6402061462402344,0.15,2.134662e-07
0.6771500301361084,0.16,2.161256e-07
0.7160329723358154,0.17,2.217804e-07
0.7594771003723144,0.18,2.230753e-07
0.7966493892669678,0.19,2.245091e-07
0.8339172840118408,0.2,2.30517e-07
0.8697017383575439,0.21,2.38882e-07
0.9052258396148682,0.22,2.46632e-07
0.944749174118042,0.23,2.479384e-07
0.9864833641052246,0.24,2.576718e-07
1.0302534103393555,0.25,2.606124e-07
1.0671906185150146,0.26,2.659986e-07
1.1036221408843994,0.27,2.870566e-07
1.1415862178802492,0.28,2.901591e-07
1.177755479812622,0.29,3.012569e-07
1.2136164665222169,0.3,3.120463e-07
1.2532294464111329,0.31,3.239383e-07
1.2968285465240479,0.32,3.337848e-07
1.3331415748596191,0.33,3.410611e-07
1.3704740810394287,0.34,3.655848e-07
1.409233522415161,0.35000000000000003,3.715935e-07
1.4472448062896728,0.36,3.814504e-07
1.483846082687378,0.37,3.968385e-07
1.5247906303405763,0.38,4.022651e-07
1.5649197864532471,0.39,4.211916e-07
1.6084864616394043,0.4,4.33213e-07
1.6461324882507324,0.41000000000000003,4.416233e-07
1.6819097900390625,0.42,4.664044e-07
1.7195789432525634,0.43,4.742591e-07
1.7559534835815431,0.44,4.873756e-07
1.7930044174194337,0.45,4.978361e-07
1.835714454650879,0.46,4.982068e-07
1.8775702381134034,0.47000000000000003,5.174504e-07
1.9217548942565919,0.48,5.252596e-07
1.9591279315948487,0.49,5.28539e-07
1.9956462383270264,0.5,5.51729e-07
2.0325576972961423,0.51,5.584835e-07
2.0692271614074706,0.52,5.682912e-07
2.106652412414551,0.53,5.786271e-07
2.1502231407165526,0.54,5.739663e-07
2.190699911117554,0.55,5.904246e-07
2.2354052734375003,0.56,5.943064e-07
2.2735803508758545,0.5700000000000001,5.984412e-07
2.3106331920623777,0.58,6.085288e-07
2.346466522216797,0.59,6.217143e-07
2.382584047317505,0.6,6.324304e-07
2.4231709671020507,0.61,6.329958e-07
2.4631542110443116,0.62,6.476876e-07
2.507021055221558,0.63,6.5427e-07
2.5431755352020264,0.64,6.579549e-07
2.580996561050415,0.65,6.711492e-07
2.6173997116088867,0.66,6.867162e-07
2.6541831398010256,0.67,7.009623e-07
2.6952609634399414,0.68,7.058412e-07
2.7354821491241457,0.6900000000000001,7.290861e-07
2.7805346488952636,0.7000000000000001,7.436168e-07
2.817429418563843,0.71,7.540177e-07
2.853562202453613,0.72,7.941057e-07
2.890176830291748,0.73,8.105902e-07
2.9264099884033206,0.74,8.377339e-07
2.9637486934661865,0.75,8.666455e-07
3.003810377120972,0.76,9.028643e-07
3.048837127685547,0.77,9.449556e-07
3.0857586002349855,0.78,9.858049e-07
3.1503897953033446,0.79,9.394668e-07
3.2069796085357667,0.8,9.303823e-07
3.2463262748718265,0.8,8.043231e-07
3.2904003047943116,0.79,5.438524e-07
3.3273456192016604,0.78,3.849416e-07
3.364164571762085,0.77,2.553853e-07
3.4003350257873537,0.76,1.791793e-07
3.436968011856079,0.75,1.129198e-07
3.4733275318145753,0.74,5.912027e-08
3.513121948242188,0.73,1.517377e-08
3.5573895740509034,0.72,-1.899415e-08
3.5942214012146,0.71,-4.36659e-08
3.6307406616210938,0.7,-8.337186e-08
3.667074670791626,0.69,-9.567723e-08
3.7041492080688476,0.6799999999999999,-1.127463e-07
3.7442220973968507,0.6699999999999999,-1.207469e-07
3.7852417469024657,0.6599999999999999,-1.35522e-07
3.8305064392089845,0.6499999999999999,-1.445872e-07
