Time (s),Voltage (V),Current (A)
0.06491565704345703,0.0,1.051969e-06
0.10133811950683594,0.01,1.168323e-06
0.13669723510742188,0.02,1.260649e-06
0.17631593704223633,0.03,1.288905e-06
0.21735942840576172,0.04,1.334195e-06
0.2591989994049072,0.05,1.361744e-06
0.2957719039916992,0.06,1.369383e-06
0.3307941341400147,0.07,1.434591e-06
0.3660638427734375,0.08,1.445986e-06
0.4006435680389404,0.09,1.46352e-06
0.43665118217468263,0.1,1.478246e-06
0.4779202175140381,0.11,1.497922e-06
0.5210060024261475,0.12,1.488808e-06
0.5571876621246338,0.13,1.471572e-06
0.5925586986541749,0.14,1.489303e-06
0.6277020454406739,0.15,1.514391e-06
0.6632280540466309,0.16,1.525865e-06
0.7023255729675293,0.17,1.521062e-06
0.7430884456634521,0.18,1.539448e-06
0.7872587966918946,0.19,1.513022e-06
0.8218590259552002,0.2,1.51516e-06
0.857506628036499,0.21,1.534423e-06
0.8933590316772462,0.22,1.557064e-06
0.9285774803161622,0.23,1.571911e-06
0.9678035068511963,0.24,1.556759e-06
1.008371114730835,0.25,1.566347e-06
1.0513376903533935,0.26,1.563924e-06
1.0870170021057128,0.27,1.56032e-06
1.1226066684722902,0.28,1.573923e-06
1.1585358428955077,0.29,1.595227e-06
1.1940470695495606,0.3,1.604332e-06
1.2329562377929688,0.31,1.599212e-06
1.2737558269500733,0.32,1.622613e-06
1.3162372207641602,0.33,1.61038e-06
1.3524567890167236,0.34,1.60097e-06
1.3901044845581054,0.35000000000000003,1.630282e-06
1.4263352584838866,0.36,1.634062e-06
1.4624844932556154,0.37,1.65397e-06
1.500293836593628,0.38,1.65297e-06
1.5424636173248292,0.39,1.670986e-06
1.5854981422424317,0.4,1.657615e-06
1.622616548538208,0.41000000000000003,1.647045e-06
1.6574613952636719,0.42,1.692079e-06
1.69337721824646,0.43,1.70324e-06
1.7302789020538332,0.44,1.720612e-06
1.770710849761963,0.45,1.71506e-06
1.8129984092712403,0.46,1.733747e-06
1.858117904663086,0.47000000000000003,1.725505e-06
1.8950746631622315,0.48,1.713914e-06
1.9305389213562012,0.49,1.778116e-06
1.965869665145874,0.5,1.796318e-06
2.0017633152008054,0.51,1.818739e-06
2.038029613494873,0.52,1.848435e-06
2.0814653968811037,0.53,1.838632e-06
2.123140697479248,0.54,1.86896e-06
2.16609845161438,0.55,1.887863e-06
2.2023719024658206,0.56,1.887547e-06
2.2395410919189453,0.5700000000000001,1.95574e-06
2.275660762786865,0.58,1.982053e-06
2.311022262573242,0.59,2.029312e-06
2.3471872329711916,0.6,2.079145e-06
2.3904198837280273,0.61,2.074046e-06
2.431768550872803,0.62,2.149839e-06
2.4741529083251956,0.63,2.178371e-06
2.510255651473999,0.64,2.208742e-06
2.5463369369506834,0.65,2.294085e-06
2.5820951652526856,0.66,2.362808e-06
2.618355979919434,0.67,2.439534e-06
2.653873405456543,0.68,2.513045e-06
2.6937591361999513,0.6900000000000001,2.589432e-06
2.738381052017212,0.7000000000000001,2.645048e-06
2.7738007259368898,0.71,2.69542e-06
2.809964504241943,0.72,2.79924e-06
2.845987138748169,0.73,2.897653e-06
2.881094484329224,0.74,3.009747e-06
2.921055555343628,0.75,3.084974e-06
2.962830514907837,0.76,3.203281e-06
3.00597638130188,0.77,3.287803e-06
3.042037401199341,0.78,3.3643e-06
3.0769807147979735,0.79,3.534542e-06
3.1126638412475587,0.8,3.66198e-06
3.1487849426269534,0.8,3.171459e-06
3.185007371902466,0.79,2.344622e-06
3.224888095855713,0.78,1.804675e-06
3.268389205932617,0.77,1.41616e-06
3.304496479034424,0.76,1.126375e-06
3.3674449157714843,0.75,1.050025e-06
3.404611005783081,0.74,7.292956e-07
3.441863403320313,0.73,5.569444e-07
3.479324893951416,0.72,4.821911e-07
3.516446876525879,0.71,3.876307e-07
3.5532884788513184,0.7,3.17926e-07
3.5972938442230227,0.69,2.662448e-07
3.638703546524048,0.6799999999999999,1.921663e-07
3.6833624172210695,0.6699999999999999,1.485006e-07
3.7215813636779784,0.6599999999999999,1.091251e-07
3.759577865600586,0.6499999999999999,1.356977e-07
3.797668542861939,0.6399999999999999,5.221128e-08
3.836228189468384,0.6299999999999999,3.416415e-08
3.873741893768311,0.6199999999999999,1.510628e-08
3.919234275817871,0.6099999999999999,2.71005e-08
3.959745855331421,0.5999999999999999,-1.975167e-08
4.004821481704711,0.5899999999999999,-2.932887e-08
4.042860898971558,0.5799999999999998,-4.128449e-08
4.080871229171753,0.5699999999999998,6.467694e-10
4.118487453460693,0.5599999999999998,-6.212565e-08
4.156645364761353,0.5499999999999998,-7.037877e-08
4.195110359191895,0.5399999999999998,-7.674747e-08
4.2368807888031,0.5299999999999998,-7.741311e-08
4.282302837371827,0.5199999999999998,-6.528006e-08
4.325070571899414,0.5099999999999998,-9.297124e-08
4.369544668197632,0.4999999999999998,-9.396408e-08
4.407526149749756,0.48999999999999977,-1.0325e-07
4.445065841674805,0.47999999999999976,-1.077665e-07
4.4827674198150635,0.46999999999999975,-1.13634e-07
4.520262050628663,0.45999999999999974,-1.141642e-07
4.5580880832672115,0.44999999999999973,-1.210129e-07
4.601058473587036,0.4399999999999997,-1.358115e-07
4.641805372238159,0.4299999999999997,-1.251305e-07
4.687920980453491,0.4199999999999997,-1.314895e-07
4.726212406158448,0.4099999999999997,-1.293378e-07
4.763669843673706,0.3999999999999997,-1.922561e-07
4.80237301826477,0.3899999999999997,-1.415912e-07
4.840341386795044,0.37999999999999967,-1.465095e-07
4.877982883453369,0.36999999999999966,-1.526712e-07
4.923019647598267,0.35999999999999965,-1.789685e-07
4.9638139915466315,0.34999999999999964,-1.55515e-07
5.009621086120605,0.33999999999999964,-1.675163e-07
