Time (s),Voltage (V),Current (A)
0.03869152069091797,0.0,1.94214e-06
0.07172775268554688,0.002,4.993998e-06
0.11223602294921875,0.004,6.800043e-06
0.14525413513183594,0.006,8.483512e-06
0.2026994228363037,0.008,7.938848e-06
0.23545455932617188,0.01,1.041948e-05
0.2674682140350342,0.012,1.201671e-05
0.3050069808959961,0.014,1.417596e-05
0.33710408210754395,0.016,1.477868e-05
0.37931060791015625,0.018000000000000002,1.629647e-05
0.41145753860473633,0.02,1.712524e-05
0.444429874420166,0.022,1.847771e-05
0.4834635257720947,0.024,1.897587e-05
0.5174620151519775,0.026000000000000002,2.099839e-05
0.5567271709442139,0.028,2.219824e-05
0.5891845226287842,0.03,2.317354e-05
0.6215605735778809,0.032,2.451432e-05
0.6613602638244629,0.034,2.494904e-05
0.6942627429962158,0.036000000000000004,2.700122e-05
0.7342565059661865,0.038,2.81362e-05
0.7687439918518066,0.04,2.890378e-05
0.8011150360107422,0.042,3.038717e-05
0.8392391204833984,0.044,3.094976e-05
0.8716950416564941,0.046,3.270977e-05
0.9121735095977783,0.048,3.394641e-05
0.9440555572509766,0.05,3.495269e-05
0.9774751663208008,0.052000000000000005,3.643574e-05
1.0153083801269531,0.054,3.680543e-05
1.0473277568817139,0.056,3.859591e-05
1.0885303020477295,0.058,3.978627e-05
1.119401454925537,0.06,4.092926e-05
1.1512858867645264,0.062,4.222701e-05
1.1921260356903076,0.064,4.346928e-05
1.2233142852783203,0.066,4.53244e-05
1.255293369293213,0.068,4.701735e-05
1.290623664855957,0.07,4.985685e-05
1.3245313167572021,0.07200000000000001,5.29277e-05
1.3634271621704102,0.074,5.748989e-05
1.3953418731689453,0.076,6.333935e-05
1.4282538890838623,0.078,6.928737e-05
1.4651539325714111,0.08,7.534533e-05
1.4961013793945312,0.082,8.165152e-05
1.5369617938995361,0.084,8.753383e-05
1.569873571395874,0.08600000000000001,9.398761e-05
1.602815866470337,0.088,9.961537e-05
1.657618522644043,0.09,0.0001055474
1.6902925968170166,0.092,0.0001115519
1.7285175323486328,0.094,0.00011689
1.761610746383667,0.096,0.000122352
1.8019709587097168,0.098,0.0001277367
1.834076166152954,0.1,0.0001330669
1.8680503368377686,0.10200000000000001,0.0001381727
1.907472848892212,0.10400000000000001,0.0001429022
1.9394786357879639,0.106,0.0001478733
1.9788484573364258,0.108,0.0001528549
2.011697292327881,0.11,0.0001568785
2.044515609741211,0.112,0.0001617261
2.0824477672576904,0.114,0.0001657875
2.115398406982422,0.116,0.00017053
2.15641450881958,0.11800000000000001,0.0001750351
2.188783645629883,0.12,0.0001791261
2.220905303955078,0.122,0.0001832506
2.257993459701538,0.124,0.0001874571
2.2902140617370605,0.126,0.0001909762
2.3229713439941406,0.128,0.0001949244
2.3602774143218994,0.13,0.000198289
2.392979145050049,0.132,0.00020107
2.4320828914642334,0.134,0.00020364
2.464005947113037,0.136,0.0002058102
2.4969608783721924,0.138,0.0002082292
2.5344066619873047,0.14,0.0002101689
2.567617416381836,0.14200000000000002,0.0002115817
2.6081624031066895,0.14400000000000002,0.0002136695
2.640288829803467,0.146,0.0002144256
2.672093629837036,0.148,0.0002163888
2.708120584487915,0.15,0.0002175045
2.741335391998291,0.152,0.0002189574
2.781404972076416,0.154,0.0002207892
2.8138034343719482,0.156,0.0002219959
2.846205949783325,0.158,0.0002237564
2.8857457637786865,0.16,0.0002249375
2.9178173542022705,0.162,0.0002273169
2.9586868286132812,0.164,0.0002294508
2.9917542934417725,0.166,0.0002312482
3.0245893001556396,0.168,0.0002334251
3.0631532669067383,0.17,0.000235091
3.0960845947265625,0.17200000000000001,0.0002377584
3.1374826431274414,0.17400000000000002,0.0002402499
3.1690948009490967,0.176,0.0002423941
3.2008426189422607,0.178,0.0002448366
3.241312265396118,0.18,0.000246506
3.273298501968384,0.182,0.0002492931
3.313096046447754,0.184,0.0002517892
3.3459079265594482,0.186,0.0002538284
3.378034830093384,0.188,0.000256254
3.4180521965026855,0.19,0.0002579436
3.4502034187316895,0.192,0.0002606427
