Time (s),Voltage (V),Current (A)
0.06565165519714355,0.0,1.853121e-08
0.10332056999206543,0.01,2.179909e-07
0.14096659660339356,0.02,3.636552e-07
0.18323532104492188,0.03,3.886091e-07
0.2245119857788086,0.04,4.393446e-07
0.2693596839904785,0.05,4.442629e-07
0.3064826202392578,0.06,6.570812e-07
0.37258104324340824,0.07,5.91305e-07
0.4288206195831299,0.08,6.278605e-07
0.49177787780761717,0.09,6.510447e-07
0.5483853340148925,0.1,7.287241e-07
0.6112143230438233,0.11,7.737852e-07
0.6685146236419678,0.12,8.404893e-07
0.7453738307952881,0.13,8.354097e-07
0.8015986251831055,0.14,1.047673e-06
0.871861743927002,0.15,1.033256e-06
0.9085002136230469,0.16,1.094392e-06
0.9458370113372803,0.17,1.197496e-06
0.9903246974945068,0.18,1.250737e-06
1.032409601211548,0.19,1.364221e-06
1.0756038665771483,0.2,1.43072e-06
1.1119371604919435,0.21,1.506782e-06
1.1483927631378175,0.22,1.639113e-06
1.1848507499694825,0.23,1.697266e-06
1.2206025409698487,0.24,1.767345e-06
1.2610158920288086,0.25,1.819125e-06
1.3052775573730468,0.26,1.907548e-06
1.34079665184021,0.27,1.952637e-06
1.3775416946411134,0.28,2.072683e-06
1.413963918685913,0.29,2.125098e-06
1.449081039428711,0.3,2.199548e-06
1.4868598651885987,0.31,2.28058e-06
1.5287309074401856,0.32,2.347873e-06
1.5733327960968018,0.33,2.400132e-06
1.609202127456665,0.34,2.468699e-06
1.6473810195922851,0.35000000000000003,2.588344e-06
1.683524055480957,0.36,2.646927e-06
1.7201517963409425,0.37,2.722159e-06
1.7572413539886476,0.38,2.798284e-06
1.8012107181549073,0.39,2.806877e-06
1.8443108081817627,0.4,2.921637e-06
1.8895528507232666,0.41000000000000003,2.999756e-06
1.9263007545471191,0.42,3.043778e-06
1.9628162002563476,0.43,3.183155e-06
1.9992501068115236,0.44,3.261276e-06
2.035873079299927,0.45,3.356251e-06
2.0756539058685304,0.46,3.425271e-06
2.1175237560272215,0.47000000000000003,3.526677e-06
2.1612914180755616,0.48,3.617884e-06
2.197216539382935,0.49,3.687729e-06
2.2332019805908203,0.5,3.835661e-06
2.269018859863281,0.51,3.922571e-06
2.304867925643921,0.52,4.028376e-06
2.3447138404846193,0.53,4.106679e-06
2.3864494609832763,0.54,4.222247e-06
2.430296754837036,0.55,4.319635e-06
2.4672847461700442,0.56,4.412354e-06
2.504301109313965,0.5700000000000001,4.541394e-06
2.540546188354492,0.58,4.672512e-06
2.5767447757720947,0.59,4.802694e-06
2.621125888824463,0.6,4.852933e-06
2.6631023120880126,0.61,5.017305e-06
2.7070058727264406,0.62,5.137179e-06
2.7439564323425296,0.63,5.248945e-06
2.780450897216797,0.64,5.439449e-06
2.8169007778167723,0.65,5.565042e-06
2.8528332901000977,0.66,5.735408e-06
2.8930530452728274,0.67,5.852621e-06
2.9342305278778076,0.68,6.027235e-06
2.9803342151641847,0.6900000000000001,6.179295e-06
3.01706805229187,0.7000000000000001,6.317874e-06
3.053455467224121,0.71,6.576394e-06
3.0899027252197264,0.72,6.79776e-06
3.126157341003418,0.73,7.051479e-06
3.162537126541138,0.74,7.36982e-06
3.204742431640625,0.75,7.751408e-06
3.249200553894043,0.76,8.151886e-06
3.2855638885498046,0.77,8.633121e-06
3.3219129180908205,0.78,9.376435e-06
3.3583687591552733,0.79,9.941365e-06
3.4165273666381837,0.8,1.063977e-05
3.467887229919434,0.8,9.822343e-06
3.5041120433807373,0.79,7.93857e-06
3.5409851169586184,0.78,6.711654e-06
3.5829303073883056,0.77,5.784418e-06
3.6262111186981203,0.76,4.992709e-06
3.670141382217407,0.75,4.366721e-06
3.705651893615723,0.74,3.847339e-06
3.7419773197174075,0.73,3.343632e-06
3.7778445053100587,0.72,3.009362e-06
3.814363288879395,0.71,2.679699e-06
3.8510470581054688,0.7,2.389467e-06
3.892289152145386,0.69,2.148911e-06
3.938133201599121,0.6799999999999999,1.917244e-06
3.9754580783843996,0.6699999999999999,1.732417e-06
4.013102197647095,0.6599999999999999,1.502243e-06
4.049461240768433,0.6499999999999999,1.380869e-06
4.086608734130859,0.6399999999999999,1.238691e-06
4.123043832778931,0.6299999999999999,1.101336e-06
4.205930500030518,0.6199999999999999,1.14787e-06
4.2883970737457275,0.6099999999999999,1.06155e-06
4.34625813484192,0.5999999999999999,1.050073e-06
4.3893055343627925,0.5899999999999999,7.419681e-07
4.432055387496948,0.5799999999999998,6.273905e-07
4.478224401473999,0.5699999999999998,5.21981e-07
4.516508674621582,0.5599999999999998,4.472813e-07
4.5544646453857425,0.5499999999999998,2.246453e-07
4.594102897644043,0.5399999999999998,2.626445e-07
4.632331142425537,0.5299999999999998,1.814886e-07
4.670401554107666,0.5199999999999998,1.098588e-07
4.715674114227295,0.5099999999999998,1.319698e-07
4.756881875991821,0.4999999999999998,-8.500186e-10
4.803350582122803,0.48999999999999977,-7.037458e-08
4.841898307800293,0.47999999999999976,-1.028084e-07
4.880468921661377,0.46999999999999975,-9.281084e-08
4.91857295036316,0.45999999999999974,-2.359791e-07
4.956507701873779,0.44999999999999973,-2.700248e-07
4.994894018173218,0.4399999999999997,-2.958924e-07
5.035746297836304,0.4299999999999997,-3.060353e-07
5.0816013145446775,0.4199999999999997,-3.017941e-07
5.120138311386109,0.4099999999999997,-3.143918e-07
5.1575585556030275,0.3999999999999997,-5.642953e-07
5.196901168823242,0.3899999999999997,-3.324697e-07
5.236898956298829,0.37999999999999967,-3.54388e-07
5.27507474899292,0.36999999999999966,-4.954845e-07
5.321077108383179,0.35999999999999965,-4.369594e-07
5.363101692199708,0.34999999999999964,-7.44354e-07
5.409502210617065,0.33999999999999964,-9.434206e-07
5.447784337997437,0.3299999999999996,-1.033805e-06
5.5141991424560555,0.3199999999999996,-5.194642e-07
5.572496747970581,0.3099999999999996,-4.13132e-07
5.619328088760376,0.2999999999999996,-4.717633e-07
5.683805742263794,0.2899999999999996,-5.102193e-07
5.74122763633728,0.2799999999999996,-4.477683e-07
5.805924158096314,0.2699999999999996,-5.117049e-07
5.8637392044067385,0.25999999999999956,-4.726396e-07
5.936244649887085,0.24999999999999956,-5.82856e-07
5.993969097137452,0.23999999999999955,-5.105789e-07
6.039423809051514,0.22999999999999954,-1.049937e-06
6.1035745906829835,0.21999999999999953,-6.504243e-07
6.1622100353240965,0.20999999999999952,-5.722189e-07
6.226815004348755,0.1999999999999995,-6.758175e-07
6.284779062271118,0.1899999999999995,-5.986032e-07
6.36228533744812,0.1799999999999995,-6.690838e-07
6.420027904510498,0.16999999999999948,-6.258204e-07
6.488230609893799,0.15999999999999948,-7.235468e-07
6.54611837387085,0.14999999999999947,-6.541648e-07
6.624194707870483,0.13999999999999946,-7.30286e-07
6.681464490890503,0.12999999999999945,-7.016848e-07
6.76743748664856,0.11999999999999944,-7.337844e-07
6.825546026229858,0.10999999999999943,-7.449174e-07
6.90233847618103,0.09999999999999942,-8.087018e-07
6.959901037216187,0.08999999999999941,-8.737908e-07
7.041912469863892,0.0799999999999994,-8.343017e-07
7.0995541858673095,0.0699999999999994,-9.937776e-07
7.1776271820068365,0.05999999999999939,-8.877113e-07
7.23416072845459,0.04999999999999938,-1.050061e-06
7.30216197013855,0.03999999999999937,-1.02094e-06
7.338446388244629,0.02999999999999936,-1.037449e-06
7.375890474319458,0.01999999999999935,-1.101672e-06
7.420920085906983,0.009999999999999343,-1.118371e-06
7.461869640350342,-6.661338147750939e-16,-1.198759e-06
7.50726188659668,-0.010000000000000675,-1.241889e-06
7.545755014419556,-0.020000000000000684,-1.284832e-06
7.583473997116089,-0.030000000000000693,-1.384215e-06
7.621890354156494,-0.0400000000000007,-1.40397e-06
7.659012575149537,-0.05000000000000071,-1.463681e-06
7.69644474029541,-0.06000000000000072,-1.519044e-06
7.738884649276733,-0.07000000000000073,-1.547707e-06
7.781892232894898,-0.08000000000000074,-1.626718e-06
7.826871776580811,-0.09000000000000075,-1.658817e-06
7.864091749191284,-0.10000000000000075,-1.701179e-06
7.901415433883667,-0.11000000000000076,-1.760469e-06
7.938020763397217,-0.12000000000000077,-1.830133e-06
