Time (s),Voltage (V),Current (A)
0.07197070121765137,0.0,3.887291e-07
0.10916516304016113,0.01,4.780015e-07
0.14556259155273438,0.02,5.132446e-07
0.18206778526306153,0.03,5.349626e-07
0.2190040397644043,0.04,5.49054e-07
0.2595668792724609,0.05,5.419939e-07
0.30096084594726563,0.06,5.62473e-07
0.34511927604675297,0.07,5.602193e-07
0.3815970516204834,0.08,5.608925e-07
0.4184675025939941,0.09,5.95349e-07
0.45522756576538087,0.1,5.815781e-07
0.4916788768768311,0.11,5.858034e-07
0.534207239151001,0.12,5.619742e-07
0.5757959938049316,0.13,5.760783e-07
0.6201535034179688,0.14,5.749158e-07
0.6562071323394776,0.15,5.714309e-07
0.6925161075592041,0.16,6.041994e-07
0.7289659881591797,0.17,5.907957e-07
0.7660641288757324,0.18,5.873082e-07
0.8026050853729249,0.19,5.889218e-07
0.8454705715179444,0.2,5.607843e-07
0.8884707641601562,0.21,5.79173e-07
0.9327650928497315,0.22,5.788104e-07
0.969860372543335,0.23,5.674873e-07
1.0069701957702637,0.24,5.952652e-07
1.0438179969787598,0.25,5.82781e-07
1.0801689338684082,0.26,5.82956e-07
1.1176082515716552,0.27,5.822224e-07
1.1625439262390138,0.28,5.517696e-07
1.203765993118286,0.29,5.724126e-07
1.2474146842956544,0.3,5.695702e-07
1.2844548892974854,0.31,5.634502e-07
1.3211355590820313,0.32,5.950267e-07
1.3585546112060547,0.33,5.778314e-07
1.3960521030426025,0.34,5.746726e-07
1.4342307567596435,0.35000000000000003,5.793503e-07
1.4770285320281982,0.36,5.509161e-07
1.51837290763855,0.37,5.675613e-07
1.5612503147125245,0.38,5.675121e-07
1.597350435256958,0.39,5.639495e-07
1.6340356349945069,0.4,5.645955e-07
1.671928424835205,0.41000000000000003,5.724835e-07
1.7082207107543945,0.42,5.716499e-07
1.75190993309021,0.43,5.424931e-07
1.7944115924835207,0.44,5.602436e-07
1.838143014907837,0.45,5.576707e-07
1.874314661026001,0.46,5.540442e-07
1.9121955299377442,0.47000000000000003,5.889602e-07
1.950390157699585,0.48,5.655124e-07
1.9883477973937989,0.49,5.657221e-07
2.0247936248779297,0.5,5.705928e-07
2.069039077758789,0.51,5.48943e-07
2.1093639755249023,0.52,5.7072e-07
2.15324631690979,0.53,5.745845e-07
2.190659408569336,0.54,5.723315e-07
2.228188133239746,0.55,6.038255e-07
2.26538688659668,0.56,5.991385e-07
2.304080286026001,0.5700000000000001,6.086636e-07
2.3411903476715086,0.58,6.16017e-07
2.3833315181732178,0.59,6.097704e-07
2.423787784576416,0.6,6.340607e-07
2.4671673011779784,0.61,6.455482e-07
2.504717721939087,0.62,6.527677e-07
2.5422676658630374,0.63,6.984993e-07
2.579652624130249,0.64,6.973283e-07
2.6164899349212645,0.65,7.168721e-07
2.653373498916626,0.66,7.389225e-07
2.692520847320557,0.67,7.62828e-07
2.736729106903076,0.68,7.834519e-07
2.7751313972473146,0.6900000000000001,7.972781e-07
2.814402723312378,0.7000000000000001,8.617233e-07
2.851993913650513,0.71,8.814641e-07
2.888887014389038,0.72,9.256474e-07
2.9312193965911866,0.73,9.527949e-07
2.9943611907958987,0.74,9.063373e-07
3.0521297454833984,0.75,9.156789e-07
3.1289198112487795,0.76,9.381141e-07
3.165728750228882,0.77,1.060384e-06
3.201298866271973,0.78,1.128831e-06
3.2365900325775145,0.79,1.215409e-06
3.272998905181885,0.8,1.31195e-06
3.312221593856812,0.8,1.16877e-06
3.3678095722198487,0.79,8.810857e-07
3.4128887748718264,0.78,6.779277e-07
3.45584867477417,0.77,5.161922e-07
3.499626111984253,0.76,3.973076e-07
3.5370499324798583,0.75,3.019429e-07
3.573414697647095,0.74,1.998982e-07
3.610372409820557,0.73,1.45222e-07
3.646654920578003,0.72,8.569469e-08
3.684100437164307,0.71,3.775225e-08
3.7242806148529053,0.7,-8.941979e-09
3.767953386306763,0.69,-4.616701e-08
3.806391439437866,0.6799999999999999,-7.942884e-08
3.8439342308044435,0.6699999999999999,-1.128987e-07
3.8823439121246337,0.6599999999999999,-1.373903e-07
3.920041913986206,0.6499999999999999,-1.65639e-07
3.958628025054932,0.6399999999999999,-1.878686e-07
4.004809913635254,0.6299999999999999,-1.869285e-07
4.044760732650757,0.6199999999999999,-2.226209e-07
4.089309930801392,0.6099999999999999,-2.37585e-07
4.127192468643189,0.5999999999999999,-2.496423e-07
4.164764585494995,0.5899999999999999,-2.866263e-07
4.202211055755615,0.5799999999999998,-2.829049e-07
4.240864400863647,0.5699999999999998,-2.920556e-07
4.278929090499878,0.5599999999999998,-3.047627e-07
4.324342079162598,0.5499999999999998,-2.943327e-07
4.3653631591796875,0.5399999999999998,-3.177565e-07
4.410253295898437,0.5299999999999998,-3.269825e-07
4.447899560928345,0.5199999999999998,-3.29272e-07
4.486093950271607,0.5099999999999998,-3.572799e-07
4.523808403015137,0.4999999999999998,-3.516972e-07
4.562072649002076,0.48999999999999977,-3.569055e-07
4.601135358810425,0.47999999999999976,-3.622084e-07
4.639985637664795,0.46999999999999975,-3.66263e-07
4.686765718460084,0.45999999999999974,-3.509977e-07
4.726483602523803,0.44999999999999973,-3.742221e-07
4.771650543212891,0.4399999999999997,-3.799514e-07
4.809867105484009,0.4299999999999997,-3.756988e-07
4.847867660522461,0.4199999999999997,-4.036562e-07
4.886285924911499,0.4099999999999997,-3.93076e-07
4.924450750350952,0.3999999999999997,-3.965023e-07
4.961972322463989,0.3899999999999997,-4.040498e-07
5.002067623138428,0.37999999999999967,-4.032088e-07
5.042478828430176,0.36999999999999966,-4.120503e-07
5.08768367767334,0.35999999999999965,-4.109335e-07
5.126023979187012,0.34999999999999964,-4.099746e-07
5.164607706069946,0.33999999999999964,-4.370873e-07
5.203452262878418,0.3299999999999996,-4.237639e-07
5.241373186111451,0.3199999999999996,-4.296914e-07
5.27874002456665,0.3099999999999996,-4.335182e-07
5.319982833862305,0.2999999999999996,-4.24794e-07
5.35962251663208,0.2899999999999996,-4.380131e-07
5.405312786102295,0.2799999999999996,-4.421977e-07
5.443712930679322,0.2699999999999996,-4.376836e-07
5.481806707382202,0.25999999999999956,-4.64889e-07
5.5203782749176025,0.24999999999999956,-4.512396e-07
5.558145895004273,0.23999999999999955,-4.567495e-07
5.595973834991455,0.22999999999999954,-4.615347e-07
5.637071685791016,0.21999999999999953,-4.526058e-07
5.683014678955078,0.20999999999999952,-4.419234e-07
5.724306364059449,0.1999999999999995,-4.594339e-07
5.768979063034058,0.1899999999999995,-4.669697e-07
5.807167015075684,0.1799999999999995,-4.672727e-07
5.845140151977539,0.16999999999999948,-4.95523e-07
5.8828236103057865,0.15999999999999948,-4.808536e-07
5.921226854324341,0.14999999999999947,-4.834677e-07
5.958316411972046,0.13999999999999946,-4.894701e-07
6.001668033599854,0.12999999999999945,-4.732999e-07
6.043375759124756,0.11999999999999944,-4.912168e-07
6.08840537071228,0.10999999999999943,-4.921657e-07
6.124599666595459,0.09999999999999942,-4.947691e-07
6.161179008483887,0.08999999999999941,-5.256364e-07
6.199301633834839,0.0799999999999994,-5.097231e-07
6.235851888656616,0.0699999999999994,-5.146487e-07
6.27340636253357,0.05999999999999939,-5.205517e-07
6.316857404708863,0.04999999999999938,-4.984086e-07
6.358257808685303,0.03999999999999937,-5.182288e-07
6.403581867218017,0.02999999999999936,-5.204195e-07
6.441288690567017,0.01999999999999935,-5.182903e-07
6.47856183052063,0.009999999999999343,-5.547868e-07
6.515313787460327,-6.661338147750939e-16,-5.375523e-07
6.553073539733887,-0.010000000000000675,-5.426962e-07
6.592025384902954,-0.020000000000000684,-5.404112e-07
6.6347401905059815,-0.030000000000000693,-5.320686e-07
6.6754148483276365,-0.0400000000000007,-5.482667e-07
6.719339151382447,-0.05000000000000071,-5.504601e-07
6.758577814102173,-0.06000000000000072,-5.459197e-07
6.795466146469116,-0.07000000000000073,-5.792407e-07
6.833062343597413,-0.08000000000000074,-5.689229e-07
6.871414089202881,-0.09000000000000075,-5.692301e-07
6.9086056900024415,-0.10000000000000075,-5.763188e-07
6.95122727394104,-0.11000000000000076,-5.62738e-07
6.991028604507447,-0.12000000000000077,-5.794931e-07
7.03722599029541,-0.13000000000000078,-5.796809e-07
7.0748817920684814,-0.1400000000000008,-5.781085e-07
7.1126365375518805,-0.1500000000000008,-6.104154e-07
7.150789680480957,-0.1600000000000008,-5.938951e-07
7.188306007385254,-0.17000000000000082,-5.950941e-07
7.227182035446167,-0.18000000000000083,-5.995717e-07
7.269797658920289,-0.19000000000000083,-5.85815e-07
7.309698886871338,-0.20000000000000084,-6.005872e-07
7.355502166748047,-0.21000000000000085,-6.022979e-07
7.393849143981933,-0.22000000000000086,-5.997878e-07
7.431267242431641,-0.23000000000000087,-6.279545e-07
7.47046275138855,-0.24000000000000088,-6.110656e-07
7.508054180145264,-0.2500000000000009,-6.104407e-07
7.546135559082032,-0.2600000000000009,-6.143233e-07
7.587885961532593,-0.2700000000000009,-5.970821e-07
7.630019979476929,-0.2800000000000009,-6.071405e-07
7.675045299530029,-0.2900000000000009,-6.090864e-07
7.713121194839478,-0.30000000000000093,-6.03736e-07
7.750191440582276,-0.31000000000000094,-6.355185e-07
7.7883374309539795,-0.32000000000000095,-6.154137e-07
7.827064685821534,-0.33000000000000096,-6.103862e-07
7.8651491641998295,-0.34000000000000097,-6.131035e-07
7.907099123001099,-0.350000000000001,-5.980587e-07
7.9482379817962645,-0.360000000000001,-6.090443e-07
7.993280229568482,-0.370000000000001,-6.027796e-07
8.032060890197755,-0.380000000000001,-5.971306e-07
8.0706787109375,-0.390000000000001,-6.21598e-07
8.108895511627198,-0.400000000000001,-6.060462e-07
8.145982208251954,-0.41000000000000103,-6.099879e-07
8.18397871017456,-0.42000000000000104,-6.101515e-07
8.22487748146057,-0.43000000000000105,-5.996059e-07
8.269599771499635,-0.44000000000000106,-6.090362e-07
8.307841606140137,-0.45000000000000107,-6.046457e-07
8.34605673789978,-0.4600000000000011,-6.102938e-07
8.384006509780884,-0.4700000000000011,-6.155099e-07
8.421573858261109,-0.4800000000000011,-6.185834e-07
8.461634349822997,-0.4900000000000011,-6.141931e-07
8.502335710525513,-0.5000000000000011,-6.243864e-07
8.547046794891358,-0.5100000000000011,-6.281766e-07
8.585032806396484,-0.5200000000000011,-6.284326e-07
8.623081283569336,-0.5300000000000011,-6.583988e-07
8.661526250839234,-0.5400000000000011,-6.4881e-07
8.699107427597045,-0.5500000000000012,-6.591621e-07
8.737214794158936,-0.5600000000000012,-6.696824e-07
8.779744348526002,-0.5700000000000012,-6.665545e-07
8.825360708236694,-0.5800000000000012,-6.63192e-07
8.867583656311036,-0.5900000000000012,-6.948645e-07
8.911707277297975,-0.6000000000000012,-7.055702e-07
8.947999563217163,-0.6,-5.760005e-07
8.9852827167511,-0.59,-3.797595e-07
9.022724895477296,-0.58,-2.895107e-07
9.060201406478882,-0.57,-2.136489e-07
9.098803491592408,-0.5599999999999999,-1.503545e-07
9.14016932487488,-0.5499999999999999,-1.051487e-07
9.181056652069092,-0.5399999999999999,-5.729692e-08
9.226337795257567,-0.5299999999999999,-1.964252e-08
9.263689613342287,-0.5199999999999999,1.176029e-08
9.302000827789307,-0.5099999999999999,5.793866e-08
9.339487590789794,-0.4999999999999999,7.069162e-08
9.377800235748293,-0.4899999999999999,9.289464e-08
9.415271739959717,-0.47999999999999987,1.143944e-07
9.456060600280761,-0.46999999999999986,1.276749e-07
9.496805114746094,-0.45999999999999985,1.482864e-07
9.542799606323243,-0.44999999999999984,1.651147e-07
9.58094702720642,-0.43999999999999984,1.76138e-07
9.61916358947754,-0.4299999999999998,1.942454e-07
9.656750249862672,-0.4199999999999998,2.104752e-07
9.695456762313842,-0.4099999999999998,2.250706e-07
9.734216442108155,-0.3999999999999998,2.360054e-07
9.775282106399537,-0.3899999999999998,2.520419e-07
9.821113758087158,-0.3799999999999998,2.604883e-07
9.859363698959351,-0.3699999999999998,2.690812e-07
9.896203632354737,-0.35999999999999976,3.045107e-07
9.934618797302246,-0.34999999999999976,3.041644e-07
9.971500215530396,-0.33999999999999975,3.17014e-07
10.009390621185304,-0.32999999999999974,3.257006e-07
10.050582885742188,-0.31999999999999973,3.257682e-07
10.091528863906861,-0.3099999999999997,3.415745e-07
10.135816755294801,-0.2999999999999997,3.538464e-07
10.174443159103394,-0.2899999999999997,3.560618e-07
10.213368062973021,-0.2799999999999997,3.87605e-07
10.251263713836671,-0.2699999999999997,3.848329e-07
10.289866752624512,-0.2599999999999997,3.938143e-07
10.327864208221435,-0.24999999999999967,4.059564e-07
10.369017848968507,-0.23999999999999966,4.079423e-07
10.409424285888672,-0.22999999999999965,4.237247e-07
10.455666255950927,-0.21999999999999964,4.315325e-07
10.493091268539429,-0.20999999999999963,4.360208e-07
10.530894412994385,-0.19999999999999962,4.70055e-07
10.569233045578002,-0.1899999999999996,4.645808e-07
10.606092052459717,-0.1799999999999996,4.750227e-07
10.644117164611817,-0.1699999999999996,4.820311e-07
10.686034460067749,-0.1599999999999996,4.757135e-07
10.726592531204224,-0.14999999999999958,4.942727e-07
10.771340093612672,-0.13999999999999957,5.01107e-07
10.809246234893799,-0.12999999999999956,5.043295e-07
10.847770595550537,-0.11999999999999955,5.382703e-07
10.885530824661256,-0.10999999999999954,5.284806e-07
10.922891464233398,-0.09999999999999953,5.379464e-07
10.962121543884278,-0.08999999999999952,5.382153e-07
11.002983837127687,-0.07999999999999952,5.345817e-07
11.043989181518555,-0.06999999999999951,5.507681e-07
11.0890345287323,-0.0599999999999995,5.552454e-07
11.134872617721557,-0.04999999999999949,5.465842e-07
11.172548446655274,-0.03999999999999948,5.535965e-07
11.211571817398072,-0.02999999999999947,5.86415e-07
11.250058269500732,-0.019999999999999463,5.763792e-07
11.288819379806519,-0.009999999999999454,5.769577e-07
11.325057783126832,5.551115123125783e-16,5.826575e-07
