Time (s),Voltage (V),Current (A)
4.228525161743164,0.202,1.03719e-05
4.26143741607666,0.20400000000000001,1.05686e-05
4.301356792449951,0.20600000000000002,1.078768e-05
4.333274602890015,0.20800000000000002,1.088699e-05
4.373167276382446,0.21,1.093164e-05
4.404056072235107,0.212,1.110271e-05
4.435970783233643,0.214,1.124122e-05
4.4719061851501465,0.216,1.125524e-05
4.504786729812622,0.218,1.14818e-05
4.544680118560791,0.22,1.162997e-05
4.575597286224365,0.222,1.173514e-05
4.606515169143677,0.224,1.188803e-05
4.647435426712036,0.226,1.188817e-05
4.678328275680542,0.228,1.207189e-05
4.709240198135376,0.23,1.221758e-05
4.746172666549683,0.232,1.251844e-05
4.779083013534546,0.234,1.245849e-05
4.818975925445557,0.23600000000000002,1.26345e-05
4.851891040802002,0.23800000000000002,1.276447e-05
4.883807420730591,0.24,1.280453e-05
4.920675277709961,0.242,1.173272e-05
4.953616380691528,0.244,1.059386e-05
4.992483139038086,0.246,1.061142e-05
5.023400545120239,0.248,1.063969e-05
5.055315017700195,0.25,1.067224e-05
5.096205234527588,0.252,1.064186e-05
5.128149747848511,0.254,1.07434e-05
5.167046546936035,0.256,1.084774e-05
5.198961019515991,0.258,1.085075e-05
5.230845928192139,0.26,1.089182e-05
5.271765947341919,0.262,1.078069e-05
5.302683591842651,0.264,1.088319e-05
5.3435444831848145,0.266,1.094226e-05
5.37446141242981,0.268,1.094989e-05
5.405411243438721,0.27,1.092589e-05
5.446307420730591,0.272,1.081114e-05
5.477216958999634,0.274,1.093142e-05
5.518078327178955,0.276,1.093107e-05
5.549024343490601,0.278,1.095122e-05
5.580909490585327,0.28,1.092201e-05
5.622798442840576,0.28200000000000003,1.078467e-05
5.654741287231445,0.28400000000000003,1.101689e-05
5.695602893829346,0.28600000000000003,1.098007e-05
5.728539705276489,0.28800000000000003,1.098118e-05
5.759433031082153,0.29,1.096207e-05
5.799357175827026,0.292,1.083184e-05
5.830273151397705,0.294,1.096322e-05
5.871168375015259,0.296,1.095759e-05
5.903154373168945,0.298,1.092381e-05
5.93404746055603,0.3,1.094752e-05
5.973931550979614,0.302,1.078377e-05
6.006872653961182,0.304,1.087362e-05
6.045833587646484,0.306,1.094416e-05
6.0767502784729,0.308,1.084416e-05
6.10933256149292,0.31,1.084401e-05
6.146004915237427,0.312,1.083206e-05
6.176851272583008,0.314,1.080015e-05
6.209041595458984,0.316,1.07383e-05
6.245913982391357,0.318,1.086661e-05
6.277325391769409,0.32,1.069595e-05
6.317220211029053,0.322,1.062863e-05
6.34913444519043,0.324,1.049806e-05
6.381259441375732,0.326,1.05213e-05
6.421128511428833,0.328,1.02789e-05
6.453048944473267,0.33,1.033166e-05
6.492941617965698,0.332,1.028394e-05
6.525819301605225,0.334,1.015926e-05
6.556764602661133,0.336,1.018856e-05
6.593667984008789,0.338,1.019268e-05
6.6245856285095215,0.34,1.013483e-05
6.655502557754517,0.342,1.010816e-05
6.711357831954956,0.34400000000000003,9.525656e-06
6.744265794754028,0.34600000000000003,1.050063e-05
6.8060994148254395,0.34800000000000003,9.594331e-06
6.85594916343689,0.35000000000000003,9.483822e-06
6.8888938426971436,0.352,9.360925e-06
6.930781364440918,0.354,9.416663e-06
6.962696552276611,0.356,9.578634e-06
6.995939254760742,0.358,9.59037e-06
7.036919593811035,0.36,9.672935e-06
7.069375514984131,0.362,9.892288e-06
7.1102070808410645,0.364,9.947069e-06
7.142571687698364,0.366,9.841316e-06
7.17490029335022,0.368,1.031665e-05
7.215641260147095,0.37,9.710942e-06
7.247559547424316,0.372,9.95068e-06
7.289448499679565,0.374,9.783237e-06
7.322359085083008,0.376,9.792186e-06
7.354273796081543,0.378,1.007995e-05
7.395164489746094,0.38,9.697406e-06
7.426886081695557,0.382,1.007723e-05
7.468775749206543,0.384,9.843333e-06
7.500689268112183,0.386,1.048207e-05
7.533789873123169,0.388,1.039774e-05
7.574866533279419,0.39,9.834518e-06
7.607977628707886,0.392,1.043316e-05
7.647842168807983,0.394,1.050045e-05
7.681716203689575,0.396,1.050001e-05
7.713630199432373,0.398,1.050027e-05
7.753493547439575,0.4,9.959662e-06
7.786405324935913,0.402,1.050038e-05
7.827296495437622,0.404,1.050087e-05
7.860572814941406,0.406,1.050072e-05
7.918701887130737,0.40800000000000003,9.817824e-06
7.951611280441284,0.41000000000000003,1.004309e-05
7.984935998916626,0.41200000000000003,1.008037e-05
8.023620128631592,0.41400000000000003,1.023125e-05
8.056759119033813,0.41600000000000004,1.016911e-05
8.097074508666992,0.418,1.018233e-05
8.128649711608887,0.42,1.015603e-05
8.16065526008606,0.422,1.019912e-05
8.201510429382324,0.424,1.012699e-05
8.23273777961731,0.426,1.022796e-05
8.273592710494995,0.428,1.028548e-05
8.305175304412842,0.43,1.028646e-05
8.336270809173584,0.432,1.036308e-05
8.375198125839233,0.434,1.025273e-05
8.407113790512085,0.436,1.034608e-05
8.447025537490845,0.438,1.046693e-05
8.477776050567627,0.44,1.043971e-05
8.508999824523926,0.442,1.045657e-05
8.548892498016357,0.444,1.026771e-05
8.580807209014893,0.446,1.03514e-05
8.629510879516602,0.448,8.197433e-06
8.663007974624634,0.45,8.011031e-06
8.703623294830322,0.452,7.876183e-06
8.73630976676941,0.454,7.77324e-06
8.76827597618103,0.456,7.658769e-06
8.809860467910767,0.458,7.43102e-06
8.841466665267944,0.46,7.539993e-06
8.882099628448486,0.462,7.504673e-06
8.914353847503662,0.464,7.499591e-06
8.947234392166138,0.466,7.499329e-06
8.987611293792725,0.468,7.224056e-06
9.020478010177612,0.47000000000000003,7.37036e-06
9.062743663787842,0.47200000000000003,7.590983e-06
9.095839738845825,0.47400000000000003,7.394257e-06
9.12872052192688,0.47600000000000003,7.234127e-06
9.169643640518188,0.47800000000000004,7.085818e-06
9.202410697937012,0.48,7.284867e-06
9.243660688400269,0.482,7.257143e-06
9.275593042373657,0.484,7.189823e-06
9.309383392333984,0.486,7.214713e-06
9.34914779663086,0.488,6.938573e-06
9.38132643699646,0.49,7.112825e-06
9.422405481338501,0.492,7.049498e-06
9.45470404624939,0.494,7.032804e-06
9.486770629882812,0.496,7.001719e-06
9.527018547058105,0.498,6.80666e-06
9.55893349647522,0.5,6.995808e-06
9.598825931549072,0.502,7.210389e-06
9.630831956863403,0.504,6.967012e-06
9.663040161132812,0.506,6.991041e-06
9.702228307723999,0.508,7.031254e-06
9.735066652297974,0.51,6.973555e-06
9.769023656845093,0.512,6.98611e-06
9.80681824684143,0.514,6.538001e-06
9.838174104690552,0.516,7.039309e-06
9.879634141921997,0.518,6.985192e-06
9.912054777145386,0.52,7.04738e-06
9.944547414779663,0.522,7.000992e-06
9.984753370285034,0.524,6.864525e-06
10.016700983047485,0.526,7.021381e-06
10.056594610214233,0.528,7.115896e-06
10.088478088378906,0.53,7.078585e-06
10.121419906616211,0.532,7.032218e-06
10.161313533782959,0.534,6.973971e-06
10.193520307540894,0.536,7.172524e-06
10.23459768295288,0.538,7.179889e-06
10.267525434494019,0.54,7.126427e-06
10.300466537475586,0.542,7.149246e-06
10.339364051818848,0.544,6.997906e-06
10.371278524398804,0.546,7.233932e-06
10.412170171737671,0.548,7.142329e-06
10.44408369064331,0.55,7.132725e-06
10.477984428405762,0.552,7.112476e-06
10.5178861618042,0.554,6.971077e-06
10.549801588058472,0.556,7.278221e-06
10.590692043304443,0.558,7.24085e-06
10.622606039047241,0.56,7.238315e-06
10.655523538589478,0.562,7.223113e-06
10.69562816619873,0.5640000000000001,7.088168e-06
10.729537725448608,0.5660000000000001,7.295754e-06
10.771945714950562,0.5680000000000001,7.272906e-06
10.805028676986694,0.5700000000000001,7.307568e-06
10.839695453643799,0.5720000000000001,7.347785e-06
10.879590272903442,0.5740000000000001,6.821734e-06
10.912503004074097,0.5760000000000001,7.223097e-06
10.952394962310791,0.578,7.355771e-06
10.985458374023438,0.58,7.360139e-06
11.018001794815063,0.582,7.440316e-06
11.057894229888916,0.584,7.25341e-06
11.090806245803833,0.586,7.475972e-06
11.13026237487793,0.588,7.538989e-06
11.162172794342041,0.59,7.51961e-06
11.195552110671997,0.592,7.492383e-06
11.235415697097778,0.594,7.329401e-06
11.268781661987305,0.596,7.489905e-06
11.308703899383545,0.598,7.588198e-06
11.341615438461304,0.6,7.527365e-06
11.373530626296997,0.602,7.672079e-06
11.414422512054443,0.604,7.507017e-06
11.44733476638794,0.606,7.650106e-06
11.488460779190063,0.608,7.660039e-06
11.52146029472351,0.61,7.611658e-06
11.554374694824219,0.612,7.694187e-06
11.59526252746582,0.614,7.475265e-06
11.627177715301514,0.616,7.666084e-06
11.668071269989014,0.618,7.67569e-06
11.700980424880981,0.62,7.648576e-06
11.73488998413086,0.622,7.718829e-06
11.773556470870972,0.624,7.563738e-06
11.805782318115234,0.626,7.782091e-06
11.84567666053772,0.628,7.817853e-06
11.878856420516968,0.63,7.754148e-06
11.911775588989258,0.632,7.839652e-06
11.947670698165894,0.634,7.895422e-06
11.98096227645874,0.636,7.84744e-06
12.014873743057251,0.638,7.869523e-06
12.051804304122925,0.64,7.439386e-06
12.085713624954224,0.642,7.969708e-06
12.125208139419556,0.644,7.995746e-06
12.15912652015686,0.646,7.947859e-06
12.19049072265625,0.648,8.047518e-06
12.228389024734497,0.65,7.545943e-06
12.260303735733032,0.652,8.127588e-06
12.302192211151123,0.654,8.110884e-06
12.334105968475342,0.656,8.146149e-06
12.367018938064575,0.658,8.187904e-06
12.407910585403442,0.66,7.972808e-06
12.43982481956482,0.662,8.202435e-06
12.481711387634277,0.664,8.358137e-06
12.51362681388855,0.666,8.280207e-06
12.54753828048706,0.668,8.297885e-06
12.587428569793701,0.67,8.085962e-06
12.619343757629395,0.672,8.329871e-06
12.661543130874634,0.674,8.318363e-06
12.693809509277344,0.676,8.346055e-06
12.7257239818573,0.678,8.389086e-06
12.767297267913818,0.68,8.188066e-06
12.799673318862915,0.682,8.432385e-06
12.84061336517334,0.684,8.450887e-06
12.87252688407898,0.686,8.447362e-06
12.905409097671509,0.6880000000000001,8.281651e-06
12.946333169937134,0.6900000000000001,8.284577e-06
12.979889631271362,0.6920000000000001,8.297686e-06
13.020750045776367,0.6940000000000001,8.346899e-06
13.05383038520813,0.6960000000000001,8.326218e-06
13.087820768356323,0.6980000000000001,8.346729e-06
13.127720355987549,0.7000000000000001,8.431167e-06
13.160640716552734,0.7020000000000001,8.371876e-06
13.201524257659912,0.704,8.594952e-06
13.23543381690979,0.706,8.591875e-06
13.267489433288574,0.708,8.669504e-06
13.308359622955322,0.71,8.448286e-06
13.341264486312866,0.712,8.653498e-06
13.38115644454956,0.714,8.762059e-06
13.41506814956665,0.716,8.692973e-06
13.447453498840332,0.718,8.746979e-06
13.487346887588501,0.72,8.551056e-06
13.521256685256958,0.722,8.735237e-06
13.561149597167969,0.724,8.813344e-06
13.595060586929321,0.726,8.791596e-06
13.626973867416382,0.728,8.859602e-06
13.667864799499512,0.73,8.671855e-06
13.699779748916626,0.732,8.867995e-06
13.74066948890686,0.734,9.011592e-06
13.77390456199646,0.736,8.88007e-06
13.80780577659607,0.738,8.963514e-06
13.847336292266846,0.74,8.789058e-06
13.87935495376587,0.742,8.929082e-06
13.9205801486969,0.744,8.987767e-06
13.95267915725708,0.746,8.956465e-06
13.985642433166504,0.748,8.974853e-06
14.022051334381104,0.75,9.013579e-06
14.053845643997192,0.752,9.019896e-06
14.087217330932617,0.754,9.073909e-06
14.125336170196533,0.756,8.743751e-06
14.15725564956665,0.758,9.083977e-06
14.19914197921753,0.76,9.170696e-06
14.23144006729126,0.762,9.153883e-06
14.265317678451538,0.764,9.181148e-06
14.30358076095581,0.766,9.031804e-06
14.337671995162964,0.768,9.195714e-06
14.378562927246094,0.77,9.25185e-06
14.410691022872925,0.772,9.155461e-06
14.443602561950684,0.774,9.228836e-06
14.484662532806396,0.776,9.068805e-06
14.516576766967773,0.778,9.229597e-06
14.558465480804443,0.78,9.268031e-06
14.590452432632446,0.782,9.190564e-06
14.62360668182373,0.784,9.272986e-06
14.664498329162598,0.786,9.193516e-06
14.696799039840698,0.788,9.245718e-06
14.736834049224854,0.79,9.238909e-06
14.770790815353394,0.792,9.313993e-06
14.802706718444824,0.794,9.23756e-06
14.843595504760742,0.796,9.185947e-06
14.875510215759277,0.798,9.271401e-06
14.91640019416809,0.8,9.3624e-06
14.948315382003784,0.8,8.982174e-06
14.980515718460083,0.798,8.383776e-06
15.021678686141968,0.796,8.136797e-06
15.054966688156128,0.794,7.703365e-06
15.096115589141846,0.792,7.408296e-06
15.128324270248413,0.79,7.063506e-06
15.161230325698853,0.788,6.777835e-06
15.20212697982788,0.786,6.695635e-06
15.234041690826416,0.784,6.298277e-06
15.274227380752563,0.782,6.079196e-06
15.306282997131348,0.78,5.865557e-06
15.339468955993652,0.778,5.672027e-06
15.3754403591156,0.776,5.478219e-06
15.409349918365479,0.774,5.365788e-06
15.441264629364014,0.772,5.124358e-06
15.479133129119873,0.77,5.489925e-06
15.511078357696533,0.768,4.816265e-06
15.55296540260315,0.766,4.718557e-06
15.58594012260437,0.764,4.586291e-06
15.618854284286499,0.762,4.507147e-06
15.657901048660278,0.76,4.433409e-06
15.69007420539856,0.758,4.150639e-06
15.729968786239624,0.756,4.013116e-06
15.76185393333435,0.754,3.886594e-06
15.795202255249023,0.752,3.831671e-06
15.83509349822998,0.75,3.864672e-06
15.869003295898438,0.748,3.689856e-06
15.909906148910522,0.746,3.541737e-06
15.94277548789978,0.744,3.435175e-06
15.974726915359497,0.742,3.301043e-06
16.01461434364319,0.74,3.413473e-06
16.046528816223145,0.738,3.146445e-06
16.087419271469116,0.736,3.084343e-06
16.120339155197144,0.734,3.025227e-06
16.15365982055664,0.732,2.938905e-06
16.192553758621216,0.73,3.009853e-06
16.22646927833557,0.728,2.802896e-06
16.26735782623291,0.726,2.735537e-06
16.2992684841156,0.724,2.676821e-06
16.332573652267456,0.722,2.63834e-06
16.372467517852783,0.72,2.69044e-06
16.404382467269897,0.718,2.491002e-06
16.44527006149292,0.716,2.436624e-06
16.478152751922607,0.714,2.374888e-06
16.512091636657715,0.712,2.311671e-06
16.550995349884033,0.71,2.409212e-06
16.58331608772278,0.708,2.219648e-06
16.62317180633545,0.706,2.173215e-06
16.655116081237793,0.704,2.112287e-06
16.688031435012817,0.702,2.05494e-06
16.72792148590088,0.7,2.151315e-06
16.761089086532593,0.698,1.984105e-06
16.8020281791687,0.696,1.939838e-06
16.835373401641846,0.694,1.907297e-06
16.869297981262207,0.692,1.861669e-06
16.908650159835815,0.69,1.942027e-06
16.940564393997192,0.688,1.799268e-06
16.981455326080322,0.6859999999999999,1.913649e-06
17.016364097595215,0.6839999999999999,1.786191e-06
17.050270318984985,0.6819999999999999,1.753804e-06
17.090371131896973,0.6799999999999999,1.947224e-06
17.12327551841736,0.6779999999999999,1.756892e-06
17.164135456085205,0.6759999999999999,1.722911e-06
17.19807457923889,0.6739999999999999,1.608104e-06
17.231987237930298,0.6719999999999999,1.569645e-06
17.272873878479004,0.6699999999999999,1.778748e-06
17.305786609649658,0.6679999999999999,1.586336e-06
17.34704041481018,0.6659999999999999,1.552039e-06
17.38091731071472,0.6639999999999999,1.450474e-06
17.414851903915405,0.6619999999999999,1.443999e-06
17.454086303710938,0.6599999999999999,1.648238e-06
17.488072395324707,0.6579999999999999,1.362569e-06
17.529964447021484,0.6559999999999999,1.335357e-06
17.562260389328003,0.6539999999999999,1.409056e-06
17.59616780281067,0.6519999999999999,1.291956e-06
17.636242628097534,0.6499999999999999,1.499901e-06
17.670148611068726,0.6479999999999999,1.226579e-06
17.711040496826172,0.6459999999999999,1.256907e-06
17.74422526359558,0.6439999999999999,1.279911e-06
17.785006284713745,0.6419999999999999,1.250526e-06
17.818098545074463,0.6399999999999999,1.238801e-06
17.851011037826538,0.6379999999999999,1.211085e-06
17.890904188156128,0.6359999999999999,1.128662e-06
17.92381763458252,0.6339999999999999,1.154325e-06
17.965704441070557,0.6319999999999999,1.054154e-06
17.998836278915405,0.6299999999999999,1.051498e-06
18.032381057739258,0.6279999999999999,1.020092e-06
18.072173595428467,0.6259999999999999,1.030903e-06
18.152079582214355,0.6239999999999999,1.126578e-06
18.23139715194702,0.6219999999999999,1.319284e-06
18.264845371246338,0.6199999999999999,1.158368e-06
18.304946660995483,0.6179999999999999,1.286806e-06
18.38991951942444,0.6159999999999999,1.121076e-06
18.422807455062866,0.6139999999999999,1.058536e-06
18.50249195098877,0.6119999999999999,1.052411e-06
18.543383598327637,0.6099999999999999,1.008187e-06
18.627761602401733,0.6079999999999999,1.005642e-06
18.70655608177185,0.6059999999999999,9.976275e-07
18.784801721572876,0.6039999999999999,9.799613e-07
18.864612817764282,0.6019999999999999,9.565636e-07
18.942830324172974,0.5999999999999999,9.464969e-07
19.02283477783203,0.5979999999999999,9.297943e-07
19.102022171020508,0.5959999999999999,9.189977e-07
19.180782079696655,0.5939999999999999,9.074032e-07
19.25962781906128,0.5919999999999999,8.895873e-07
19.31327509880066,0.5899999999999999,1.050038e-06
19.38025736808777,0.5879999999999999,8.363313e-07
19.433857917785645,0.5859999999999999,1.01009e-06
19.468305587768555,0.5839999999999999,-3.359247e-08
19.507261991500854,0.5819999999999999,-3.735351e-08
19.541165828704834,0.5799999999999998,3.881419e-08
19.58479404449463,0.5779999999999998,3.924208e-08
19.61875295639038,0.5759999999999998,2.478767e-09
19.653969764709473,0.5739999999999998,-3.810291e-09
19.695971965789795,0.5719999999999998,-3.85412e-07
19.729424476623535,0.5699999999999998,-1.429913e-07
19.770315408706665,0.5679999999999998,-6.103507e-08
19.805941581726074,0.5659999999999998,-8.59751e-08
19.847829341888428,0.5639999999999998,-2.146287e-07
19.881739139556885,0.5619999999999998,-2.50335e-07
19.915950536727905,0.5599999999999998,-2.274899e-07
19.95684289932251,0.5579999999999998,-4.881265e-07
19.991748094558716,0.5559999999999998,-1.37954e-07
20.03147578239441,0.5539999999999998,-1.790434e-07
20.06738042831421,0.5519999999999998,-2.112196e-07
20.110270261764526,0.5499999999999998,-1.943791e-07
20.14440894126892,0.5479999999999998,-2.26633e-07
20.17964792251587,0.5459999999999998,-2.196838e-07
20.220784187316895,0.5439999999999998,-5.98291e-07
20.25494074821472,0.5419999999999998,-3.621599e-07
20.295809745788574,0.5399999999999998,-3.940176e-07
20.330716133117676,0.5379999999999998,-2.998068e-07
20.373600959777832,0.5359999999999998,-2.991841e-07
20.40850853919983,0.5339999999999998,-3.336886e-07
20.442747354507446,0.5319999999999998,-4.448021e-07
20.48388695716858,0.5299999999999998,-6.941965e-07
20.519043922424316,0.5279999999999998,-3.142093e-07
20.55992889404297,0.5259999999999998,-4.066036e-07
20.59391951560974,0.5239999999999998,-5.255887e-07
20.63717818260193,0.5219999999999998,-3.791765e-07
20.6713650226593,0.5199999999999998,-5.512433e-07
20.7052743434906,0.5179999999999998,-5.444479e-07
20.746134757995605,0.5159999999999998,-7.920041e-07
20.78116250038147,0.5139999999999998,-4.411933e-07
20.82108736038208,0.5119999999999998,-4.632097e-07
20.854997396469116,0.5099999999999998,-6.236861e-07
20.89788246154785,0.5079999999999998,-4.954426e-07
20.932727098464966,0.5059999999999998,-5.293892e-07
20.96813154220581,0.5039999999999998,-5.122839e-07
21.008585691452026,0.5019999999999998,-8.80923e-07
21.04304528236389,0.4999999999999998,-5.416088e-07
21.08369255065918,0.4979999999999998,-5.787717e-07
21.118194818496704,0.4959999999999998,-5.934594e-07
21.161271810531616,0.4939999999999998,-5.876897e-07
21.19720697402954,0.49199999999999977,-6.331624e-07
21.23219656944275,0.48999999999999977,-6.272963e-07
21.273574352264404,0.48799999999999977,-9.802909e-07
21.308163166046143,0.48599999999999977,-7.51897e-07
21.349061489105225,0.48399999999999976,-6.612585e-07
21.38295841217041,0.48199999999999976,-8.105919e-07
21.426839590072632,0.47999999999999976,-6.908379e-07
21.460631608963013,0.47799999999999976,-8.409194e-07
21.496061325073242,0.47599999999999976,-6.976281e-07
21.537516593933105,0.47399999999999975,1.266603e-07
21.572765588760376,0.47199999999999975,-8.710554e-07
21.614962577819824,0.46999999999999975,-7.549135e-07
21.64971160888672,0.46799999999999975,-9.018118e-07
21.692124128341675,0.46599999999999975,-8.863319e-07
21.726033210754395,0.46399999999999975,-9.153789e-07
21.76016116142273,0.46199999999999974,-9.214266e-07
21.80202054977417,0.45999999999999974,-1.050087e-06
21.8359591960907,0.45799999999999974,-9.258857e-07
21.87684941291809,0.45599999999999974,-9.527234e-07
21.91075849533081,0.45399999999999974,-9.684092e-07
21.954474925994873,0.45199999999999974,-8.850681e-07
21.988961219787598,0.44999999999999973,-9.878783e-07
22.02301836013794,0.44799999999999973,-9.827036e-07
22.064363956451416,0.44599999999999973,-1.050098e-06
22.098193883895874,0.44399999999999973,-1.016116e-06
22.13911771774292,0.4419999999999997,-9.555071e-07
22.173174381256104,0.4399999999999997,-1.031011e-06
22.215471267700195,0.4379999999999997,-1.036625e-06
22.249611854553223,0.4359999999999997,-9.899202e-07
22.28423261642456,0.4339999999999997,-1.004036e-06
22.325839042663574,0.4319999999999997,-1.050096e-06
22.360182762145996,0.4299999999999997,-1.023226e-06
22.401074409484863,0.4279999999999997,-1.050064e-06
22.434984922409058,0.4259999999999997,-1.050081e-06
22.47709608078003,0.4239999999999997,-1.050111e-06
22.51100516319275,0.4219999999999997,-1.050074e-06
22.545881032943726,0.4199999999999997,-1.050073e-06
22.613847017288208,0.4179999999999997,-3.636927e-07
22.667732000350952,0.4159999999999997,-4.323333e-07
22.70208740234375,0.4139999999999997,-1.050073e-06
22.739984035491943,0.4119999999999997,-1.050087e-06
22.773893117904663,0.4099999999999997,-1.05009e-06
22.808770418167114,0.4079999999999997,-1.050121e-06
22.875795602798462,0.4059999999999997,-4.227996e-07
22.92997717857361,0.4039999999999997,-5.136767e-07
22.96395993232727,0.4019999999999997,-1.050064e-06
23.006062507629395,0.3999999999999997,-1.050105e-06
23.040038347244263,0.3979999999999997,-1.050088e-06
23.10125494003296,0.3959999999999997,-4.695991e-07
23.154277324676514,0.3939999999999997,-5.683843e-07
23.221369981765747,0.3919999999999997,-4.632795e-07
23.27505111694336,0.3899999999999997,-5.676227e-07
23.310648679733276,0.3879999999999997,-1.050075e-06
23.372214317321777,0.3859999999999997,-4.928567e-07
23.429983139038086,0.3839999999999997,-6.079497e-07
23.490442276000977,0.3819999999999997,-4.933692e-07
23.55117654800415,0.37999999999999967,-5.795722e-07
23.611544370651245,0.37799999999999967,-4.524765e-07
23.673454523086548,0.37599999999999967,-5.837736e-07
23.734676122665405,0.37399999999999967,-4.830259e-07
23.795344829559326,0.37199999999999966,-6.037112e-07
23.85568904876709,0.36999999999999966,-5.217017e-07
23.90915822982788,0.36799999999999966,-6.52999e-07
23.977577924728394,0.36599999999999966,-5.375568e-07
24.0323748588562,0.36399999999999966,-6.664209e-07
24.094177961349487,0.36199999999999966,-5.505113e-07
24.149330139160156,0.35999999999999965,-6.904377e-07
24.190309762954712,0.35799999999999965,-9.520024e-07
24.25894284248352,0.35599999999999965,-6.1127e-07
24.31306290626526,0.35399999999999965,-7.392488e-07
24.375001192092896,0.35199999999999965,-6.216856e-07
24.432491779327393,0.34999999999999964,-7.731331e-07
24.49310803413391,0.34799999999999964,-6.388148e-07
24.554131031036377,0.34599999999999964,-7.924675e-07
24.615325212478638,0.34399999999999964,-6.570199e-07
24.67650556564331,0.34199999999999964,-8.246859e-07
