Time (s),Voltage (V),Current (A)
0.06577086448669434,0.0,1.195173e-07
0.10241291046142578,0.01,1.958895e-07
0.145352783203125,0.02,2.305346e-07
0.18694010734558106,0.03,2.752215e-07
0.23113930702209473,0.04,3.077429e-07
0.26807270050048826,0.05,3.336559e-07
0.30451662063598633,0.06,3.798592e-07
0.3410959625244141,0.07,4.023384e-07
0.3781330680847168,0.08,4.314351e-07
0.41397307395935057,0.09,4.597927e-07
0.4573959827423096,0.1,4.722097e-07
0.49830739021301274,0.11,5.025207e-07
0.5427462005615235,0.12,5.263635e-07
0.5804763889312744,0.13,5.432298e-07
0.617808656692505,0.14,5.836352e-07
0.6552136421203614,0.15,5.967285e-07
0.6924345684051514,0.16,6.206159e-07
0.7302162551879883,0.17,6.429318e-07
0.7721168613433838,0.18,6.530399e-07
0.8137978839874268,0.19,6.7985e-07
0.8577484130859375,0.2,6.982603e-07
0.8941284370422363,0.21,7.153043e-07
0.9321552181243897,0.22,7.56354e-07
0.9686506366729737,0.23,7.710293e-07
1.0056135940551758,0.24,7.949377e-07
1.0427002906799316,0.25,8.188769e-07
1.081487627029419,0.26,8.479222e-07
1.1256184005737304,0.27,8.684571e-07
1.1636513805389406,0.28,8.804401e-07
1.2007297325134276,0.29,9.317974e-07
1.2373951435089112,0.3,9.541969e-07
1.274826831817627,0.31,9.960594e-07
1.3388128662109375,0.32,9.316192e-07
1.3957004642486572,0.33,9.254503e-07
1.4327215957641601,0.34,1.039939e-06
1.4980461120605468,0.35000000000000003,9.710815e-07
1.5338176918029784,0.36,1.013993e-06
1.5709122562408449,0.37,1.047277e-06
1.6076768493652345,0.38,1.083373e-06
1.646882371902466,0.39,1.108776e-06
1.6877408504486084,0.4,1.146149e-06
1.7318349075317383,0.41000000000000003,1.175793e-06
1.7679650688171387,0.42,1.199158e-06
1.8048834419250488,0.43,1.245013e-06
1.8405892181396486,0.44,1.276017e-06
1.8767456054687501,0.45,1.307097e-06
1.9134787273406983,0.46,1.342221e-06
1.9579270744323731,0.47000000000000003,1.351066e-06
1.9990552043914795,0.48,1.400768e-06
2.042640237808228,0.49,1.42904e-06
2.078423023223877,0.5,1.455573e-06
2.114367218017578,0.51,1.511821e-06
2.1508142375946044,0.52,1.542715e-06
2.1874062156677248,0.53,1.584143e-06
2.2241505432128905,0.54,1.625322e-06
2.2680960655212403,0.55,1.64175e-06
2.3094604682922366,0.56,1.695217e-06
2.3547263526916504,0.5700000000000001,1.733049e-06
2.391099462509155,0.58,1.765569e-06
2.427091579437256,0.59,1.817578e-06
2.4619733810424806,0.6,1.872488e-06
2.497932357788086,0.61,1.928851e-06
2.5374647521972657,0.62,1.971234e-06
2.578782186508179,0.63,2.029708e-06
2.6221459674835206,0.64,2.07583e-06
2.657964277267456,0.65,2.121179e-06
2.6942987632751465,0.66,2.197131e-06
2.730857839584351,0.67,2.252245e-06
2.7675239658355713,0.68,2.316289e-06
2.805402927398682,0.6900000000000001,2.378166e-06
2.8490489959716796,0.7000000000000001,2.419616e-06
2.890148038864136,0.71,2.492115e-06
