Time (s),Voltage (V),Current (A)
3.4464141750335693,0.77,1.397916e-06
3.481117639541626,0.78,1.457827e-06
3.5175083923339843,0.79,1.536086e-06
3.5527900218963624,0.8,1.621394e-06
3.588215894699097,0.8,1.508308e-06
3.6280250930786133,0.79,1.239508e-06
3.670430192947388,0.78,1.04309e-06
3.7264261054992676,0.77,8.862515e-07
3.7664474964141847,0.76,7.457676e-07
3.8099080753326415,0.75,6.301789e-07
3.846669569015503,0.74,5.298555e-07
3.8833366489410404,0.73,4.358652e-07
3.9194579887390137,0.72,3.594182e-07
3.9575319766998294,0.71,2.889793e-07
3.993759174346924,0.7,2.246421e-07
4.039156665802002,0.69,1.721041e-07
4.079302034378052,0.6799999999999999,1.134965e-07
4.124519996643066,0.6699999999999999,6.36277e-08
4.161866331100464,0.6599999999999999,2.204916e-08
4.199455852508545,0.6499999999999999,-2.658683e-08
4.237311925888061,0.6399999999999999,-6.310892e-08
4.274595079421998,0.6299999999999999,-9.946914e-08
4.311530857086182,0.6199999999999999,-1.325463e-07
4.3542563915252686,0.6099999999999999,-1.572751e-07
4.394900054931641,0.5999999999999999,-1.865377e-07
4.439608516693115,0.5899999999999999,-2.117775e-07
4.477208766937256,0.5799999999999998,-2.327342e-07
4.514204387664795,0.5699999999999998,-2.631745e-07
4.552683687210083,0.5599999999999998,-2.824234e-07
4.5900176239013675,0.5499999999999998,-3.032299e-07
4.628654279708862,0.5399999999999998,-3.22422e-07
4.672681341171264,0.5299999999999998,-3.309109e-07
4.71807978630066,0.5199999999999998,-3.533239e-07
4.754774522781372,0.5099999999999998,-3.660161e-07
4.792366189956665,0.4999999999999998,-3.894365e-07
4.830959215164185,0.48999999999999977,-4.035018e-07
4.868934497833252,0.47999999999999976,-4.181652e-07
4.906786518096924,0.46999999999999975,-4.332426e-07
4.946740674972535,0.45999999999999974,-4.440845e-07
4.988430280685424,0.44999999999999973,-4.603372e-07
5.0330610179901125,0.4399999999999997,-4.710067e-07
5.070640287399292,0.4299999999999997,-4.769369e-07
5.10776083946228,0.4199999999999997,-4.975776e-07
5.145753526687622,0.4099999999999997,-5.0759e-07
5.181896562576294,0.3999999999999997,-5.20131e-07
5.2198725605010985,0.3899999999999997,-5.327303e-07
5.262682495117188,0.37999999999999967,-5.369187e-07
5.302270917892456,0.36999999999999966,-5.513215e-07
5.3470494747161865,0.35999999999999965,-5.597428e-07
5.384612770080567,0.34999999999999964,-5.654682e-07
5.4221965694427485,0.33999999999999964,-5.831891e-07
5.460847053527832,0.3299999999999996,-5.902659e-07
5.498511676788331,0.3199999999999996,-6.013695e-07
5.53512225151062,0.3099999999999996,-6.114673e-07
5.578071660995484,0.2999999999999996,-6.133205e-07
5.619243659973145,0.2899999999999996,-6.260175e-07
5.664611825942993,0.2799999999999996,-6.310746e-07
5.702152948379517,0.2699999999999996,-6.354942e-07
5.740274381637573,0.25999999999999956,-6.446598e-07
5.777634782791138,0.24999999999999956,-6.558054e-07
5.815265789031983,0.23999999999999955,-6.654585e-07
5.854689226150513,0.22999999999999954,-6.721923e-07
5.8957007694244385,0.21999999999999953,-6.822974e-07
5.9412792205810545,0.20999999999999952,-6.879883e-07
5.97884394645691,0.1999999999999995,-6.874425e-07
6.016709794998169,0.1899999999999995,-7.028547e-07
6.054435691833496,0.1799999999999995,-7.089315e-07
6.0930597114562985,0.16999999999999948,-7.165666e-07
6.131034517288208,0.15999999999999948,-7.25146e-07
6.1730309677124025,0.14999999999999947,-7.265354e-07
6.213293399810791,0.13999999999999946,-7.37499e-07
6.258671340942383,0.12999999999999945,-7.429985e-07
6.2965786743164065,0.11999999999999944,-7.435529e-07
6.3348164558410645,0.10999999999999943,-7.590858e-07
6.372434349060058,0.09999999999999942,-7.633907e-07
6.40921443939209,0.08999999999999941,-7.723001e-07
6.446355495452881,0.0799999999999994,-7.805828e-07
6.489623193740845,0.0699999999999994,-7.774275e-07
6.531084394454957,0.05999999999999939,-7.892913e-07
6.575707502365113,0.04999999999999938,-7.928919e-07
6.612915554046631,0.03999999999999937,-7.954017e-07
6.650924215316772,0.02999999999999936,-8.091225e-07
6.6883013057708744,0.01999999999999935,-8.128821e-07
6.725418519973755,0.009999999999999343,-8.198599e-07
6.762954158782959,-6.661338147750939e-16,-8.272393e-07
6.806691064834595,-0.010000000000000675,-8.351558e-07
6.852875337600708,-0.020000000000000684,-8.370498e-07
6.891154365539551,-0.030000000000000693,-8.358128e-07
6.92891674041748,-0.0400000000000007,-8.510719e-07
6.966667671203614,-0.05000000000000071,-8.568319e-07
7.00458740234375,-0.06000000000000072,-8.652579e-07
7.042014799118042,-0.07000000000000073,-8.739343e-07
7.085643939971924,-0.08000000000000074,-8.712397e-07
7.12631311416626,-0.09000000000000075,-8.831627e-07
7.170893068313599,-0.10000000000000075,-8.900216e-07
7.208157386779785,-0.11000000000000076,-8.934072e-07
7.245680389404297,-0.12000000000000077,-9.115909e-07
7.283154039382935,-0.13000000000000078,-9.179564e-07
7.31998348236084,-0.1400000000000008,-9.273364e-07
7.359034271240235,-0.1500000000000008,-9.346052e-07
7.399239959716797,-0.1600000000000008,-9.452789e-07
7.44474760055542,-0.17000000000000082,-9.518914e-07
7.482906942367554,-0.18000000000000083,-9.552607e-07
7.519904232025147,-0.19000000000000083,-9.793342e-07
7.5571196746826175,-0.20000000000000084,-9.859086e-07
7.595692195892334,-0.21000000000000085,-9.915696e-07
7.634053478240967,-0.22000000000000086,-1.050021e-06
7.679574947357178,-0.23000000000000087,-1.023075e-06
7.75609393119812,-0.24000000000000088,-9.617914e-07
7.81278244972229,-0.2500000000000009,-9.612166e-07
7.851397171020508,-0.2600000000000009,-9.961374e-07
7.935886964797974,-0.2700000000000009,-9.618271e-07
7.992560224533081,-0.2800000000000009,-9.581228e-07
8.037293958663941,-0.2900000000000009,-9.99559e-07
8.11418511390686,-0.30000000000000093,-9.587822e-07
8.17102240562439,-0.31000000000000094,-9.736985e-07
8.209797821044923,-0.32000000000000095,-1.05e-06
8.273190670013427,-0.33000000000000096,-1.003115e-06
8.310943508148194,-0.34000000000000097,-1.030971e-06
8.348249073028565,-0.350000000000001,-1.050741e-06
8.38486322402954,-0.360000000000001,-1.071227e-06
8.425826845169068,-0.370000000000001,-1.086536e-06
8.465877799987794,-0.380000000000001,-1.107107e-06
8.510091304779053,-0.390000000000001,-1.124283e-06
8.54640838623047,-0.400000000000001,-1.137872e-06
8.583653631210328,-0.41000000000000103,-1.155879e-06
8.620490703582764,-0.42000000000000104,-1.16902e-06
8.657687549591063,-0.43000000000000105,-1.181113e-06
8.693892335891725,-0.44000000000000106,-1.197552e-06
8.736363716125489,-0.45000000000000107,-1.202442e-06
8.778239049911498,-0.4600000000000011,-1.217247e-06
8.822350273132324,-0.4700000000000011,-1.223113e-06
8.859284143447876,-0.4800000000000011,-1.230583e-06
8.896304559707641,-0.4900000000000011,-1.249603e-06
8.93271915435791,-0.5000000000000011,-1.259787e-06
8.96931685447693,-0.5100000000000011,-1.269271e-06
9.005811080932617,-0.5200000000000011,-1.281807e-06
9.049137191772461,-0.5300000000000011,-1.282061e-06
9.091457653045655,-0.5400000000000011,-1.298803e-06
9.134661931991577,-0.5500000000000012,-1.301779e-06
9.171452751159668,-0.5600000000000012,-1.31075e-06
9.209008893966676,-0.5700000000000012,-1.3267e-06
9.245973043441772,-0.5800000000000012,-1.33815e-06
9.281816625595093,-0.5900000000000012,-1.353395e-06
9.3193465423584,-0.6000000000000012,-1.364192e-06
9.360922660827637,-0.6,-1.275241e-06
9.402244625091553,-0.59,-1.119627e-06
9.458096771240236,-0.58,-9.921372e-07
9.502379894256592,-0.57,-8.763193e-07
9.544851989746094,-0.5599999999999999,-7.750124e-07
9.590027036666871,-0.5499999999999999,-6.856758e-07
9.62731448173523,-0.5399999999999999,-6.067669e-07
9.665061120986937,-0.5299999999999999,-5.278633e-07
9.70202741622925,-0.5199999999999999,-4.633772e-07
9.739329881668091,-0.5099999999999999,-4.022367e-07
9.77617124557495,-0.4999999999999999,-3.456117e-07
9.81874538421631,-0.4899999999999999,-2.960966e-07
9.859473447799683,-0.47999999999999987,-2.445811e-07
9.903831195831298,-0.46999999999999986,-1.986449e-07
9.941559476852417,-0.45999999999999985,-1.578778e-07
9.979117050170899,-0.44999999999999984,-1.099318e-07
10.015979633331298,-0.43999999999999984,-7.288027e-08
10.05463345527649,-0.4299999999999998,-3.742311e-08
10.0930805683136,-0.4199999999999998,-2.682446e-09
10.13521053314209,-0.4099999999999998,2.35673e-08
10.17552827835083,-0.3999999999999998,5.793378e-08
10.221527061462403,-0.3899999999999998,8.673007e-08
10.259927444458008,-0.3799999999999998,1.100639e-07
10.29755368232727,-0.3699999999999998,1.444838e-07
10.33612286567688,-0.35999999999999976,1.688286e-07
10.374684181213379,-0.34999999999999976,1.93633e-07
10.411145505905152,-0.33999999999999975,2.197953e-07
10.451863555908204,-0.32999999999999974,2.387562e-07
10.493231058120728,-0.31999999999999973,2.65226e-07
10.53874418258667,-0.3099999999999997,2.839793e-07
10.57597583770752,-0.2999999999999997,3.01158e-07
10.613476428985596,-0.2899999999999997,3.297464e-07
10.651524667739867,-0.2799999999999997,3.484709e-07
10.6885808467865,-0.2699999999999997,3.695879e-07
10.725725717544556,-0.2599999999999997,3.89489e-07
10.768826284408568,-0.24999999999999967,4.015326e-07
10.809096822738649,-0.23999999999999966,4.231984e-07
10.853860120773316,-0.22999999999999965,4.412718e-07
10.89079041481018,-0.21999999999999964,4.563604e-07
10.928354187011719,-0.20999999999999963,4.822184e-07
10.965384855270386,-0.19999999999999962,4.974546e-07
11.00255428314209,-0.1899999999999996,5.1596e-07
11.039903478622437,-0.1799999999999996,5.346512e-07
11.082342195510865,-0.1699999999999996,5.439687e-07
11.124504585266113,-0.1599999999999996,5.635766e-07
11.16818832397461,-0.14999999999999958,5.799615e-07
11.206370792388917,-0.13999999999999957,5.897691e-07
11.243803434371948,-0.12999999999999956,6.144445e-07
11.280027055740357,-0.11999999999999955,6.296591e-07
11.318409080505372,-0.10999999999999954,6.469533e-07
11.355079736709595,-0.09999999999999953,6.650478e-07
11.39781099319458,-0.08999999999999952,6.735929e-07
11.438042430877687,-0.07999999999999952,6.914727e-07
11.482802391052246,-0.06999999999999951,7.057922e-07
11.520750970840455,-0.0599999999999995,7.142426e-07
11.558838548660278,-0.04999999999999949,7.37193e-07
11.595904741287232,-0.03999999999999948,7.510451e-07
11.633034830093385,-0.02999999999999947,7.66283e-07
11.670996046066284,-0.019999999999999463,7.807805e-07
11.712370223999024,-0.009999999999999454,7.953109e-07
11.755266942977906,5.551115123125783e-16,8.05706e-07
