Time (s),Voltage (V),Current (A)
6.8221399784088135,0.314,1.962346e-06
6.859966278076172,0.316,1.864709e-06
6.892960786819458,0.318,2.001822e-06
6.934225797653198,0.32,2.032435e-06
6.967515707015991,0.322,2.026028e-06
7.0011889934539795,0.324,2.049713e-06
7.039016008377075,0.326,1.967062e-06
7.071998834609985,0.328,2.085201e-06
7.1126954555511475,0.33,2.129679e-06
7.145768880844116,0.332,2.127714e-06
7.178226709365845,0.334,2.196884e-06
7.218266725540161,0.336,2.036537e-06
7.251394748687744,0.338,2.189599e-06
7.29182767868042,0.34,2.22764e-06
7.324426889419556,0.342,2.264867e-06
7.358473777770996,0.34400000000000003,2.337151e-06
7.398883819580078,0.34600000000000003,2.179849e-06
7.43344521522522,0.34800000000000003,2.357824e-06
7.475165128707886,0.35000000000000003,2.360658e-06
7.508823394775391,0.352,2.340497e-06
7.54213285446167,0.354,2.381425e-06
7.579851388931274,0.356,2.606642e-06
7.612594127655029,0.358,2.439494e-06
7.652860403060913,0.36,2.482624e-06
7.684861660003662,0.362,2.494737e-06
7.7177605628967285,0.364,2.546246e-06
7.755974531173706,0.366,2.733183e-06
7.788834095001221,0.368,2.568897e-06
7.829489707946777,0.37,2.625717e-06
7.862666368484497,0.372,2.598139e-06
7.896396160125732,0.374,2.618629e-06
7.933787107467651,0.376,2.670325e-06
7.967897891998291,0.378,2.656669e-06
8.002421617507935,0.38,2.686105e-06
8.040371656417847,0.382,2.956681e-06
8.073650598526001,0.384,2.774069e-06
8.11241602897644,0.386,2.839184e-06
8.146268606185913,0.388,2.820298e-06
8.17948293685913,0.39,2.869226e-06
8.217369079589844,0.392,3.101518e-06
8.250831127166748,0.394,2.924781e-06
8.289910316467285,0.396,2.958218e-06
8.322975873947144,0.398,2.999106e-06
8.356067180633545,0.4,3.01984e-06
8.393632411956787,0.402,3.256173e-06
8.425552368164062,0.404,3.112287e-06
8.4660325050354,0.406,3.1263e-06
8.50005578994751,0.40800000000000003,3.181783e-06
8.54212474822998,0.41000000000000003,3.268733e-06
8.575502634048462,0.41200000000000003,3.257414e-06
8.609803676605225,0.41400000000000003,3.28778e-06
8.650979995727539,0.41600000000000004,3.495703e-06
8.68326449394226,0.418,3.329066e-06
8.724464416503906,0.42,3.376558e-06
8.75704550743103,0.422,3.378656e-06
8.78919529914856,0.424,3.45195e-06
8.829367876052856,0.426,3.296425e-06
8.862015008926392,0.428,3.47743e-06
8.902905464172363,0.43,3.533929e-06
8.935818195343018,0.432,3.530633e-06
8.969125032424927,0.434,3.62803e-06
9.00908350944519,0.436,3.478812e-06
9.041083335876465,0.438,3.701454e-06
9.08199954032898,0.44,3.722663e-06
9.114917993545532,0.442,3.716879e-06
9.148590087890625,0.444,3.769277e-06
9.186768531799316,0.446,3.661751e-06
9.220674991607666,0.448,3.838463e-06
9.261574983596802,0.45,3.886214e-06
9.294237613677979,0.452,3.900365e-06
9.328117370605469,0.454,3.965798e-06
9.366705656051636,0.456,3.867252e-06
9.398301124572754,0.458,4.156272e-06
9.439269542694092,0.46,4.11202e-06
9.47207260131836,0.462,4.14058e-06
9.50598669052124,0.464,4.214631e-06
9.543841123580933,0.466,4.123398e-06
9.577253818511963,0.468,4.290169e-06
9.618982553482056,0.47000000000000003,4.44757e-06
9.65389633178711,0.47200000000000003,4.41774e-06
9.686445951461792,0.47400000000000003,4.532524e-06
9.726861715316772,0.47600000000000003,4.346109e-06
9.760771036148071,0.47800000000000004,4.55895e-06
9.802215337753296,0.48,4.56867e-06
9.83415961265564,0.482,4.612211e-06
9.866964101791382,0.484,4.696894e-06
9.906857967376709,0.486,4.54377e-06
9.939573049545288,0.488,4.774034e-06
9.980413436889648,0.49,4.825216e-06
10.01353645324707,0.492,4.842421e-06
10.047557830810547,0.494,4.918372e-06
10.086568593978882,0.496,4.818022e-06
10.119604349136353,0.498,5.010292e-06
10.158952236175537,0.5,5.089577e-06
10.191766023635864,0.502,5.105389e-06
10.225589752197266,0.504,5.190699e-06
10.263514041900635,0.506,5.104949e-06
10.295625686645508,0.508,5.33212e-06
10.336255073547363,0.51,5.380546e-06
10.369508743286133,0.512,5.394068e-06
10.402181625366211,0.514,5.518452e-06
10.441637754440308,0.516,5.365192e-06
10.475546836853027,0.518,5.573865e-06
10.515469551086426,0.52,5.650276e-06
10.548681020736694,0.522,5.697392e-06
10.582661867141724,0.524,5.764451e-06
10.620559930801392,0.526,5.677238e-06
10.653475999832153,0.528,5.870325e-06
10.694478750228882,0.53,5.948894e-06
10.728472232818604,0.532,5.96996e-06
10.761003971099854,0.534,6.046453e-06
10.799681186676025,0.536,5.975231e-06
10.831902027130127,0.538,6.199361e-06
10.871264457702637,0.54,6.292839e-06
10.905171155929565,0.542,6.27636e-06
10.937549352645874,0.544,6.390703e-06
10.977230310440063,0.546,6.260176e-06
11.009414911270142,0.548,6.502893e-06
11.049115419387817,0.55,6.594264e-06
11.08266568183899,0.552,6.580109e-06
11.11461091041565,0.554,6.705314e-06
11.154787063598633,0.556,6.669001e-06
11.188322305679321,0.558,6.829918e-06
11.228817224502563,0.56,6.897888e-06
11.262374877929688,0.562,6.893834e-06
11.295286893844604,0.5640000000000001,7.074617e-06
11.335132122039795,0.5660000000000001,6.950735e-06
11.369847536087036,0.5680000000000001,7.182065e-06
11.411368131637573,0.5700000000000001,7.23918e-06
11.445273160934448,0.5720000000000001,7.268674e-06
11.478864669799805,0.5740000000000001,7.366285e-06
11.518933773040771,0.5760000000000001,7.235456e-06
11.55207347869873,0.578,7.387932e-06
11.592514276504517,0.58,7.497939e-06
11.625423669815063,0.582,7.497516e-06
11.658128499984741,0.584,7.606556e-06
11.698181867599487,0.586,7.466405e-06
11.730406284332275,0.588,7.707453e-06
11.770299673080444,0.59,7.776485e-06
11.804367780685425,0.592,7.751617e-06
11.83627986907959,0.594,7.881566e-06
11.8767831325531,0.596,7.748647e-06
11.910720825195312,0.598,7.943574e-06
11.95125436782837,0.6,8.11022e-06
11.983006954193115,0.602,8.162371e-06
12.016210317611694,0.604,8.157916e-06
12.05612301826477,0.606,8.0521e-06
12.088963985443115,0.608,8.240809e-06
12.12908935546875,0.61,8.561693e-06
12.16181755065918,0.612,8.417041e-06
12.195914506912231,0.614,8.452933e-06
12.234825372695923,0.616,8.350466e-06
12.267762899398804,0.618,8.510638e-06
12.308523654937744,0.62,8.581219e-06
12.341962099075317,0.622,8.561309e-06
12.373905420303345,0.624,8.683027e-06
12.41495680809021,0.626,8.625787e-06
12.446945428848267,0.628,8.725248e-06
12.488140344619751,0.63,8.855647e-06
12.522047758102417,0.632,8.810377e-06
12.555347442626953,0.634,8.878254e-06
12.594004154205322,0.636,8.756732e-06
12.626120567321777,0.638,8.933916e-06
12.666917324066162,0.64,9.038922e-06
12.699828863143921,0.642,8.988146e-06
12.732397556304932,0.644,9.070987e-06
12.77229356765747,0.646,9.058759e-06
12.804378747940063,0.648,9.218431e-06
12.845412015914917,0.65,9.268289e-06
12.877615213394165,0.652,9.298046e-06
12.911612510681152,0.654,9.321029e-06
12.951676368713379,0.656,9.118799e-06
12.983590841293335,0.658,9.349164e-06
13.025038242340088,0.66,9.361875e-06
13.057950735092163,0.662,9.401069e-06
13.090202569961548,0.664,9.460577e-06
13.130932331085205,0.666,9.273977e-06
13.164809942245483,0.668,9.464015e-06
13.20473313331604,0.67,9.517411e-06
13.238250732421875,0.672,9.477438e-06
13.270474910736084,0.674,9.521757e-06
13.310885667800903,0.676,9.370746e-06
13.344378232955933,0.678,9.537915e-06
13.38532567024231,0.68,9.619432e-06
13.418437242507935,0.682,9.562083e-06
13.451695919036865,0.684,9.608091e-06
13.49062442779541,0.686,9.489575e-06
13.524533033370972,0.6880000000000001,9.671359e-06
13.56653118133545,0.6900000000000001,9.740668e-06
13.600280284881592,0.6920000000000001,9.674325e-06
13.633387804031372,0.6940000000000001,9.877385e-06
13.674727201461792,0.6960000000000001,9.646315e-06
13.707768678665161,0.6980000000000001,9.737118e-06
13.7501802444458,0.7000000000000001,9.78864e-06
13.784069299697876,0.7020000000000001,9.710533e-06
13.815984010696411,0.704,9.748391e-06
13.85651683807373,0.706,9.577535e-06
13.889709711074829,0.708,9.747768e-06
13.930883169174194,0.71,9.770153e-06
13.963960647583008,0.712,9.723173e-06
13.996607780456543,0.714,9.764186e-06
14.037290096282959,0.716,9.552267e-06
14.07138729095459,0.718,9.689119e-06
14.112389087677002,0.72,9.717681e-06
14.144335746765137,0.722,9.719384e-06
14.178211450576782,0.724,9.745107e-06
14.218400478363037,0.726,9.647841e-06
14.252280473709106,0.728,9.75385e-06
14.293171405792236,0.73,9.741221e-06
14.325319290161133,0.732,9.725075e-06
14.359088659286499,0.734,9.724644e-06
14.398959636688232,0.736,9.575743e-06
14.432259559631348,0.738,9.716532e-06
14.474148988723755,0.74,9.74759e-06
14.507649421691895,0.742,9.677302e-06
14.540766954421997,0.744,9.68341e-06
14.579631328582764,0.746,9.548766e-06
14.611848592758179,0.748,9.710548e-06
14.652774333953857,0.75,9.742579e-06
14.686232089996338,0.752,9.662881e-06
14.7187340259552,0.754,9.683911e-06
14.757779836654663,0.756,9.525487e-06
14.79101037979126,0.758,9.63381e-06
14.831704139709473,0.76,9.695797e-06
14.86461591720581,0.762,9.651044e-06
14.898557662963867,0.764,9.657148e-06
14.937423944473267,0.766,9.523353e-06
14.97032880783081,0.768,9.623036e-06
15.011412858963013,0.77,9.641974e-06
15.043354272842407,0.772,9.590598e-06
15.07719087600708,0.774,9.581517e-06
15.117389440536499,0.776,9.403219e-06
15.151175498962402,0.778,9.5317e-06
15.192066192626953,0.78,9.565189e-06
15.225329875946045,0.782,9.498911e-06
15.257372856140137,0.784,9.534164e-06
15.298354625701904,0.786,9.351043e-06
15.331183433532715,0.788,9.516528e-06
15.371440887451172,0.79,9.473897e-06
15.405351400375366,0.792,9.444608e-06
15.438706636428833,0.794,9.469029e-06
15.477862119674683,0.796,9.329444e-06
15.5111403465271,0.798,9.426441e-06
15.55085277557373,0.8,9.450148e-06
15.584013223648071,0.8,8.956922e-06
15.616387605667114,0.798,8.290296e-06
15.656689882278442,0.796,7.911445e-06
15.690646171569824,0.794,7.383319e-06
15.731200695037842,0.792,7.014923e-06
15.763766288757324,0.79,6.6633e-06
15.797678709030151,0.788,6.340464e-06
15.837620973587036,0.786,6.138795e-06
15.871020793914795,0.784,5.714583e-06
15.911286115646362,0.782,5.465317e-06
15.944411754608154,0.78,5.228482e-06
15.9781653881073,0.778,4.970447e-06
16.018237590789795,0.776,4.878028e-06
16.051148176193237,0.774,4.565126e-06
16.091796398162842,0.772,4.380761e-06
16.124915838241577,0.77,4.201128e-06
16.158058643341064,0.768,4.028454e-06
16.197946548461914,0.766,3.984832e-06
16.22986125946045,0.764,3.700367e-06
16.270793199539185,0.762,3.586122e-06
16.303675651550293,0.76,3.437014e-06
16.337616443634033,0.758,3.282665e-06
16.376066207885742,0.756,3.297476e-06
16.40858483314514,0.754,3.055831e-06
16.4487943649292,0.752,2.932553e-06
16.48181390762329,0.75,2.853425e-06
16.514837980270386,0.748,2.754677e-06
16.554932355880737,0.746,2.775909e-06
16.58677363395691,0.744,2.543213e-06
16.627371549606323,0.742,2.450721e-06
16.659493684768677,0.74,2.3655e-06
16.691420555114746,0.738,2.266974e-06
16.733322620391846,0.736,2.362866e-06
16.76623511314392,0.734,2.167177e-06
16.806214570999146,0.732,2.0505e-06
16.83825159072876,0.73,2.01382e-06
16.872158765792847,0.728,1.952874e-06
16.91178011894226,0.726,2.016686e-06
16.94479537010193,0.724,1.82753e-06
16.985905647277832,0.722,1.770434e-06
17.018195152282715,0.72,1.681186e-06
17.051720142364502,0.718,1.648227e-06
17.091835260391235,0.716,1.729528e-06
17.12375783920288,0.714,1.531303e-06
17.16530680656433,0.712,1.499739e-06
17.19763207435608,0.71,1.479686e-06
17.230138778686523,0.708,1.379329e-06
17.27003002166748,0.706,1.520334e-06
17.302935361862183,0.704,1.338695e-06
17.343825817108154,0.702,1.282894e-06
17.376710891723633,0.7,1.258525e-06
17.410619974136353,0.698,1.209779e-06
17.45054316520691,0.696,1.306884e-06
17.482428550720215,0.694,1.118276e-06
17.523324489593506,0.692,1.0925e-06
17.55637550354004,0.69,1.03936e-06
17.633976221084595,0.688,1.375236e-06
17.712758779525757,0.6859999999999999,1.358149e-06
17.747143030166626,0.6839999999999999,1.002552e-06
17.826576709747314,0.6819999999999999,1.301335e-06
17.90538740158081,0.6799999999999999,1.27965e-06
17.98518133163452,0.6779999999999999,1.252819e-06
18.063638925552368,0.6759999999999999,1.225786e-06
18.141783952713013,0.6739999999999999,1.186759e-06
18.220869541168213,0.6719999999999999,1.160605e-06
18.300978422164917,0.6699999999999999,1.15433e-06
18.380584478378296,0.6679999999999999,1.109575e-06
18.459381103515625,0.6659999999999999,1.085839e-06
18.539071559906006,0.6639999999999999,1.063425e-06
18.617926597595215,0.6619999999999999,1.09132e-06
18.69771981239319,0.6599999999999999,1.041994e-06
18.777661323547363,0.6579999999999999,1.013518e-06
18.831714153289795,0.6559999999999999,1.047085e-06
18.866435527801514,0.6539999999999999,3.312297e-07
18.905651330947876,0.6519999999999999,2.638055e-07
18.939910888671875,0.6499999999999999,2.358811e-07
18.983147382736206,0.6479999999999999,1.999404e-07
19.017642498016357,0.6459999999999999,1.993602e-07
19.053218841552734,0.6439999999999999,1.7704e-07
19.09367275238037,0.6419999999999999,5.995079e-07
19.129634857177734,0.6399999999999999,1.858557e-07
19.178505182266235,0.6379999999999999,6.901764e-07
19.21355652809143,0.6359999999999999,2.743441e-08
19.255671501159668,0.6339999999999999,6.593071e-08
19.29129934310913,0.6319999999999999,4.106748e-08
19.32583999633789,0.6299999999999999,-6.132232e-08
19.36753797531128,0.6279999999999999,4.512701e-07
19.402281284332275,0.6259999999999999,-5.185143e-09
19.444042444229126,0.6239999999999999,-5.24735e-08
19.479690313339233,0.6219999999999999,-6.774045e-08
19.52272129058838,0.6199999999999999,-9.449998e-08
19.55679225921631,0.6179999999999999,-1.583619e-07
19.591520071029663,0.6159999999999999,-1.8796e-07
19.633150339126587,0.6139999999999999,-3.223329e-07
19.66736102104187,0.6119999999999999,-1.629533e-07
19.708024263381958,0.6099999999999999,-1.853151e-07
19.742988348007202,0.6079999999999999,-1.878979e-07
19.78592610359192,0.6059999999999999,-2.692754e-07
19.82224178314209,0.6039999999999999,-1.320321e-07
19.857157230377197,0.6019999999999999,-3.066016e-07
19.898874521255493,0.5999999999999999,-4.231363e-07
19.93449306488037,0.5979999999999999,-1.829314e-07
19.973496437072754,0.5959999999999999,-2.025679e-07
20.009474515914917,0.5939999999999999,-2.847399e-07
20.052290678024292,0.5919999999999999,-3.143394e-07
20.087422132492065,0.5899999999999999,-3.061529e-07
20.12332534790039,0.5879999999999999,-3.129285e-07
20.165168046951294,0.5859999999999999,-5.147348e-07
20.201003074645996,0.5839999999999999,-3.635687e-07
20.24079704284668,0.5819999999999999,-3.843743e-07
20.27505111694336,0.5799999999999998,-4.535683e-07
20.317933797836304,0.5779999999999998,-4.623671e-07
20.353589296340942,0.5759999999999998,-4.050914e-07
20.389415740966797,0.5739999999999998,-4.31047e-07
20.431344747543335,0.5719999999999998,-6.094936e-07
20.466368675231934,0.5699999999999998,-4.421522e-07
20.507063627243042,0.5679999999999998,-4.713157e-07
20.542550563812256,0.5659999999999998,-4.721028e-07
20.58567976951599,0.5639999999999998,-4.940682e-07
20.621269464492798,0.5619999999999998,-4.829832e-07
20.65718412399292,0.5599999999999998,-5.01087e-07
20.697967529296875,0.5579999999999998,-7.163283e-08
20.733903408050537,0.5559999999999998,-4.688513e-07
20.775536060333252,0.5539999999999998,-5.547849e-07
20.810720682144165,0.5519999999999998,-6.20965e-07
20.852749347686768,0.5499999999999998,-6.340972e-07
20.888046503067017,0.5479999999999998,-5.703191e-07
20.923946857452393,0.5459999999999998,-6.033638e-07
20.965285062789917,0.5439999999999998,-7.844539e-07
21.001380681991577,0.5419999999999998,-6.14152e-07
21.04076838493347,0.5399999999999998,-6.441568e-07
21.076669931411743,0.5379999999999998,-6.512552e-07
21.11965847015381,0.5359999999999998,-6.732334e-07
21.1540584564209,0.5339999999999998,-6.582399e-07
21.19093608856201,0.5319999999999998,-6.049987e-07
21.231719732284546,0.5299999999999998,-2.421321e-07
21.2681245803833,0.5279999999999998,-6.301473e-07
21.30977153778076,0.5259999999999998,-7.133186e-07
21.344352960586548,0.5239999999999998,-7.213026e-07
21.387803316116333,0.5219999999999998,-7.391673e-07
21.42355442047119,0.5199999999999998,-7.380116e-07
21.458980083465576,0.5179999999999998,-7.661706e-07
21.501330137252808,0.5159999999999998,-9.37404e-07
21.53646683692932,0.5139999999999998,-7.877492e-07
21.57618808746338,0.5119999999999998,-8.112846e-07
21.612237691879272,0.5099999999999998,-7.489217e-07
21.655431747436523,0.5079999999999998,-8.3154e-07
21.690420866012573,0.5059999999999998,-8.270844e-07
21.724737405776978,0.5039999999999998,-8.449961e-07
21.76621723175049,0.5019999999999998,-4.135528e-07
21.801782846450806,0.4999999999999998,-8.776188e-07
21.843581199645996,0.4979999999999998,-8.982917e-07
21.879704475402832,0.4959999999999998,-8.974591e-07
21.92390275001526,0.4939999999999998,-8.514813e-07
21.959514379501343,0.49199999999999977,-8.553556e-07
21.99589490890503,0.48999999999999977,-9.519636e-07
22.037454843521118,0.48799999999999977,-5.213665e-07
22.073415279388428,0.48599999999999977,-9.541711e-07
22.116215229034424,0.48399999999999976,-1.036256e-06
22.150769472122192,0.48199999999999976,-1.032039e-06
22.192951202392578,0.47999999999999976,-1.049375e-06
22.228084802627563,0.47799999999999976,-1.04995e-06
22.264061212539673,0.47599999999999976,-9.826449e-07
22.306772232055664,0.47399999999999975,-1.050109e-06
22.341648817062378,0.47199999999999975,-1.050063e-06
22.381526708602905,0.46999999999999975,-1.050098e-06
22.41751456260681,0.46799999999999975,-1.050077e-06
22.460542917251587,0.46599999999999975,-1.050062e-06
22.49730610847473,0.46399999999999975,-1.049957e-06
22.53259301185608,0.46199999999999974,-1.050098e-06
22.573747873306274,0.45999999999999974,-8.241031e-07
22.60874629020691,0.45799999999999974,-1.050066e-06
22.67045831680298,0.45599999999999974,-5.330513e-07
22.732645273208618,0.45399999999999974,-5.9896e-07
22.767624616622925,0.45199999999999974,-1.050104e-06
22.810487985610962,0.44999999999999973,-1.050104e-06
22.872409105300903,0.44799999999999973,-5.360502e-07
22.932682514190674,0.44599999999999973,-6.281473e-07
22.976725816726685,0.44399999999999973,-1.050085e-06
23.013036012649536,0.4419999999999997,-1.050073e-06
23.074352025985718,0.4399999999999997,-5.767669e-07
23.128076314926147,0.4379999999999997,-6.644248e-07
23.16905951499939,0.4359999999999997,-8.610601e-07
23.238597869873047,0.4339999999999997,-5.904353e-07
23.292837381362915,0.4319999999999997,-6.635767e-07
23.354137659072876,0.4299999999999997,-5.620717e-07
23.412288665771484,0.4279999999999997,-6.706497e-07
23.47320818901062,0.4259999999999997,-5.729466e-07
23.5132737159729,0.4239999999999997,-1.058131e-06
23.575069904327393,0.4219999999999997,-7.381778e-07
23.63686180114746,0.4199999999999997,-6.009204e-07
23.676899194717407,0.4179999999999997,-1.077394e-06
23.739937782287598,0.4159999999999997,-7.741206e-07
23.801621437072754,0.4139999999999997,-6.405394e-07
23.86196780204773,0.4119999999999997,-7.019086e-07
23.92380452156067,0.4099999999999997,-6.454926e-07
23.984816074371338,0.4079999999999997,-7.730167e-07
24.046499967575073,0.4059999999999997,-6.60809e-07
24.1063814163208,0.4039999999999997,-7.240812e-07
24.1682870388031,0.4019999999999997,-6.718672e-07
24.22963833808899,0.3999999999999997,-7.977225e-07
24.31169605255127,0.3979999999999997,-6.197512e-07
24.36612343788147,0.3959999999999997,-7.871548e-07
24.441269636154175,0.3939999999999997,-6.31043e-07
24.495782375335693,0.3919999999999997,-8.009804e-07
24.571128606796265,0.3899999999999997,-6.459011e-07
24.62627339363098,0.3879999999999997,-8.291514e-07
24.706361770629883,0.3859999999999997,-6.656185e-07
24.74717879295349,0.3839999999999997,-1.171929e-06
24.78157877922058,0.3819999999999997,-1.036262e-06
24.8435115814209,0.37999999999999967,-9.005073e-07
24.91804528236389,0.37799999999999967,-7.44007e-07
24.95287322998047,0.37599999999999967,-1.044074e-06
25.013180255889893,0.37399999999999967,-9.751191e-07
25.087782382965088,0.37199999999999966,-7.849075e-07
25.122039079666138,0.36999999999999966,-1.113593e-06
25.16261386871338,0.36799999999999966,-1.014352e-06
25.19631552696228,0.36599999999999966,-1.225923e-06
25.23731780052185,0.36399999999999966,-1.306909e-06
25.272980213165283,0.36199999999999966,-1.254813e-06
25.307742834091187,0.35999999999999965,-1.299677e-06
25.348089456558228,0.35799999999999965,-1.517854e-06
25.38284993171692,0.35599999999999965,-1.435123e-06
25.424418926239014,0.35399999999999965,-1.430195e-06
25.459359169006348,0.35199999999999965,-1.406124e-06
25.501261234283447,0.34999999999999964,-1.490667e-06
25.537019968032837,0.34799999999999964,-1.455693e-06
25.571644067764282,0.34599999999999964,-1.532953e-06
25.612564086914062,0.34399999999999964,-1.717476e-06
