Time (s),Voltage (V),Current (A)
8.369912128448487,-0.4800000000000011,-1.556622e-05
8.411302042007446,-0.4900000000000011,-1.568799e-05
8.45235125541687,-0.5000000000000011,-1.588272e-05
8.495069875717164,-0.5100000000000011,-1.601247e-05
8.530182228088378,-0.5200000000000011,-1.615178e-05
8.565764980316162,-0.5300000000000011,-1.630073e-05
8.601808118820191,-0.5400000000000011,-1.644182e-05
8.637568969726562,-0.5500000000000012,-1.658101e-05
8.67812084197998,-0.5600000000000012,-1.669244e-05
8.720390520095826,-0.5700000000000012,-1.685612e-05
8.763555936813354,-0.5800000000000012,-1.694402e-05
8.79908766746521,-0.5900000000000012,-1.698945e-05
8.834955091476441,-0.6000000000000012,-1.719433e-05
8.869850959777832,-0.6,-1.65428e-05
8.90604835510254,-0.59,-1.549862e-05
8.941041736602784,-0.58,-1.467646e-05
8.982261419296265,-0.57,-1.404167e-05
9.016860694885255,-0.5599999999999999,-1.338185e-05
9.051454963684083,-0.5499999999999999,-1.286098e-05
9.086616907119751,-0.5399999999999999,-1.230269e-05
9.122169380187987,-0.5299999999999999,-1.180719e-05
9.164885139465333,-0.5199999999999999,-1.136109e-05
9.206996269226075,-0.5099999999999999,-1.086832e-05
9.249077596664428,-0.4999999999999999,-1.040833e-05
9.302817592620851,-0.4899999999999999,-1.002979e-05
9.346694450378418,-0.47999999999999987,-9.51639e-06
9.384077024459838,-0.46999999999999986,-9.008503e-06
9.421094102859497,-0.45999999999999985,-8.409284e-06
9.457599058151246,-0.44999999999999984,-7.793999e-06
9.493957386016845,-0.43999999999999984,-7.182352e-06
9.534114437103272,-0.4299999999999998,-6.603182e-06
9.574741411209107,-0.4199999999999998,-6.039009e-06
9.617773790359497,-0.4099999999999998,-5.526954e-06
9.654093732833863,-0.3999999999999998,-5.040416e-06
9.690895042419434,-0.3899999999999998,-4.60228e-06
9.727505140304565,-0.3799999999999998,-4.194394e-06
9.765158796310425,-0.3699999999999998,-3.807411e-06
9.803478593826295,-0.35999999999999976,-3.453254e-06
9.844730701446533,-0.34999999999999976,-3.112409e-06
9.888388690948487,-0.33999999999999975,-2.81572e-06
9.925435571670533,-0.32999999999999974,-2.531892e-06
9.962507486343384,-0.31999999999999973,-2.193582e-06
9.999244661331177,-0.3099999999999997,-1.969205e-06
10.035231771469117,-0.2999999999999997,-1.718216e-06
10.07189694404602,-0.2899999999999997,-1.493999e-06
10.114458923339843,-0.2799999999999997,-1.312208e-06
10.155151462554933,-0.2699999999999997,-1.076088e-06
10.23804599761963,-0.2599999999999997,-1.144398e-06
10.294267692565917,-0.24999999999999967,-1.050008e-06
10.332426795959474,-0.23999999999999966,-5.687225e-07
10.370500783920289,-0.22999999999999965,-3.290578e-07
10.408418369293212,-0.21999999999999964,-1.21942e-07
10.449573917388916,-0.20999999999999963,1.428906e-08
10.488864793777466,-0.19999999999999962,1.513358e-07
10.533744201660156,-0.1899999999999996,4.139777e-07
10.5717311668396,-0.1799999999999996,8.54654e-07
10.636930513381959,-0.1699999999999996,4.656585e-07
10.694000978469848,-0.1599999999999996,5.143934e-07
10.770565977096558,-0.14999999999999958,4.58e-07
10.827143869400025,-0.13999999999999957,6.458998e-07
10.903465204238891,-0.12999999999999956,6.263215e-07
10.960816049575806,-0.11999999999999955,8.097451e-07
11.046109075546266,-0.10999999999999954,7.651236e-07
11.103006448745727,-0.09999999999999953,1.033618e-06
11.166698036193848,-0.08999999999999952,1.191487e-06
11.211210517883302,-0.07999999999999952,1.221983e-06
11.247777223587036,-0.06999999999999951,1.337949e-06
11.28475591659546,-0.0599999999999995,1.469132e-06
11.321701469421386,-0.04999999999999949,1.592817e-06
11.358302268981934,-0.03999999999999948,1.713355e-06
11.396606569290162,-0.02999999999999947,1.806367e-06
11.438061094284057,-0.019999999999999463,1.93091e-06
11.48247034072876,-0.009999999999999454,1.993387e-06
11.517387428283692,5.551115123125783e-16,2.078358e-06
