Time (s),Voltage (V),Current (A)
0.0344996452331543,0.0,-1.437658e-06
0.06750798225402832,0.002,-1.281731e-06
0.1074063777923584,0.004,-1.196552e-06
0.1415402889251709,0.006,-1.131882e-06
0.17435741424560547,0.008,-1.074042e-06
0.21381402015686035,0.01,-1.072125e-06
0.29221415519714355,0.012,-1.159797e-06
0.3711512088775635,0.014,-1.115233e-06
0.45035338401794434,0.016,-1.074857e-06
0.5286784172058105,0.018000000000000002,-1.019262e-06
0.5825552940368652,0.02,-1.050076e-06
0.6213650703430176,0.022,-2.898549e-07
0.6557965278625488,0.024,-7.333838e-07
0.6943845748901367,0.026000000000000002,-5.208514e-07
0.7287273406982422,0.028,-6.530705e-07
0.7702333927154541,0.03,-6.178159e-07
0.8036425113677979,0.032,-5.271282e-07
0.8374276161193848,0.034,-5.638566e-07
0.879798173904419,0.036000000000000004,-6.914403e-07
0.9133219718933105,0.038,-5.085294e-07
0.9567131996154785,0.04,-4.804266e-07
0.9909486770629883,0.042,-4.638848e-07
1.0238161087036133,0.044,-3.514867e-07
1.0628013610839844,0.046,1.122304e-07
1.097548484802246,0.048,-3.73132e-07
1.134427785873413,0.05,-2.742302e-07
1.1692261695861816,0.052000000000000005,-6.786816e-08
1.2111618518829346,0.054,-3.215238e-07
1.2453889846801758,0.056,-2.231498e-07
1.279222011566162,0.058,-2.686178e-07
1.3184196949005127,0.06,-4.084848e-07
1.3523998260498047,0.062,-2.471425e-07
1.3949756622314453,0.064,-2.247363e-07
1.431713342666626,0.066,-1.287347e-07
1.4746084213256836,0.068,-2.507157e-07
1.5091297626495361,0.07,-1.783911e-07
1.5441527366638184,0.07200000000000001,2.501707e-08
1.5828394889831543,0.074,-2.878987e-07
1.61710786819458,0.076,-1.232075e-07
1.659641981124878,0.078,-1.694207e-07
1.6931231021881104,0.08,-2.171858e-08
1.726395845413208,0.082,-7.39194e-08
1.7655203342437744,0.084,4.430783e-07
1.8011775016784668,0.08600000000000001,1.162089e-07
1.8433082103729248,0.088,-1.148496e-07
1.8762335777282715,0.09,3.845209e-08
1.9181084632873535,0.092,6.902775e-08
1.9519715309143066,0.094,-1.643916e-08
1.985905647277832,0.096,7.712049e-08
2.023906946182251,0.098,1.110249e-08
2.0575897693634033,0.1,2.198568e-08
2.100621461868286,0.10200000000000001,3.176388e-07
2.1356263160705566,0.10400000000000001,3.094659e-07
2.1694247722625732,0.106,4.93374e-08
2.2083754539489746,0.108,-8.638064e-08
2.2438158988952637,0.11,7.488678e-09
2.2853012084960938,0.112,8.516343e-08
2.3194785118103027,0.114,7.676155e-08
2.36142635345459,0.116,8.556893e-08
2.3982152938842773,0.11800000000000001,1.732196e-07
2.4327139854431152,0.12,4.588969e-08
2.4719910621643066,0.122,-3.771779e-08
2.50685715675354,0.124,1.133349e-07
2.547198534011841,0.126,1.286014e-07
2.5811564922332764,0.128,1.39721e-07
2.6150214672088623,0.13,2.268607e-07
2.6536638736724854,0.132,6.669654e-07
2.6881766319274902,0.134,1.600357e-07
2.731041431427002,0.136,9.843623e-08
2.7659876346588135,0.138,2.41337e-07
2.8079493045806885,0.14,1.769537e-07
2.843780517578125,0.14200000000000002,3.557767e-07
2.8868143558502197,0.14400000000000002,3.713723e-07
2.9213593006134033,0.146,1.764746e-07
2.956219434738159,0.148,1.947319e-07
2.99525785446167,0.15,5.221967e-08
3.029660940170288,0.152,2.077336e-07
3.0721189975738525,0.154,2.174274e-07
3.1062228679656982,0.156,1.415852e-07
3.148252010345459,0.158,2.191374e-07
3.18273663520813,0.16,2.197307e-07
3.2170488834381104,0.162,2.282602e-07
3.256409168243408,0.164,7.283563e-08
3.29128360748291,0.166,2.343331e-07
3.3337905406951904,0.168,2.426635e-07
3.367910385131836,0.17,2.384389e-07
3.410883903503418,0.17200000000000001,4.260107e-07
3.445639133453369,0.17400000000000002,5.444467e-07
3.479867458343506,0.176,2.017664e-07
3.5196585655212402,0.178,9.771581e-08
3.5530683994293213,0.18,3.432285e-07
3.5954763889312744,0.182,2.036139e-07
3.629822254180908,0.184,2.747772e-07
3.6720194816589355,0.186,2.847087e-07
3.70695161819458,0.188,2.723992e-07
3.7409749031066895,0.19,3.721184e-07
3.7794573307037354,0.192,1.320659e-07
3.8131399154663086,0.194,3.027373e-07
3.856157064437866,0.196,3.146748e-07
3.8901309967041016,0.198,3.040116e-07
3.9230947494506836,0.2,3.197537e-07
3.9621222019195557,0.202,8.594122e-07
3.9974584579467773,0.20400000000000001,5.182457e-07
4.040590763092041,0.20600000000000002,1.588336e-07
4.075974702835083,0.20800000000000002,5.178126e-07
4.1174561977386475,0.21,3.502027e-07
4.150958061218262,0.212,5.002241e-07
4.185035705566406,0.214,3.54128e-07
4.224920988082886,0.216,8.829513e-07
4.260002613067627,0.218,3.706922e-07
4.302504777908325,0.22,2.376624e-07
4.336373805999756,0.222,3.792227e-07
4.378738641738892,0.224,3.898427e-07
4.412177801132202,0.226,4.743406e-07
4.445587158203125,0.228,5.02192e-07
4.484214782714844,0.23,9.707555e-07
4.51934027671814,0.232,3.51239e-07
4.561434507369995,0.234,2.667024e-07
4.595721244812012,0.23600000000000002,7.392236e-07
4.637739419937134,0.23800000000000002,7.774236e-07
4.671026945114136,0.24,5.396963e-07
4.704759120941162,0.242,5.706281e-07
4.744847059249878,0.244,2.435819e-07
4.777894735336304,0.246,5.919583e-07
4.820107698440552,0.248,5.214255e-07
4.85400390625,0.25,5.059019e-07
4.888878107070923,0.252,5.346919e-07
4.927916049957275,0.254,2.743054e-07
4.961961030960083,0.256,5.605454e-07
