Time (s),Voltage (V),Current (A)
11.941488265991211,0.668,0.0001177832
11.98170256614685,0.67,0.0001159756
12.01384425163269,0.672,0.0001183424
12.054653882980347,0.674,0.0001188808
12.087289571762085,0.676,0.0001185654
12.12041974067688,0.678,0.0001187692
12.158621788024902,0.68,0.0001173632
12.19120717048645,0.682,0.0001200722
12.231608867645264,0.684,0.0001199255
12.263941526412964,0.686,0.0001199415
12.298157930374146,0.6880000000000001,0.0001209073
12.338097095489502,0.6900000000000001,0.0001186922
12.371681451797485,0.6920000000000001,0.0001218129
12.413927555084229,0.6940000000000001,0.0001218027
12.447097063064575,0.6960000000000001,0.0001221509
12.480283737182617,0.6980000000000001,0.0001228535
12.520131349563599,0.7000000000000001,0.0001255725
12.553433418273926,0.7020000000000001,0.0001226471
12.593242168426514,0.704,0.0001222187
12.62395191192627,0.706,0.0001230018
12.656812906265259,0.708,0.0001227746
12.697579622268677,0.71,0.0001204679
12.729283094406128,0.712,0.0001236223
12.768824100494385,0.714,0.0001244381
12.80087661743164,0.716,0.0001235753
12.833003282546997,0.718,0.000124496
12.872751235961914,0.72,0.0001217029
12.9055757522583,0.722,0.000124205
12.945275783538818,0.724,0.0001252288
12.977569818496704,0.726,0.0001251449
13.009933710098267,0.728,0.0001250963
13.04923701286316,0.73,0.0001232584
13.081416606903076,0.732,0.0001253562
13.121337413787842,0.734,0.000126328
13.153541326522827,0.736,0.0001259741
13.185946226119995,0.738,0.0001264512
13.224534034729004,0.74,0.000123821
13.257026433944702,0.742,0.0001267187
13.297575235366821,0.744,0.0001271011
13.329626321792603,0.746,0.0001270322
13.361278057098389,0.748,0.0001274877
13.401555061340332,0.75,0.0001253747
13.434239387512207,0.752,0.0001280896
13.474580526351929,0.754,0.0001281868
13.506627798080444,0.756,0.0001284325
13.539123773574829,0.758,0.000129147
13.578564405441284,0.76,0.0001264202
13.610745668411255,0.762,0.0001288434
13.650912284851074,0.764,0.0001294529
13.68370008468628,0.766,0.0001293699
13.716574430465698,0.768,0.0001298412
13.75560975074768,0.77,0.0001275832
13.787662982940674,0.772,0.0001307416
13.827391624450684,0.774,0.0001311273
13.85970664024353,0.776,0.0001299837
13.892471313476562,0.778,0.0001316763
13.932000637054443,0.78,0.0001287981
13.965391635894775,0.782,0.000130803
14.006993532180786,0.784,0.000131207
14.040150880813599,0.786,0.0001319362
14.072683811187744,0.788,0.0001322853
14.110945463180542,0.79,0.0001301991
14.14486575126648,0.792,0.0001329225
14.184834957122803,0.794,0.0001340377
14.217489004135132,0.796,0.0001330833
14.251215696334839,0.798,0.0001333325
14.289687871932983,0.8,0.0001317571
14.32168436050415,0.8,0.0001281784
14.362065315246582,0.798,0.0001208193
14.394293308258057,0.796,0.0001179176
14.425854921340942,0.794,0.0001168198
14.466912746429443,0.792,0.0001176313
14.499407052993774,0.79,0.0001142255
14.53960108757019,0.788,0.0001128154
14.573076963424683,0.786,0.0001119197
14.605048894882202,0.784,0.0001108401
14.644916772842407,0.782,0.000112435
14.676624059677124,0.78,0.0001090071
14.717244386672974,0.778,0.0001081158
14.74988579750061,0.776,0.0001077225
14.781946182250977,0.774,0.0001067144
14.822049617767334,0.772,0.0001081215
14.854565143585205,0.77,0.0001054767
14.894400835037231,0.768,0.0001043078
14.927296161651611,0.766,0.0001043679
14.959308385848999,0.764,0.0001028
14.99891471862793,0.762,0.0001052721
15.030633449554443,0.76,0.0001022934
15.070524454116821,0.758,0.00010171
15.102471113204956,0.756,0.0001013544
15.162656784057617,0.754,0.0001051722
15.193746328353882,0.752,0.0001003613
15.252911806106567,0.75,0.0001039815
15.321479320526123,0.748,0.0001037265
15.381000280380249,0.746,0.0001034603
15.419128179550171,0.744,0.000101093
15.488219022750854,0.742,0.0001021586
15.548523426055908,0.74,0.0001017079
15.615560293197632,0.738,0.0001012376
15.674907445907593,0.736,0.0001002916
15.726897239685059,0.734,0.0001050091
15.757939338684082,0.732,9.591256e-05
15.790720701217651,0.73,9.496442e-05
15.830618381500244,0.728,9.670744e-05
15.863215446472168,0.726,9.397794e-05
15.902713060379028,0.724,9.329654e-05
15.935472011566162,0.722,9.298604e-05
15.967393398284912,0.72,9.226246e-05
16.00737500190735,0.718,9.416562e-05
16.040205001831055,0.716,9.184857e-05
16.08104372024536,0.714,9.113838e-05
16.113248825073242,0.712,9.064977e-05
16.145194053649902,0.71,9.006965e-05
16.185116291046143,0.708,9.178213e-05
16.216620922088623,0.706,8.935749e-05
16.25777554512024,0.704,8.870619e-05
16.28991985321045,0.702,8.849344e-05
16.322568893432617,0.7,8.800321e-05
16.362848043441772,0.698,8.965551e-05
16.394840002059937,0.696,8.711063e-05
16.434502840042114,0.694,8.669468e-05
16.467637062072754,0.692,8.650206e-05
16.49856424331665,0.69,8.607242e-05
16.538846254348755,0.688,8.778063e-05
16.57173252105713,0.6859999999999999,8.508693e-05
16.613659620285034,0.6839999999999999,8.45365e-05
16.646373987197876,0.6819999999999999,8.446567e-05
16.679593563079834,0.6799999999999999,8.382078e-05
16.7184579372406,0.6779999999999999,8.532678e-05
16.752094268798828,0.6759999999999999,8.324349e-05
16.79321575164795,0.6739999999999999,8.271002e-05
16.82585620880127,0.6719999999999999,8.26546e-05
16.858455896377563,0.6699999999999999,8.195682e-05
16.89835238456726,0.6679999999999999,8.351372e-05
16.931687116622925,0.6659999999999999,8.147089e-05
16.972563982009888,0.6639999999999999,8.097493e-05
17.00601077079773,0.6619999999999999,8.08473e-05
17.039266347885132,0.6599999999999999,8.024386e-05
17.079288721084595,0.6579999999999999,8.174098e-05
17.111974477767944,0.6559999999999999,7.965307e-05
17.15306830406189,0.6539999999999999,7.932733e-05
17.185434341430664,0.6519999999999999,7.903809e-05
17.219377517700195,0.6499999999999999,7.858894e-05
17.259565591812134,0.6479999999999999,8.002968e-05
17.29233980178833,0.6459999999999999,7.804493e-05
17.334261655807495,0.6439999999999999,7.743614e-05
17.367624521255493,0.6419999999999999,7.738295e-05
17.401535511016846,0.6399999999999999,7.694545e-05
17.440948009490967,0.6379999999999999,7.832655e-05
17.473881006240845,0.6359999999999999,7.619448e-05
17.514419555664062,0.6339999999999999,7.587559e-05
17.548105478286743,0.6319999999999999,7.573877e-05
17.581413984298706,0.6299999999999999,7.528596e-05
17.62120747566223,0.6279999999999999,7.658009e-05
17.65534281730652,0.6259999999999999,7.474182e-05
17.69659662246704,0.6239999999999999,7.413035e-05
17.72919726371765,0.6219999999999999,7.399642e-05
17.76339030265808,0.6199999999999999,7.373596e-05
17.803320169448853,0.6179999999999999,7.51814e-05
17.835782766342163,0.6159999999999999,7.312425e-05
17.877220630645752,0.6139999999999999,7.249833e-05
17.910511255264282,0.6119999999999999,7.246922e-05
17.943424463272095,0.6099999999999999,7.202719e-05
17.982671976089478,0.6079999999999999,7.34193e-05
18.016921758651733,0.6059999999999999,7.163847e-05
18.056880474090576,0.6039999999999999,7.057752e-05
18.09030318260193,0.6019999999999999,7.09478e-05
18.12276291847229,0.5999999999999999,7.032892e-05
18.161510229110718,0.5979999999999999,7.179915e-05
18.193535566329956,0.5959999999999999,6.937946e-05
18.235377073287964,0.5939999999999999,6.924941e-05
18.268333435058594,0.5919999999999999,6.922151e-05
18.301393747329712,0.5899999999999999,6.868682e-05
18.34121799468994,0.5879999999999999,7.019105e-05
18.374767780303955,0.5859999999999999,6.815286e-05
18.41569232940674,0.5839999999999999,6.76444e-05
18.449431657791138,0.5819999999999999,6.75013e-05
18.48267912864685,0.5799999999999998,6.705868e-05
18.523008346557617,0.5779999999999998,6.856351e-05
18.55627417564392,0.5759999999999998,6.651656e-05
18.597426891326904,0.5739999999999998,6.608512e-05
18.629539251327515,0.5719999999999998,6.586261e-05
18.663285732269287,0.5699999999999998,6.545202e-05
18.70258617401123,0.5679999999999998,6.688116e-05
18.735955715179443,0.5659999999999998,6.491868e-05
18.777823209762573,0.5639999999999998,6.44688e-05
18.810365915298462,0.5619999999999998,6.436463e-05
18.842257022857666,0.5599999999999998,6.341829e-05
18.88231658935547,0.5579999999999998,6.545665e-05
18.916122436523438,0.5559999999999998,6.34863e-05
18.95798349380493,0.5539999999999998,6.297406e-05
18.99155855178833,0.5519999999999998,6.278094e-05
19.025079250335693,0.5499999999999998,6.228133e-05
19.064829111099243,0.5479999999999998,6.382174e-05
19.09806776046753,0.5459999999999998,6.183083e-05
19.138784170150757,0.5439999999999998,6.130609e-05
19.17100501060486,0.5419999999999998,6.078665e-05
19.203503847122192,0.5399999999999998,6.012878e-05
19.243534088134766,0.5379999999999998,6.230441e-05
19.275672435760498,0.5359999999999998,6.01838e-05
19.316004991531372,0.5339999999999998,5.909429e-05
19.35011649131775,0.5319999999999998,5.977951e-05
19.382416009902954,0.5299999999999998,5.918134e-05
19.421630382537842,0.5279999999999998,6.056375e-05
19.455718994140625,0.5259999999999998,5.862175e-05
19.49680733680725,0.5239999999999998,5.8074e-05
19.529905080795288,0.5219999999999998,5.81664e-05
19.562570333480835,0.5199999999999998,5.766794e-05
19.601587772369385,0.5179999999999998,5.904061e-05
19.636099338531494,0.5159999999999998,5.725736e-05
19.67742133140564,0.5139999999999998,5.674682e-05
19.711732387542725,0.5119999999999998,5.673071e-05
19.74516534805298,0.5099999999999998,5.614852e-05
19.78460431098938,0.5079999999999998,5.762266e-05
19.817585945129395,0.5059999999999998,5.562837e-05
19.859227418899536,0.5039999999999998,5.541556e-05
19.892435789108276,0.5019999999999998,5.501495e-05
19.924429178237915,0.4999999999999998,5.411895e-05
19.963313817977905,0.4979999999999998,5.602069e-05
19.997106075286865,0.4959999999999998,5.408685e-05
20.038281679153442,0.4939999999999998,5.37301e-05
20.07149648666382,0.49199999999999977,5.315564e-05
20.104447841644287,0.48999999999999977,5.257584e-05
20.143779039382935,0.48799999999999977,5.449708e-05
20.17714238166809,0.48599999999999977,5.262418e-05
20.218927145004272,0.48399999999999976,5.226718e-05
20.251587390899658,0.48199999999999976,5.177009e-05
20.286918878555298,0.47999999999999976,5.197959e-05
20.326746225357056,0.47799999999999976,4.580023e-05
20.36020851135254,0.47599999999999976,5.108685e-05
20.40204691886902,0.47399999999999975,5.075658e-05
20.43531584739685,0.47199999999999975,5.066597e-05
20.468557596206665,0.46999999999999975,5.020843e-05
20.508286476135254,0.46799999999999975,4.441963e-05
20.54182720184326,0.46599999999999975,4.920667e-05
20.583266735076904,0.46399999999999975,4.877641e-05
20.6168429851532,0.46199999999999974,4.917244e-05
20.65062427520752,0.45999999999999974,4.879707e-05
20.6912624835968,0.45799999999999974,4.319585e-05
20.725199699401855,0.45599999999999974,4.803295e-05
20.76661515235901,0.45399999999999974,4.781273e-05
20.799720525741577,0.45199999999999974,4.742836e-05
20.833738803863525,0.44999999999999973,4.742471e-05
20.873931646347046,0.44799999999999973,4.175623e-05
20.907166481018066,0.44599999999999973,4.681382e-05
20.948536157608032,0.44399999999999973,4.643543e-05
20.97988533973694,0.4419999999999997,4.585699e-05
21.013240098953247,0.4399999999999997,4.585489e-05
21.053354501724243,0.4379999999999997,4.732707e-05
21.086251497268677,0.4359999999999997,4.547123e-05
21.127034902572632,0.4339999999999997,4.498808e-05
21.160210847854614,0.4319999999999997,4.494616e-05
21.19368076324463,0.4299999999999997,4.466559e-05
21.23467755317688,0.4279999999999997,4.591552e-05
21.267397165298462,0.4259999999999997,4.410582e-05
21.30833101272583,0.4239999999999997,4.376171e-05
21.34192705154419,0.4219999999999997,4.347827e-05
21.375361680984497,0.4199999999999997,4.320767e-05
21.414994478225708,0.4179999999999997,4.445873e-05
21.448681354522705,0.4159999999999997,4.2668e-05
21.490595817565918,0.4139999999999997,4.229068e-05
21.524256467819214,0.4119999999999997,4.215984e-05
21.55711579322815,0.4099999999999997,4.177456e-05
21.596996784210205,0.4079999999999997,3.626693e-05
21.630810022354126,0.4059999999999997,4.115514e-05
21.671735763549805,0.4039999999999997,4.083311e-05
21.70350670814514,0.4019999999999997,4.044726e-05
21.736120223999023,0.3999999999999997,4.036347e-05
21.77581787109375,0.3979999999999997,4.157275e-05
21.808454990386963,0.3959999999999997,3.943051e-05
21.84858226776123,0.3939999999999997,3.905776e-05
21.881522178649902,0.3919999999999997,3.946291e-05
21.914846420288086,0.3899999999999997,3.89009e-05
21.95429754257202,0.3879999999999997,4.017802e-05
21.986645698547363,0.3859999999999997,3.804981e-05
22.02913784980774,0.3839999999999997,3.794821e-05
22.06284999847412,0.3819999999999997,3.801239e-05
22.096886157989502,0.37999999999999967,3.757488e-05
22.13682985305786,0.37799999999999967,3.86881e-05
22.170761108398438,0.37599999999999967,3.704679e-05
22.212234020233154,0.37399999999999967,3.663702e-05
22.24572515487671,0.37199999999999966,3.66014e-05
22.279077529907227,0.36999999999999966,3.610682e-05
22.31844925880432,0.36799999999999966,3.733338e-05
22.35184597969055,0.36599999999999966,3.562099e-05
22.393478631973267,0.36399999999999966,3.504572e-05
22.427383422851562,0.36199999999999966,3.525619e-05
22.460190296173096,0.35999999999999965,3.464619e-05
22.49978232383728,0.35799999999999965,3.582749e-05
22.533360719680786,0.35599999999999965,3.416118e-05
22.574548482894897,0.35399999999999965,3.347834e-05
22.60762619972229,0.35199999999999965,3.339832e-05
22.64055323600769,0.34999999999999964,3.292386e-05
22.68004584312439,0.34799999999999964,3.437717e-05
22.712608337402344,0.34599999999999964,3.28122e-05
22.75367784500122,0.34399999999999964,3.20317e-05
22.78786826133728,0.34199999999999964,3.22748e-05
22.819916009902954,0.33999999999999964,3.15279e-05
22.859357118606567,0.33799999999999963,3.284723e-05
22.892288208007812,0.33599999999999963,3.138429e-05
22.93415117263794,0.33399999999999963,3.091996e-05
22.966905117034912,0.33199999999999963,3.084585e-05
22.998965740203857,0.3299999999999996,3.032797e-05
23.03921341896057,0.3279999999999996,3.140593e-05
23.071791887283325,0.3259999999999996,2.992818e-05
23.11306881904602,0.3239999999999996,2.941332e-05
23.146544933319092,0.3219999999999996,2.940749e-05
23.17894172668457,0.3199999999999996,2.883922e-05
23.21907949447632,0.3179999999999996,2.999659e-05
23.252301931381226,0.3159999999999996,2.848224e-05
