Time (s),Voltage (V),Current (A)
8.632323608398437,-0.5200000000000011,-7.931347e-07
8.676391677856445,-0.5300000000000011,-7.780397e-07
8.717956590652467,-0.5400000000000011,-8.107991e-07
8.762071866989135,-0.5500000000000012,-8.256015e-07
8.801034917831421,-0.5600000000000012,-8.31389e-07
8.839861116409303,-0.5700000000000012,-8.830747e-07
8.877993755340576,-0.5800000000000012,-8.814479e-07
8.915776634216309,-0.5900000000000012,-9.096491e-07
8.952563638687135,-0.6000000000000012,-9.365214e-07
8.997153606414795,-0.6,-7.536484e-07
9.039531764984131,-0.59,-5.673319e-07
9.084594039916993,-0.58,-4.518385e-07
9.120892524719238,-0.57,-3.633643e-07
9.158832998275757,-0.5599999999999999,-2.696953e-07
9.196659984588624,-0.5499999999999999,-2.227946e-07
9.235300693511963,-0.5399999999999999,-1.710419e-07
9.273565416336059,-0.5299999999999999,-1.254265e-07
9.312924718856813,-0.5199999999999999,-8.784632e-08
9.354769535064698,-0.5099999999999999,-4.59364e-08
9.398493089675902,-0.4999999999999999,-1.770972e-08
9.435966501235963,-0.4899999999999999,1.15256e-08
9.473639945983887,-0.47999999999999987,5.913307e-08
9.511850547790527,-0.46999999999999986,6.819256e-08
9.54930941581726,-0.45999999999999985,9.133029e-08
9.587744846343995,-0.44999999999999984,1.119312e-07
9.628612146377563,-0.43999999999999984,1.239548e-07
9.66956503868103,-0.4299999999999998,1.482705e-07
9.714294719696046,-0.4199999999999998,1.671027e-07
9.752638597488403,-0.4099999999999998,1.773023e-07
9.79056881904602,-0.3999999999999998,2.168057e-07
9.827922306060792,-0.3899999999999998,2.20453e-07
9.865488939285278,-0.3799999999999998,2.361751e-07
9.90359320640564,-0.3699999999999998,2.513795e-07
9.946481342315675,-0.35999999999999976,2.523823e-07
9.986687746047973,-0.34999999999999976,2.778455e-07
10.032209453582764,-0.33999999999999975,2.906513e-07
10.078467874526979,-0.32999999999999974,2.960634e-07
10.11650037765503,-0.31999999999999973,3.087427e-07
10.154086084365845,-0.3099999999999997,3.252186e-07
10.192412796020509,-0.2999999999999997,3.409563e-07
10.230428609848023,-0.2899999999999997,3.563175e-07
10.270037059783935,-0.2799999999999997,3.686767e-07
10.315403556823732,-0.2699999999999997,3.606535e-07
10.357292957305908,-0.2599999999999997,3.900984e-07
10.402366914749145,-0.24999999999999967,4.029577e-07
10.440368423461916,-0.23999999999999966,4.118829e-07
10.477867584228516,-0.22999999999999965,4.309201e-07
10.516179513931274,-0.21999999999999964,4.42959e-07
10.554199619293213,-0.20999999999999963,4.585323e-07
10.593037977218628,-0.19999999999999962,4.660733e-07
10.638274774551391,-0.1899999999999996,4.537737e-07
10.680805759429932,-0.1799999999999996,4.862436e-07
10.726471948623658,-0.1699999999999996,4.950619e-07
10.764850397109985,-0.1599999999999996,5.035572e-07
10.803338994979859,-0.14999999999999958,5.412689e-07
10.841199598312379,-0.13999999999999957,5.390387e-07
10.879992179870605,-0.12999999999999956,5.464847e-07
10.917842769622803,-0.11999999999999955,5.616723e-07
10.95758306503296,-0.10999999999999954,5.622609e-07
10.99890645980835,-0.09999999999999953,5.788239e-07
11.04382830619812,-0.08999999999999952,5.857539e-07
11.082529335021974,-0.07999999999999952,5.84802e-07
11.12096118927002,-0.06999999999999951,6.227037e-07
11.158621759414673,-0.0599999999999995,6.178241e-07
11.195408763885498,-0.04999999999999949,6.257977e-07
11.233684930801392,-0.03999999999999948,6.32652e-07
11.276775245666505,-0.02999999999999947,6.188801e-07
11.322479581832885,-0.019999999999999463,6.013049e-07
11.365933961868286,-0.009999999999999454,6.319477e-07
11.409706392288209,5.551115123125783e-16,6.367895e-07
