Time (s),Voltage (V),Current (A)
4.0461584663391115,0.5799999999999998,7.415495e-08
4.083596353530884,0.5699999999999998,5.979326e-08
4.120747423171997,0.5599999999999998,5.565611e-08
4.157582588195801,0.5499999999999998,5.428098e-08
4.194431581497192,0.5399999999999998,5.153176e-08
4.231321105957031,0.5299999999999998,5.007208e-08
4.2731380271911625,0.5199999999999998,5.527384e-08
4.3139886379241945,0.5099999999999998,5.161772e-08
4.357115430831909,0.4999999999999998,4.476798e-08
4.394960536956788,0.48999999999999977,3.92468e-08
4.43220458984375,0.47999999999999976,3.794269e-08
4.469813423156738,0.46999999999999975,3.613058e-08
4.506413984298707,0.45999999999999974,3.374164e-08
4.544131536483764,0.44999999999999973,3.213154e-08
4.585203638076782,0.4399999999999997,3.432438e-08
4.629960498809814,0.4299999999999997,1.951247e-08
4.671851568222046,0.4199999999999997,2.043954e-08
4.716592693328858,0.4099999999999997,2.632598e-08
4.752907629013062,0.3999999999999997,1.173189e-08
4.789599742889404,0.3899999999999997,8.796217e-09
4.827351150512696,0.37999999999999967,6.683746e-09
4.8658607292175295,0.36999999999999966,5.933356e-09
4.9035632610321045,0.35999999999999965,2.919075e-09
4.946262092590333,0.34999999999999964,1.06792e-08
4.98696774482727,0.33999999999999964,8.361026e-09
5.031230363845825,0.3299999999999996,7.054879e-10
5.069489841461182,0.3199999999999996,-9.045792e-10
5.107612943649292,0.3099999999999996,-5.607361e-10
5.14425594329834,0.2999999999999996,9.756652e-11
5.181839027404785,0.2899999999999996,-1.898372e-09
5.21898962020874,0.2799999999999996,-4.904729e-09
5.259194355010987,0.2699999999999996,-8.812536e-09
5.299746704101563,0.25999999999999956,-1.501837e-08
5.345152540206909,0.24999999999999956,-2.088403e-08
5.3820864105224615,0.23999999999999955,-1.366438e-08
5.42013822555542,0.22999999999999954,-1.65826e-08
5.458168821334839,0.21999999999999953,-1.733305e-08
5.495860624313354,0.20999999999999952,-2.383201e-08
5.533183116912842,0.1999999999999995,-2.704058e-08
5.573438396453858,0.1899999999999995,-2.986937e-08
5.618288717269897,0.1799999999999995,-3.642342e-08
5.656775407791137,0.16999999999999948,-2.841975e-08
5.694960498809815,0.15999999999999948,-2.971962e-08
5.733456964492798,0.14999999999999947,-3.704547e-08
5.770423974990845,0.13999999999999946,-3.995892e-08
5.808205423355103,0.12999999999999945,-4.353952e-08
5.8464491653442385,0.11999999999999944,-4.787094e-08
5.88848876953125,0.10999999999999943,-4.938397e-08
5.932619543075561,0.09999999999999942,-4.633334e-08
5.969720067977906,0.08999999999999941,-4.89118e-08
6.007336053848267,0.0799999999999994,-5.219433e-08
6.044563179016113,0.0699999999999994,-5.585564e-08
6.081877803802491,0.05999999999999939,-5.884535e-08
6.118950433731079,0.04999999999999938,-6.244348e-08
6.158834495544434,0.03999999999999937,-6.344685e-08
6.200708637237549,0.02999999999999936,-6.041358e-08
6.245693426132203,0.01999999999999935,-5.598488e-08
6.284099769592285,0.009999999999999343,-6.780426e-08
6.321071786880493,-6.661338147750939e-16,-7.131993e-08
6.357871427536011,-0.010000000000000675,-7.342538e-08
6.396240577697754,-0.020000000000000684,-7.135156e-08
6.433671073913574,-0.030000000000000693,-7.115545e-08
6.476676511764526,-0.0400000000000007,-6.592667e-08
6.517892856597901,-0.05000000000000071,-6.928766e-08
6.563545455932617,-0.06000000000000072,-8.14181e-08
6.6020416831970214,-0.07000000000000073,-7.330354e-08
6.640127115249634,-0.08000000000000074,-7.289508e-08
6.678184175491333,-0.09000000000000075,-7.944723e-08
6.715752000808716,-0.10000000000000075,-8.220983e-08
6.753180589675903,-0.11000000000000076,-8.489332e-08
6.794225749969483,-0.12000000000000077,-9.016687e-08
6.83539083480835,-0.13000000000000078,-9.044125e-08
6.880022764205933,-0.1400000000000008,-8.367011e-08
6.917755575180054,-0.1500000000000008,-9.344943e-08
6.954606714248658,-0.1600000000000008,-9.772346e-08
6.992500696182251,-0.17000000000000082,-9.947971e-08
7.030965690612793,-0.18000000000000083,-1.017663e-07
7.068002796173096,-0.19000000000000083,-1.033499e-07
7.10998351097107,-0.20000000000000084,-9.214243e-08
7.150097885131836,-0.21000000000000085,-9.521825e-08
7.194882402420044,-0.22000000000000086,-1.008494e-07
7.232393245697022,-0.23000000000000087,-1.056491e-07
7.26977915763855,-0.24000000000000088,-1.05111e-07
7.307459993362427,-0.2500000000000009,-1.053759e-07
7.344634428024293,-0.2600000000000009,-1.070118e-07
7.382535800933838,-0.2700000000000009,-1.055086e-07
7.422081785202026,-0.2800000000000009,-1.358104e-07
7.4631815433502195,-0.2900000000000009,-1.232671e-07
7.50752498626709,-0.30000000000000093,-2.36985e-07
7.571187248229981,-0.31000000000000094,-3.923429e-06
7.611964426040649,-0.32000000000000095,-4.333228e-06
7.65689700126648,-0.33000000000000096,-4.190376e-06
7.693609142303467,-0.34000000000000097,-3.982783e-06
7.73003589630127,-0.350000000000001,-3.767215e-06
7.765677299499512,-0.360000000000001,-3.598193e-06
7.802511987686158,-0.370000000000001,-3.805632e-06
7.839207677841187,-0.380000000000001,-3.545363e-06
7.87872052192688,-0.390000000000001,-3.420241e-06
7.921669692993165,-0.400000000000001,-3.271304e-06
7.958491268157959,-0.41000000000000103,-3.118457e-06
7.995033655166626,-0.42000000000000104,-3.014487e-06
8.030923252105712,-0.43000000000000105,-3.002667e-06
8.067247009277345,-0.44000000000000106,-3.069774e-06
8.104040212631226,-0.45000000000000107,-2.911026e-06
8.146603384017943,-0.4600000000000011,-2.822909e-06
8.188335428237915,-0.4700000000000011,-2.977039e-06
8.23314474105835,-0.4800000000000011,-3.362477e-06
8.269588899612426,-0.4900000000000011,-3.229862e-06
8.305179042816162,-0.5000000000000011,-3.271485e-06
8.342497720718384,-0.5100000000000011,-3.086908e-06
8.378074512481689,-0.5200000000000011,-3.264218e-06
8.416999893188477,-0.5300000000000011,-3.11342e-06
8.459011840820313,-0.5400000000000011,-3.145013e-06
8.502332229614257,-0.5500000000000012,-2.753856e-06
8.539396991729737,-0.5600000000000012,-3.204888e-06
8.575842819213868,-0.5700000000000012,-3.247253e-06
8.611900978088379,-0.5800000000000012,-3.316028e-06
8.648489379882813,-0.5900000000000012,-3.462209e-06
8.684869642257691,-0.6000000000000012,-3.494072e-06
8.727229204177856,-0.6,-3.320494e-06
8.768305835723877,-0.59,-3.034806e-06
8.811611442565919,-0.58,-2.786101e-06
8.847074031829834,-0.57,-2.521741e-06
8.8838343334198,-0.5599999999999999,-2.405098e-06
8.920060338974,-0.5499999999999999,-2.106958e-06
8.955718669891358,-0.5399999999999999,-1.799838e-06
8.993178014755248,-0.5299999999999999,-1.690178e-06
9.036637401580812,-0.5199999999999999,-1.594885e-06
9.077287979125977,-0.5099999999999999,-1.440544e-06
9.121852197647094,-0.4999999999999999,-1.310748e-06
9.157938013076784,-0.4899999999999999,-1.208724e-06
9.194914560317994,-0.47999999999999987,-1.089436e-06
9.251143884658813,-0.46999999999999986,-9.747021e-07
9.288943929672241,-0.45999999999999985,-8.211772e-07
9.32689489364624,-0.44999999999999984,-6.964827e-07
9.364644632339477,-0.43999999999999984,-5.672923e-07
9.40883644104004,-0.4299999999999998,-4.805447e-07
9.449120807647706,-0.4199999999999998,-3.590416e-07
9.492955226898193,-0.4099999999999998,-2.911345e-07
9.530728092193604,-0.3999999999999998,-2.053089e-07
9.569149932861329,-0.3899999999999998,-1.727533e-07
9.606830291748047,-0.3799999999999998,-1.238801e-07
9.644533777236939,-0.3699999999999998,1.054931e-08
9.68217908859253,-0.35999999999999976,7.543331e-09
9.72158631324768,-0.34999999999999976,9.430437e-09
9.76203733444214,-0.33999999999999975,9.937279e-09
9.806392936706544,-0.32999999999999974,1.903899e-08
9.84367060661316,-0.31999999999999973,1.835081e-08
9.88120457649231,-0.3099999999999997,1.497304e-08
9.918853940963746,-0.2999999999999997,1.597475e-08
9.956536445617676,-0.2899999999999997,1.765082e-08
9.993429307937621,-0.2799999999999997,2.099714e-08
10.037933206558229,-0.2699999999999997,3.198878e-08
10.080015726089478,-0.2599999999999997,3.253003e-08
10.124158420562743,-0.24999999999999967,2.81705e-08
10.16224075317383,-0.23999999999999966,3.250885e-08
10.199778060913086,-0.22999999999999965,3.688744e-08
10.236600828170776,-0.21999999999999964,4.025218e-08
10.27330605506897,-0.20999999999999963,4.294484e-08
10.312037839889527,-0.19999999999999962,4.338505e-08
10.352378950119018,-0.1899999999999996,4.549746e-08
10.396908836364746,-0.1799999999999996,4.162784e-08
10.434474754333497,-0.1699999999999996,4.291911e-08
10.472178955078125,-0.1599999999999996,4.634527e-08
10.50942253112793,-0.14999999999999958,5.026426e-08
10.54684253692627,-0.13999999999999957,5.459159e-08
10.58415859222412,-0.12999999999999956,5.550862e-08
10.624124670028687,-0.11999999999999955,5.437248e-08
10.665590162277223,-0.10999999999999954,5.391204e-08
10.709283199310303,-0.09999999999999953,5.025101e-08
10.746817646026612,-0.08999999999999952,6.264998e-08
10.784253625869752,-0.07999999999999952,6.395719e-08
10.820923089981079,-0.06999999999999951,6.424024e-08
10.858449668884278,-0.0599999999999995,6.519065e-08
10.895470323562622,-0.04999999999999949,6.865044e-08
10.936881456375122,-0.03999999999999948,6.329854e-08
10.978492860794068,-0.02999999999999947,6.129875e-08
11.023861742019653,-0.019999999999999463,6.698698e-08
11.062798328399658,-0.009999999999999454,6.909389e-08
11.099163808822633,5.551115123125783e-16,6.951174e-08
