Time (s),Voltage (V),Current (A)
3.137992572784424,0.6,1.447364e-06
3.1731068325042724,0.61,1.496838e-06
3.2095946216583253,0.62,1.521788e-06
3.245982990264893,0.63,1.559288e-06
3.2827552127838135,0.64,1.590686e-06
3.3220112800598143,0.65,1.63061e-06
3.3651461791992188,0.66,1.651375e-06
3.40094970703125,0.67,1.675224e-06
3.436919174194336,0.68,1.720355e-06
3.474283390045166,0.6900000000000001,1.761931e-06
3.5115343570709228,0.7000000000000001,1.804079e-06
3.5485094738006593,0.71,1.843975e-06
3.590113248825073,0.72,1.888292e-06
3.6334660625457764,0.73,1.926688e-06
3.6697333145141604,0.74,1.955182e-06
3.7058606147766113,0.75,2.021787e-06
3.741896600723267,0.76,2.07864e-06
3.7771267318725585,0.77,2.141242e-06
3.8145956134796144,0.78,2.195302e-06
3.858154420852661,0.79,2.257844e-06
3.894851541519165,0.8,2.301626e-06
3.930947608947754,0.8,2.07878e-06
3.9668927574157715,0.79,1.668935e-06
4.003270874023437,0.78,1.371214e-06
4.040837507247925,0.77,1.143605e-06
4.096914958953858,0.76,9.57682e-07
4.139478845596313,0.75,8.09686e-07
4.181208505630494,0.74,6.827035e-07
4.226280555725098,0.73,5.784505e-07
4.263778285980225,0.72,4.930687e-07
4.3015020370483406,0.71,4.103795e-07
4.339010019302368,0.7,3.563834e-07
4.37580584526062,0.69,3.020936e-07
4.413974962234497,0.6799999999999999,2.539881e-07
4.4564630317687985,0.6699999999999999,2.183931e-07
4.497938776016236,0.6599999999999999,1.794038e-07
4.543309326171875,0.6499999999999999,1.506072e-07
4.58129056930542,0.6399999999999999,1.235464e-07
4.620343980789185,0.6299999999999999,9.088652e-08
4.65801194190979,0.6199999999999999,7.638527e-08
4.696284532546997,0.6099999999999999,5.80267e-08
4.733784408569337,0.5999999999999999,4.23436e-08
4.773460330963134,0.5899999999999999,3.135595e-08
4.81516209602356,0.5799999999999998,1.504309e-08
4.860292081832886,0.5699999999999998,2.780592e-09
4.897648668289184,0.5599999999999998,-6.690477e-09
4.935522623062134,0.5499999999999998,-2.791489e-08
4.974130430221558,0.5399999999999998,-2.859833e-08
5.012573251724243,0.5299999999999998,-3.764994e-08
5.050266246795655,0.5199999999999998,-4.611189e-08
5.089205932617188,0.5099999999999998,-5.326213e-08
5.129452629089355,0.4999999999999998,-6.232649e-08
5.175234928131104,0.48999999999999977,-6.796459e-08
5.212853536605835,0.47999999999999976,-7.34863e-08
5.251366930007935,0.46999999999999975,-9.021417e-08
5.290529298782349,0.45999999999999974,-8.865499e-08
5.328207035064697,0.44999999999999973,-9.519537e-08
5.366212358474732,0.4399999999999997,-1.010117e-07
5.406633577346802,0.4299999999999997,-1.025079e-07
5.446440391540527,0.4199999999999997,-1.114087e-07
5.491397047042847,0.4099999999999997,-1.169593e-07
5.529345388412476,0.3999999999999997,-1.208218e-07
5.567372407913208,0.3899999999999997,-1.382284e-07
5.605008897781373,0.37999999999999967,-1.365266e-07
5.64372447013855,0.36999999999999966,-1.402411e-07
5.6817028522491455,0.35999999999999965,-1.465128e-07
5.726599426269532,0.34999999999999964,-1.422779e-07
5.767860832214355,0.33999999999999964,-1.550747e-07
5.813309583663941,0.3299999999999996,-1.597373e-07
5.85244954109192,0.3199999999999996,-1.628065e-07
5.89067325592041,0.3099999999999996,-1.816124e-07
5.928365774154663,0.2999999999999996,-1.822852e-07
5.967529811859131,0.2899999999999996,-1.870334e-07
6.0054545497894285,0.2799999999999996,-1.939053e-07
6.046279888153077,0.2699999999999996,-1.932821e-07
6.092894506454468,0.25999999999999956,-1.936024e-07
6.134754819869995,0.24999999999999956,-2.091022e-07
6.180360689163209,0.23999999999999955,-2.140625e-07
6.2177744960784915,0.22999999999999954,-2.200752e-07
6.256081895828247,0.21999999999999953,-2.394777e-07
6.295078086853027,0.20999999999999952,-2.415232e-07
6.332557458877564,0.1999999999999995,-2.490444e-07
6.370857229232788,0.1899999999999995,-2.568182e-07
6.412207803726196,0.1799999999999995,-2.576959e-07
6.4571601676940915,0.16999999999999948,-2.595275e-07
6.49790587425232,0.15999999999999948,-2.762092e-07
6.543462152481079,0.14999999999999947,-2.850788e-07
6.58128246307373,0.13999999999999946,-2.929283e-07
6.620068368911744,0.12999999999999945,-3.147042e-07
6.658373622894287,0.11999999999999944,-3.189831e-07
6.696233749389648,0.10999999999999943,-3.275346e-07
6.735104532241821,0.09999999999999942,-3.378111e-07
6.776275339126587,0.08999999999999941,-3.433359e-07
6.821738634109497,0.0799999999999994,-3.47001e-07
6.862507467269897,0.0699999999999994,-3.679658e-07
6.908135509490967,0.05999999999999939,-3.794364e-07
6.946112222671509,0.04999999999999938,-3.900566e-07
6.98431734085083,0.03999999999999937,-4.172174e-07
7.022858629226684,0.02999999999999936,-4.240768e-07
7.061001043319703,0.01999999999999935,-4.384395e-07
7.098599863052368,0.009999999999999343,-4.554066e-07
7.13959376335144,-6.661338147750939e-16,-4.637192e-07
7.181468381881714,-0.010000000000000675,-4.872371e-07
7.227115736007691,-0.020000000000000684,-5.013329e-07
7.265667991638184,-0.030000000000000693,-5.111309e-07
7.304838705062866,-0.0400000000000007,-5.443699e-07
7.342638750076294,-0.05000000000000071,-5.574461e-07
7.3801045322418215,-0.06000000000000072,-5.803068e-07
7.41876932144165,-0.07000000000000073,-6.013803e-07
7.464073352813721,-0.08000000000000074,-6.036734e-07
7.504470014572144,-0.09000000000000075,-6.370446e-07
7.549335355758667,-0.10000000000000075,-6.634858e-07
7.5871258640289305,-0.11000000000000076,-6.822322e-07
7.624546823501587,-0.12000000000000077,-7.318625e-07
7.66365912437439,-0.13000000000000078,-7.465267e-07
7.701935052871704,-0.1400000000000008,-7.77044e-07
7.739524335861207,-0.1500000000000008,-8.141853e-07
7.784101667404175,-0.1600000000000008,-8.267126e-07
7.8255094623565675,-0.17000000000000082,-8.780206e-07
7.870056753158569,-0.18000000000000083,-9.834044e-07
7.934616422653199,-0.19000000000000083,-8.610726e-07
7.992308683395386,-0.20000000000000084,-8.624686e-07
8.058834352493285,-0.21000000000000085,-8.791667e-07
8.115303049087524,-0.22000000000000086,-8.90659e-07
8.194368104934693,-0.23000000000000087,-9.040956e-07
8.25187726020813,-0.24000000000000088,-9.154203e-07
8.328734560012817,-0.2500000000000009,-9.553071e-07
8.36583818435669,-0.2600000000000009,-1.039388e-06
8.402320728302001,-0.2700000000000009,-1.11062e-06
8.441637353897095,-0.2800000000000009,-1.184801e-06
8.485229063034058,-0.2900000000000009,-1.24586e-06
8.522360343933105,-0.30000000000000093,-1.300232e-06
8.55932020187378,-0.31000000000000094,-1.383883e-06
8.596054039001466,-0.32000000000000095,-1.441942e-06
8.633204154968261,-0.33000000000000096,-1.513417e-06
8.66997447013855,-0.34000000000000097,-1.583018e-06
8.710875625610353,-0.350000000000001,-1.652736e-06
8.756363477706909,-0.360000000000001,-1.705402e-06
8.794278917312623,-0.370000000000001,-1.773391e-06
8.831574707031251,-0.380000000000001,-1.843874e-06
8.869205474853516,-0.390000000000001,-1.926048e-06
8.906909675598145,-0.400000000000001,-1.999671e-06
8.944066228866578,-0.41000000000000103,-2.080107e-06
8.984790716171265,-0.42000000000000104,-2.163525e-06
9.028727893829345,-0.43000000000000105,-2.237045e-06
9.065428590774538,-0.44000000000000106,-2.307497e-06
9.103159255981446,-0.45000000000000107,-2.393274e-06
9.141210355758666,-0.4600000000000011,-2.471084e-06
9.17904854774475,-0.4700000000000011,-2.561563e-06
9.215100984573365,-0.4800000000000011,-2.650431e-06
9.256133031845092,-0.4900000000000011,-2.745829e-06
9.299030466079712,-0.5000000000000011,-2.828757e-06
9.336483850479127,-0.5100000000000011,-2.90052e-06
9.373466358184814,-0.5200000000000011,-2.988992e-06
9.410355167388916,-0.5300000000000011,-3.084611e-06
9.447961616516114,-0.5400000000000011,-3.175509e-06
9.485596914291381,-0.5500000000000012,-3.278929e-06
9.526608934402466,-0.5600000000000012,-3.369387e-06
9.570220670700074,-0.5700000000000012,-3.452908e-06
9.607793979644775,-0.5800000000000012,-3.526887e-06
9.643998289108277,-0.5900000000000012,-3.637968e-06
9.681735630035401,-0.6000000000000012,-3.721607e-06
9.717306461334228,-0.6,-3.485566e-06
9.753487167358399,-0.59,-3.023068e-06
9.79660966873169,-0.58,-2.668585e-06
9.83833622932434,-0.57,-2.376319e-06
9.882177562713624,-0.5599999999999999,-2.129269e-06
9.919783773422242,-0.5499999999999999,-1.914359e-06
9.95625415802002,-0.5399999999999999,-1.725616e-06
9.993297462463378,-0.5299999999999999,-1.556316e-06
10.0308078289032,-0.5199999999999999,-1.407407e-06
10.068981952667237,-0.5099999999999999,-1.268343e-06
10.11008934020996,-0.4999999999999999,-1.149915e-06
10.154819736480714,-0.4899999999999999,-1.034892e-06
10.212075691223145,-0.47999999999999987,-9.126049e-07
10.256891441345214,-0.46999999999999986,-8.269753e-07
10.294966144561768,-0.45999999999999985,-7.333769e-07
10.333193197250367,-0.44999999999999984,-6.357239e-07
10.371830329895019,-0.43999999999999984,-5.639695e-07
10.409843521118164,-0.4299999999999998,-4.898457e-07
10.44806628227234,-0.4199999999999998,-4.21518e-07
10.487957496643066,-0.4099999999999998,-3.58294e-07
10.528617849349976,-0.3999999999999998,-2.93903e-07
10.574171981811524,-0.3899999999999998,-2.396344e-07
10.612686567306518,-0.3799999999999998,-1.887847e-07
10.650230073928833,-0.3699999999999998,-1.238608e-07
10.689103956222535,-0.35999999999999976,-8.854896e-08
10.72687252998352,-0.34999999999999976,-4.333679e-08
10.765260276794434,-0.33999999999999975,-4.921435e-09
10.805392055511476,-0.32999999999999974,2.591406e-08
10.847200155258179,-0.31999999999999973,6.35358e-08
10.892231674194337,-0.3099999999999997,9.607307e-08
10.930477085113527,-0.2999999999999997,1.248955e-07
10.969008598327637,-0.2899999999999997,1.681805e-07
11.007223968505858,-0.2799999999999997,1.86196e-07
11.045427417755128,-0.2699999999999997,2.103356e-07
11.08330327987671,-0.2599999999999997,2.374867e-07
11.124972858428954,-0.24999999999999967,2.529834e-07
11.166195402145387,-0.23999999999999966,2.844468e-07
11.211345653533936,-0.22999999999999965,3.044896e-07
11.249577474594116,-0.21999999999999964,3.217578e-07
11.286980075836182,-0.20999999999999963,3.684083e-07
11.32529510498047,-0.19999999999999962,3.778695e-07
11.364533529281616,-0.1899999999999996,3.979918e-07
11.40268214225769,-0.1799999999999996,4.190657e-07
11.445009756088258,-0.1699999999999996,4.287124e-07
11.486765403747558,-0.1599999999999996,4.558546e-07
11.532067527770996,-0.14999999999999958,4.794111e-07
11.569181880950929,-0.13999999999999957,4.968301e-07
11.606609516143799,-0.12999999999999956,5.446007e-07
11.643666648864746,-0.11999999999999955,5.535531e-07
11.681728477478028,-0.10999999999999954,5.721149e-07
11.718916263580322,-0.09999999999999953,5.953659e-07
11.758475122451783,-0.08999999999999952,6.215382e-07
11.803810625076295,-0.07999999999999952,6.389275e-07
11.841124296188354,-0.06999999999999951,6.474841e-07
11.879183263778687,-0.0599999999999995,6.745572e-07
11.916407766342163,-0.04999999999999949,7.015581e-07
11.954635772705078,-0.03999999999999948,7.235088e-07
11.999444608688355,-0.02999999999999947,7.155122e-07
12.040985679626464,-0.019999999999999463,7.57622e-07
12.087534732818604,-0.009999999999999454,7.739881e-07
12.12408284187317,5.551115123125783e-16,7.850093e-07
