Time (s),Voltage (V),Current (A)
0.06670284271240234,0.0,3.655498e-07
0.10350200653076172,0.01,4.295005e-07
0.14337700843811035,0.02,4.568535e-07
0.18802348136901856,0.03,4.690561e-07
0.22384942054748536,0.04,4.745019e-07
0.2611216068267822,0.05,4.867532e-07
0.29870779037475587,0.06,4.960285e-07
0.3346288585662842,0.07,5.065536e-07
0.3766846752166748,0.08,4.979494e-07
0.41798494338989256,0.09,5.140924e-07
0.4609724998474121,0.1,5.158722e-07
0.4975396823883057,0.11,5.136084e-07
0.5348137760162354,0.12,5.387284e-07
0.5722914791107178,0.13,5.304887e-07
0.6097505855560303,0.14,5.329862e-07
0.6458435535430909,0.15,5.410168e-07
0.6879046154022217,0.16,5.286525e-07
0.7289769554138184,0.17,5.423108e-07
0.7728261566162109,0.18,5.410582e-07
0.809894495010376,0.19,5.373659e-07
0.8463763236999512,0.2,5.447029e-07
0.8828443241119385,0.21,5.515716e-07
0.9196902179718018,0.22,5.582182e-07
0.9588597393035889,0.23,5.546423e-07
1.0004911708831787,0.24,5.613944e-07
1.0443358421325684,0.25,5.597707e-07
1.0819983196258545,0.26,5.543604e-07
1.1185638332366943,0.27,5.794284e-07
1.1558851337432863,0.28,5.714819e-07
1.1928302097320556,0.29,5.75345e-07
1.2298856735229493,0.3,5.787766e-07
1.2693982791900635,0.31,5.850239e-07
1.3126006507873536,0.32,5.892655e-07
1.3499827480316162,0.33,5.823778e-07
1.3860707092285156,0.34,6.055155e-07
1.4238245010375976,0.35000000000000003,6.034819e-07
1.4601630401611327,0.36,6.074524e-07
1.4961511039733888,0.37,6.143693e-07
1.535759792327881,0.38,6.191027e-07
1.5798204708099366,0.39,6.209011e-07
1.6164894580841065,0.4,6.18918e-07
1.6532540512084961,0.41000000000000003,6.462102e-07
1.691362133026123,0.42,6.393723e-07
1.7276503658294677,0.43,6.460882e-07
1.765721254348755,0.44,6.550925e-07
1.8051883220672609,0.45,6.638262e-07
1.850087995529175,0.46,6.67084e-07
1.8877421283721925,0.47000000000000003,6.726776e-07
1.9246950721740723,0.48,6.987253e-07
1.9622500228881836,0.49,6.995731e-07
1.9992194175720215,0.5,7.108688e-07
2.0364522647857664,0.51,7.249538e-07
2.078672351837158,0.52,7.235382e-07
2.120798740386963,0.53,7.520864e-07
2.1645313549041747,0.54,7.608803e-07
2.2021502017974854,0.55,7.712126e-07
2.2392297458648684,0.56,8.094554e-07
2.2775011444091797,0.5700000000000001,8.193588e-07
2.3148911094665525,0.58,8.424944e-07
2.351769666671753,0.59,8.65735e-07
2.3906766891479494,0.6,8.925809e-07
2.4350630474090575,0.61,9.136236e-07
2.471618070602417,0.62,9.358263e-07
2.5082264995574954,0.63,1.050047e-06
2.5787592697143555,0.64,9.214383e-07
2.6347463607788084,0.65,9.073945e-07
2.6793785285949707,0.66,1.050005e-06
2.743454685211182,0.67,9.513273e-07
2.8041195487976074,0.68,9.455209e-07
2.868713550567627,0.6900000000000001,9.710424e-07
2.906589651107788,0.7000000000000001,1.022966e-06
2.942826862335205,0.71,1.072951e-06
2.978575553894043,0.72,1.121911e-06
3.017826614379883,0.73,1.175271e-06
3.0605140018463137,0.74,1.22098e-06
3.096284866333008,0.75,1.259731e-06
3.1321034145355227,0.76,1.329501e-06
3.167991819381714,0.77,1.376959e-06
3.203959379196167,0.78,1.4372e-06
3.239083652496338,0.79,1.499535e-06
3.279044008255005,0.8,1.561722e-06
3.321196622848511,0.8,1.401175e-06
3.3575969123840332,0.79,1.100972e-06
3.4217715358734133,0.78,8.96626e-07
3.459254961013794,0.77,7.232866e-07
3.4969672679901125,0.76,5.953532e-07
3.5335289669036865,0.75,4.903781e-07
3.5707446479797365,0.74,4.039593e-07
3.608530149459839,0.73,3.324647e-07
3.6488328742980958,0.72,2.686093e-07
3.6927125930786135,0.71,2.170407e-07
3.729923028945923,0.7,1.712289e-07
3.7668368721008303,0.69,1.183019e-07
3.804809293746948,0.6799999999999999,8.848851e-08
3.8429064083099367,0.6699999999999999,5.952794e-08
3.8806673526763915,0.6599999999999999,3.067658e-08
3.9219187450408937,0.6499999999999999,1.292624e-08
3.9627402687072757,0.6399999999999999,-1.424685e-08
4.008699235916138,0.6299999999999999,-3.251974e-08
4.046375780105591,0.6199999999999999,-5.003741e-08
