Time (s),Voltage (V),Current (A)
0.06874656677246094,0.0,6.06488e-07
0.11239001274108887,0.01,7.078182e-07
0.14989084243774414,0.02,7.388487e-07
0.18696466445922852,0.03,9.064688e-07
0.22378767013549805,0.04,7.802303e-07
0.26004705429077146,0.05,9.435965e-07
0.29912001609802247,0.06,1.008859e-06
0.3623366737365723,0.07,7.644605e-07
0.4181692695617676,0.08,7.141228e-07
0.4549505519866943,0.09,7.769624e-07
0.49651665687561036,0.1,7.93427e-07
0.53924147605896,0.11,1.050007e-06
0.583349838256836,0.12,1.050061e-06
0.6201802349090576,0.13,1.050082e-06
0.6844952869415284,0.14,7.91982e-07
0.7396815299987793,0.15,7.377506e-07
0.7799399089813233,0.16,8.008655e-07
0.8243527317047119,0.17,9.454265e-07
0.8601696109771728,0.18,1.025918e-06
0.9316169548034668,0.19,7.808291e-07
0.9860106945037842,0.2,7.224903e-07
1.0314840030670167,0.21,7.91529e-07
1.0682106876373292,0.22,8.109683e-07
1.1332860565185547,0.23,7.674219e-07
1.1891196060180664,0.24,7.210451e-07
1.2288062572479248,0.25,7.933183e-07
1.2731859397888183,0.26,8.030772e-07
1.309823694229126,0.27,8.236867e-07
1.3468641376495363,0.28,1.00002e-06
1.3833791065216063,0.29,1.050048e-06
1.4471755981445313,0.3,7.978504e-07
1.5033436489105225,0.31,7.482084e-07
1.5406256103515625,0.32,8.000372e-07
1.5772681331634522,0.33,9.049309e-07
1.616732816696167,0.34,9.763238e-07
1.680407953262329,0.35000000000000003,7.954642e-07
1.7376488876342773,0.36,7.488155e-07
1.7733961486816407,0.37,8.036911e-07
1.816423044204712,0.38,8.354194e-07
1.859580593109131,0.39,9.589849e-07
1.9023461818695069,0.4,1.038096e-06
1.9402136993408203,0.41000000000000003,1.050063e-06
2.0052316093444826,0.42,8.182869e-07
2.06260534286499,0.43,7.671358e-07
2.1072274971008302,0.44,8.197641e-07
2.1494978904724125,0.45,8.306025e-07
2.194049949645996,0.46,9.426363e-07
2.2317815685272215,0.47000000000000003,1.050059e-06
2.296973285675049,0.48,8.340273e-07
2.3536999511718752,0.49,7.890216e-07
2.3929176330566406,0.5,8.587755e-07
