Time (s),Voltage (V),Current (A)
6.182030181884766,0.2699999999999996,-2.017729e-07
6.2214757919311525,0.25999999999999956,-1.957431e-07
6.2589573097229,0.24999999999999956,-2.00357e-07
6.296982898712159,0.23999999999999955,-2.062077e-07
6.338246688842774,0.22999999999999954,-2.074669e-07
6.383202867507935,0.21999999999999953,-2.050866e-07
6.4258561611175535,0.20999999999999952,-2.191468e-07
6.470075864791871,0.1999999999999995,-2.24801e-07
6.506518354415894,0.1899999999999995,-2.335682e-07
6.544873199462891,0.1799999999999995,-2.532852e-07
6.583801918029785,0.16999999999999948,-2.467249e-07
6.622378730773926,0.15999999999999948,-2.523257e-07
6.661641235351563,0.14999999999999947,-2.588301e-07
6.701464262008667,0.13999999999999946,-2.655384e-07
6.742684898376465,0.12999999999999945,-2.777392e-07
6.787444858551026,0.11999999999999944,-2.842234e-07
6.8247880935668945,0.10999999999999943,-2.886802e-07
6.863709421157837,0.09999999999999942,-3.0979e-07
6.899840536117554,0.08999999999999941,-3.13245e-07
6.9374972915649415,0.0799999999999994,-3.227569e-07
6.974455003738403,0.0699999999999994,-3.337617e-07
7.018718576431275,0.05999999999999939,-3.317661e-07
7.058368749618531,0.04999999999999938,-3.527124e-07
7.103772201538086,0.03999999999999937,-3.591996e-07
7.141251811981201,0.02999999999999936,-3.716443e-07
7.178348760604859,0.01999999999999935,-3.950508e-07
7.216584634780884,0.009999999999999343,-4.035074e-07
7.253662986755371,-6.661338147750939e-16,-4.177485e-07
7.292572393417359,-0.010000000000000675,-4.287652e-07
7.334801301956177,-0.020000000000000684,-4.291979e-07
7.376792984008789,-0.030000000000000693,-4.545147e-07
7.422419834136963,-0.0400000000000007,-4.680505e-07
7.460746307373047,-0.05000000000000071,-4.717718e-07
7.499454727172852,-0.06000000000000072,-5.055443e-07
7.537250480651855,-0.07000000000000073,-5.173944e-07
7.574912719726563,-0.08000000000000074,-5.359771e-07
7.61315598487854,-0.09000000000000075,-5.560923e-07
7.655444259643555,-0.10000000000000075,-5.666622e-07
7.701893892288208,-0.11000000000000076,-5.706182e-07
7.7438331222534185,-0.12000000000000077,-6.048687e-07
7.78984787940979,-0.13000000000000078,-6.24923e-07
7.828515529632568,-0.1400000000000008,-6.471585e-07
7.866775960922242,-0.1500000000000008,-6.910747e-07
7.905113639831543,-0.1600000000000008,-7.335125e-07
7.943533096313477,-0.17000000000000082,-7.506634e-07
7.981974248886108,-0.18000000000000083,-7.38158e-07
8.026732778549196,-0.19000000000000083,-7.893648e-07
8.069404191970825,-0.20000000000000084,-9.832672e-07
8.134799995422362,-0.21000000000000085,-7.738642e-07
8.192959079742431,-0.22000000000000086,-7.391129e-07
8.257100563049317,-0.23000000000000087,-7.770885e-07
8.314459753036498,-0.24000000000000088,-7.648833e-07
8.386422319412231,-0.2500000000000009,-8.349059e-07
8.444955959320069,-0.2600000000000009,-7.779497e-07
8.514734849929809,-0.2700000000000009,-8.628951e-07
8.572214441299439,-0.2800000000000009,-8.294322e-07
8.657065916061402,-0.2900000000000009,-9.003205e-07
8.71415783882141,-0.30000000000000093,-9.373871e-07
8.77760051727295,-0.31000000000000094,-1.007031e-06
8.817028484344483,-0.32000000000000095,-1.062311e-06
8.858406238555908,-0.33000000000000096,-1.137902e-06
8.903259897232056,-0.34000000000000097,-1.206956e-06
8.939748640060426,-0.350000000000001,-1.263386e-06
8.977505054473877,-0.360000000000001,-1.331063e-06
9.014986333847046,-0.370000000000001,-1.401778e-06
9.052654294967653,-0.380000000000001,-1.467209e-06
9.089606761932373,-0.390000000000001,-1.539983e-06
9.13353988647461,-0.400000000000001,-1.587897e-06
9.175462903976442,-0.41000000000000103,-1.663176e-06
9.220421466827393,-0.42000000000000104,-1.726374e-06
9.257192497253417,-0.43000000000000105,-1.788626e-06
9.294536924362184,-0.44000000000000106,-1.885432e-06
9.331938810348511,-0.45000000000000107,-1.943508e-06
9.36877779006958,-0.4600000000000011,-2.021923e-06
9.406141290664673,-0.4700000000000011,-2.092429e-06
9.446997623443604,-0.4800000000000011,-2.154967e-06
9.488737535476684,-0.4900000000000011,-2.235686e-06
9.532383842468262,-0.5000000000000011,-2.295721e-06
9.569780006408692,-0.5100000000000011,-2.369427e-06
9.607118234634399,-0.5200000000000011,-2.463625e-06
9.645001964569092,-0.5300000000000011,-2.53184e-06
9.680758047103883,-0.5400000000000011,-2.612549e-06
9.718526382446289,-0.5500000000000012,-2.685337e-06
9.759682168960572,-0.5600000000000012,-2.772323e-06
9.803341827392579,-0.5700000000000012,-2.835685e-06
9.840484552383423,-0.5800000000000012,-2.905578e-06
9.877203845977784,-0.5900000000000012,-2.9879e-06
9.91416298866272,-0.6000000000000012,-3.067267e-06
9.949649896621704,-0.6,-2.831225e-06
9.987961587905884,-0.59,-2.403717e-06
10.029770164489747,-0.58,-2.102109e-06
10.073611736297607,-0.57,-1.845776e-06
10.11000678062439,-0.5599999999999999,-1.629353e-06
10.146219911575319,-0.5499999999999999,-1.450758e-06
10.183217916488648,-0.5399999999999999,-1.290548e-06
10.219884519577025,-0.5299999999999999,-1.1427e-06
10.257567977905275,-0.5199999999999999,-1.017161e-06
10.316440410614014,-0.5099999999999999,-8.68012e-07
10.355857172012328,-0.4999999999999999,-7.934476e-07
10.396656999588014,-0.4899999999999999,-6.910541e-07
10.442432861328125,-0.47999999999999987,-5.987041e-07
10.480469179153442,-0.46999999999999986,-5.176229e-07
10.518573684692383,-0.45999999999999985,-4.254212e-07
10.557094230651856,-0.44999999999999984,-3.688802e-07
10.594648704528808,-0.43999999999999984,-3.005951e-07
10.633498029708862,-0.4299999999999998,-2.432069e-07
10.675301361083985,-0.4199999999999998,-1.907373e-07
10.7202534866333,-0.4099999999999998,-1.505378e-07
10.762414445877075,-0.3999999999999998,-9.4448e-08
10.808266124725343,-0.3899999999999998,-4.811736e-08
10.846711807250976,-0.3799999999999998,-1.07792e-08
10.884666585922242,-0.3699999999999998,4.239391e-08
10.922525758743287,-0.35999999999999976,7.102282e-08
10.959440078735351,-0.34999999999999976,1.081819e-07
10.997212467193604,-0.33999999999999975,1.393344e-07
11.040371923446656,-0.32999999999999974,1.569586e-07
11.081430912017822,-0.31999999999999973,1.976145e-07
11.12730905532837,-0.3099999999999997,2.215304e-07
11.17323178291321,-0.2999999999999997,2.474967e-07
11.210864696502686,-0.2899999999999997,2.696215e-07
11.249433879852294,-0.2799999999999997,2.9914e-07
11.287555074691774,-0.2699999999999997,3.291234e-07
11.325587577819825,-0.2599999999999997,3.555911e-07
11.366249122619628,-0.24999999999999967,3.786358e-07
11.407139072418214,-0.23999999999999966,4.058476e-07
11.452492694854737,-0.22999999999999965,4.259708e-07
11.491083574295043,-0.21999999999999964,4.496038e-07
11.5295609664917,-0.20999999999999963,5.260939e-07
11.56793345451355,-0.19999999999999962,5.127795e-07
11.605965480804443,-0.1899999999999996,5.434205e-07
11.644187049865723,-0.1799999999999996,5.669507e-07
11.686213779449464,-0.1699999999999996,5.628331e-07
11.727648515701294,-0.1599999999999996,6.212867e-07
11.77268814086914,-0.14999999999999958,6.406554e-07
11.811055145263673,-0.13999999999999957,6.459071e-07
11.848792009353637,-0.12999999999999956,7.089261e-07
11.887292766571045,-0.11999999999999955,6.613857e-07
11.92533266067505,-0.10999999999999954,6.74969e-07
11.962703552246094,-0.09999999999999953,7.225317e-07
12.003058967590333,-0.08999999999999952,8.181389e-07
12.047782449722291,-0.07999999999999952,9.106915e-07
12.08572769165039,-0.06999999999999951,9.550331e-07
12.152769536972047,-0.0599999999999995,7.137584e-07
12.2102739238739,-0.04999999999999949,6.374856e-07
12.255543622970581,-0.03999999999999948,7.283671e-07
12.296991710662843,-0.02999999999999947,8.119733e-07
12.341896152496338,-0.019999999999999463,1.04972e-06
12.380065746307373,-0.009999999999999454,1.049826e-06
12.444658555984498,5.551115123125783e-16,7.444089e-07
