Time (s),Voltage (V),Current (A)
6.094637517929077,0.0699999999999994,-1.865675e-07
6.1366690158844,0.05999999999999939,-1.899164e-07
6.182229824066162,0.04999999999999938,-1.926235e-07
6.221065559387207,0.03999999999999937,-1.946768e-07
6.259778032302856,0.02999999999999936,-2.034793e-07
6.297501544952393,0.01999999999999935,-2.044368e-07
6.3356890201568605,0.009999999999999343,-2.086871e-07
6.373033685684204,-6.661338147750939e-16,-2.12623e-07
6.411832704544068,-0.010000000000000675,-2.176252e-07
6.45284782409668,-0.020000000000000684,-2.21576e-07
6.498835163116455,-0.030000000000000693,-2.257357e-07
6.536843347549438,-0.0400000000000007,-2.273957e-07
6.574512023925782,-0.05000000000000071,-2.383214e-07
6.612803211212158,-0.06000000000000072,-2.399766e-07
6.650519571304321,-0.07000000000000073,-2.451063e-07
6.68883960723877,-0.08000000000000074,-2.512172e-07
6.728245878219605,-0.09000000000000075,-2.551145e-07
6.7690087509155275,-0.10000000000000075,-2.626729e-07
6.813793029785156,-0.11000000000000076,-2.675192e-07
6.852046785354615,-0.12000000000000077,-2.714817e-07
6.8901267337799075,-0.13000000000000078,-2.841109e-07
6.928236961364746,-0.1400000000000008,-2.867953e-07
6.966446132659913,-0.1500000000000008,-2.944708e-07
7.003630342483521,-0.1600000000000008,-3.025887e-07
7.043805751800537,-0.17000000000000082,-3.072722e-07
7.084968929290771,-0.18000000000000083,-3.165553e-07
7.129927253723145,-0.19000000000000083,-3.230756e-07
7.1687484455108645,-0.20000000000000084,-3.286686e-07
7.207510032653809,-0.21000000000000085,-3.424111e-07
7.244835147857666,-0.22000000000000086,-3.494888e-07
7.283520202636719,-0.23000000000000087,-3.571367e-07
7.321755361557007,-0.24000000000000088,-3.673796e-07
7.360853834152222,-0.2500000000000009,-3.756217e-07
7.40176142692566,-0.2600000000000009,-3.870654e-07
7.44676028251648,-0.2700000000000009,-3.959835e-07
7.4845302867889405,-0.2800000000000009,-4.019033e-07
7.522720623016357,-0.2900000000000009,-4.19005e-07
7.560359973907471,-0.30000000000000093,-4.258184e-07
7.597689619064331,-0.31000000000000094,-4.373497e-07
7.636355838775635,-0.32000000000000095,-4.477108e-07
7.676345043182374,-0.33000000000000096,-4.571663e-07
7.717417144775391,-0.34000000000000097,-4.69868e-07
7.762876148223877,-0.350000000000001,-4.792367e-07
7.800185289382934,-0.360000000000001,-4.881441e-07
7.839116868972779,-0.370000000000001,-5.056321e-07
7.876580982208252,-0.380000000000001,-5.159667e-07
7.915945529937744,-0.390000000000001,-5.282687e-07
7.953816146850587,-0.400000000000001,-5.415621e-07
7.992752494812012,-0.41000000000000103,-5.559851e-07
8.033128890991211,-0.42000000000000104,-5.714487e-07
8.078179006576537,-0.43000000000000105,-5.850854e-07
8.116499280929567,-0.44000000000000106,-5.971154e-07
8.153972692489624,-0.45000000000000107,-6.210321e-07
8.192782678604125,-0.4600000000000011,-6.340717e-07
8.231107721328735,-0.4700000000000011,-6.527025e-07
8.268783073425293,-0.4800000000000011,-6.728906e-07
8.308842372894286,-0.4900000000000011,-6.908039e-07
8.350115222930908,-0.5000000000000011,-7.121099e-07
8.395770921707154,-0.5100000000000011,-7.340676e-07
8.433668956756591,-0.5200000000000011,-7.528119e-07
8.471552209854126,-0.5300000000000011,-7.853984e-07
8.509835290908814,-0.5400000000000011,-8.080975e-07
8.547901172637939,-0.5500000000000012,-8.361914e-07
8.585710515975952,-0.5600000000000012,-8.662568e-07
8.626739940643311,-0.5700000000000012,-8.914155e-07
8.66776388168335,-0.5800000000000012,-9.270497e-07
8.712594175338745,-0.5900000000000012,-9.608972e-07
8.750614519119264,-0.6000000000000012,-9.963119e-07
8.787444677352905,-0.6,-9.214915e-07
8.82462984085083,-0.59,-7.937709e-07
8.86108401298523,-0.58,-7.026853e-07
8.89867877960205,-0.57,-6.293801e-07
8.940784902572632,-0.5599999999999999,-5.681372e-07
8.981195392608644,-0.5499999999999999,-5.114613e-07
9.026247177124024,-0.5399999999999999,-4.632191e-07
9.065130357742309,-0.5299999999999999,-4.207604e-07
9.102485752105714,-0.5199999999999999,-3.749593e-07
9.140295333862305,-0.5099999999999999,-3.444974e-07
9.177720584869384,-0.4999999999999999,-3.126161e-07
9.217256078720094,-0.4899999999999999,-2.840686e-07
9.256896476745606,-0.47999999999999987,-2.585743e-07
9.298418712615966,-0.46999999999999986,-2.315377e-07
9.34374038696289,-0.45999999999999985,-2.078667e-07
9.381772174835206,-0.44999999999999984,-1.869814e-07
9.419628009796142,-0.43999999999999984,-1.591231e-07
9.456979351043701,-0.4299999999999998,-1.450117e-07
9.495611953735352,-0.4199999999999998,-1.268346e-07
9.532954950332641,-0.4099999999999998,-1.093342e-07
9.574089756011963,-0.3999999999999998,-9.580916e-08
9.615953884124757,-0.3899999999999998,-7.681662e-08
9.661117248535156,-0.3799999999999998,-6.329718e-08
9.698805475234986,-0.3699999999999998,-5.03581e-08
9.736629123687745,-0.35999999999999976,-2.857794e-08
9.774167623519897,-0.34999999999999976,-1.964252e-08
9.812328395843506,-0.33999999999999975,-7.33226e-09
9.850246219635011,-0.32999999999999974,5.677544e-09
9.890321731567383,-0.31999999999999973,1.450219e-08
9.931393117904664,-0.3099999999999997,2.664264e-08
9.97603768348694,-0.2999999999999997,3.657719e-08
10.01398268699646,-0.2899999999999997,4.56172e-08
10.051699285507201,-0.2799999999999997,6.314045e-08
10.089737987518312,-0.2699999999999997,6.822282e-08
10.12670189857483,-0.2599999999999997,7.651104e-08
10.165868797302245,-0.24999999999999967,8.486825e-08
10.206285724639894,-0.23999999999999966,9.0741e-08
10.247636060714722,-0.22999999999999965,1.002725e-07
10.292343091964721,-0.21999999999999964,1.082714e-07
10.33101360321045,-0.20999999999999963,1.122186e-07
10.369175806045533,-0.19999999999999962,1.281496e-07
10.407152757644653,-0.1899999999999996,1.291464e-07
10.445756511688232,-0.1799999999999996,1.368428e-07
10.484392452239991,-0.1699999999999996,1.426504e-07
10.522899646759033,-0.1599999999999996,1.50164e-07
10.568169822692871,-0.14999999999999958,1.474649e-07
10.610360584259034,-0.13999999999999957,1.593953e-07
10.655980281829834,-0.12999999999999956,1.653176e-07
10.69454517364502,-0.11999999999999955,1.680367e-07
10.7322305393219,-0.10999999999999954,1.835489e-07
10.77100380897522,-0.09999999999999953,1.828619e-07
10.807822046279908,-0.08999999999999952,1.896719e-07
10.846137790679933,-0.07999999999999952,1.956666e-07
10.886935472488403,-0.06999999999999951,1.987409e-07
10.92758605003357,-0.0599999999999995,2.066268e-07
10.972183408737182,-0.04999999999999949,2.104418e-07
11.0104478931427,-0.03999999999999948,2.134253e-07
11.049848203659058,-0.02999999999999947,2.267555e-07
11.08916220664978,-0.019999999999999463,2.264594e-07
11.128109521865845,-0.009999999999999454,2.30505e-07
11.165067472457887,5.551115123125783e-16,2.369277e-07
