Time (s),Voltage (V),Current (A)
7.598030672073365,-0.2700000000000009,-7.61461e-07
7.635543184280396,-0.2800000000000009,-7.603351e-07
7.674837875366211,-0.2900000000000009,-7.742965e-07
7.712404985427857,-0.30000000000000093,-7.913518e-07
7.755980005264282,-0.31000000000000094,-7.856286e-07
7.801221809387207,-0.32000000000000095,-7.845975e-07
7.843378953933716,-0.33000000000000096,-8.160389e-07
7.888794803619385,-0.34000000000000097,-8.312549e-07
7.9267626953125,-0.350000000000001,-8.395817e-07
7.964843597412109,-0.360000000000001,-8.570987e-07
8.002881107330323,-0.370000000000001,-8.74018e-07
8.041773586273194,-0.380000000000001,-8.915084e-07
8.08484172821045,-0.390000000000001,-8.807511e-07
8.125821084976197,-0.400000000000001,-9.138689e-07
8.171353521347047,-0.41000000000000103,-9.263178e-07
8.209758195877075,-0.42000000000000104,-9.25043e-07
8.247655515670775,-0.43000000000000105,-1.050037e-06
8.286512947082521,-0.44000000000000106,-9.815961e-07
8.32479817390442,-0.45000000000000107,-1.050034e-06
8.388804235458373,-0.4600000000000011,-8.721756e-07
8.445622930526733,-0.4700000000000011,-8.536075e-07
8.484284620285035,-0.4800000000000011,-9.955966e-07
8.522164058685302,-0.4900000000000011,-1.034404e-06
8.5860635471344,-0.5000000000000011,-8.782521e-07
8.643584623336793,-0.5100000000000011,-8.621853e-07
8.682187900543212,-0.5200000000000011,-9.446055e-07
8.719488220214844,-0.5300000000000011,-1.050045e-06
8.78295545578003,-0.5400000000000011,-9.033065e-07
8.840611953735351,-0.5500000000000012,-8.853843e-07
8.91272400856018,-0.5600000000000012,-8.871936e-07
8.969644031524659,-0.5700000000000012,-8.766211e-07
9.013402633666992,-0.5800000000000012,-9.43274e-07
9.078574562072754,-0.5900000000000012,-9.048725e-07
9.135377998352052,-0.6000000000000012,-9.014181e-07
9.172619905471802,-0.6,-8.16184e-07
9.210255680084229,-0.59,-6.490286e-07
9.250265150070192,-0.58,-5.464695e-07
9.294921875,-0.57,-4.674058e-07
9.333223791122437,-0.5599999999999999,-4.002252e-07
9.369678678512575,-0.5499999999999999,-3.284775e-07
9.409173641204834,-0.5399999999999999,-2.946156e-07
9.447224979400634,-0.5299999999999999,-2.522419e-07
9.485391473770143,-0.5199999999999999,-2.176948e-07
9.525331087112427,-0.5099999999999999,-1.880703e-07
9.565907278060912,-0.4999999999999999,-1.568379e-07
9.611004123687746,-0.4899999999999999,-1.275808e-07
9.649938325881958,-0.47999999999999987,-1.044352e-07
9.688153219223022,-0.46999999999999986,-6.372564e-08
9.726046962738037,-0.45999999999999985,-4.910403e-08
9.763991012573243,-0.44999999999999984,-2.909669e-08
9.802630290985107,-0.43999999999999984,-6.980056e-09
9.84178503036499,-0.4299999999999998,1.173102e-08
9.887110042572022,-0.4199999999999998,1.486252e-08
9.930349130630493,-0.4099999999999998,4.617803e-08
9.975836267471314,-0.3999999999999998,6.672571e-08
10.014186582565308,-0.3899999999999998,8.128555e-08
10.052894525527954,-0.3799999999999998,1.189583e-07
10.091407203674317,-0.3699999999999998,1.282427e-07
10.128010625839234,-0.35999999999999976,1.474807e-07
10.166368808746338,-0.34999999999999976,1.663492e-07
10.206116971969605,-0.33999999999999975,1.775245e-07
10.248081951141359,-0.32999999999999974,1.998006e-07
10.293673038482666,-0.31999999999999973,2.14205e-07
10.330707759857178,-0.3099999999999997,2.27092e-07
10.368093910217286,-0.2999999999999997,2.660466e-07
10.407014284133911,-0.2899999999999997,2.679876e-07
10.445157651901244,-0.2799999999999997,2.83895e-07
10.482783412933351,-0.2699999999999997,3.01186e-07
10.523028202056885,-0.2599999999999997,3.0855e-07
10.56402925491333,-0.24999999999999967,3.29627e-07
10.610569963455202,-0.23999999999999966,3.407769e-07
10.657446842193604,-0.22999999999999965,3.4652e-07
10.695726108551025,-0.21999999999999964,3.575033e-07
10.733580751419067,-0.20999999999999963,3.960652e-07
10.772259130477906,-0.19999999999999962,3.97034e-07
10.810044393539428,-0.1899999999999996,4.104031e-07
10.848294334411621,-0.1799999999999996,4.230428e-07
10.888688373565675,-0.1699999999999996,4.386326e-07
10.934414644241333,-0.1599999999999996,4.443773e-07
10.972528448104859,-0.14999999999999958,4.472023e-07
11.010296545028687,-0.13999999999999957,4.839909e-07
11.049335412979126,-0.12999999999999956,4.75091e-07
11.088584327697754,-0.11999999999999955,4.814337e-07
11.12541114807129,-0.10999999999999954,4.954978e-07
11.165295448303223,-0.09999999999999953,4.966993e-07
11.206794557571412,-0.08999999999999952,5.110122e-07
11.252381353378297,-0.07999999999999952,5.161097e-07
11.289069890975952,-0.06999999999999951,5.173026e-07
11.326324672698975,-0.0599999999999995,5.514029e-07
11.363251152038574,-0.04999999999999949,5.41566e-07
11.402190837860108,-0.03999999999999948,5.436254e-07
11.4395440864563,-0.02999999999999947,5.534423e-07
11.480658864974975,-0.019999999999999463,5.580749e-07
11.527107067108155,-0.009999999999999454,5.572318e-07
11.56382516860962,5.551115123125783e-16,5.528633e-07
