Time (s),Voltage (V),Current (A)
3.797089099884033,0.182,4.640873e-07
3.8315491676330566,0.184,3.539219e-07
3.86958384513855,0.186,-9.889621e-08
3.904402256011963,0.188,3.87156e-07
3.9459500312805176,0.19,5.221599e-07
3.9794304370880127,0.192,5.507948e-07
4.012408018112183,0.194,5.672198e-07
4.052580833435059,0.196,-6.160278e-08
4.086644649505615,0.198,6.296798e-07
4.1264872550964355,0.2,6.24477e-07
4.160802364349365,0.202,5.23722e-07
4.194983243942261,0.20400000000000001,9.089742e-07
4.236104726791382,0.20600000000000002,1.050104e-06
4.271038770675659,0.20800000000000002,9.254842e-07
4.311798572540283,0.21,6.159626e-07
4.34525465965271,0.212,9.427833e-07
4.377988815307617,0.214,7.604248e-07
4.41747784614563,0.216,1.050031e-06
4.45076322555542,0.218,8.180886e-07
4.489870071411133,0.22,8.279696e-07
4.524446249008179,0.222,7.386367e-07
4.5660505294799805,0.224,7.570554e-07
4.599406719207764,0.226,8.650745e-07
4.634133815765381,0.228,7.926982e-07
4.6730592250823975,0.23,2.929269e-07
4.706706285476685,0.232,8.285202e-07
4.749098300933838,0.234,8.550722e-07
4.783449411392212,0.23600000000000002,1.050057e-06
4.817451238632202,0.23800000000000002,1.050006e-06
4.856456279754639,0.24,4.28891e-07
4.889422655105591,0.242,1.002663e-06
4.930346965789795,0.244,1.014299e-06
4.963956117630005,0.246,1.02772e-06
4.99661660194397,0.248,1.049935e-06
5.03658127784729,0.25,4.341133e-07
5.07024073600769,0.252,1.050044e-06
5.111546277999878,0.254,1.050019e-06
5.1443188190460205,0.256,1.050061e-06
5.17807412147522,0.258,1.050029e-06
5.217356204986572,0.26,6.677622e-07
5.251652717590332,0.262,1.050055e-06
5.292599439620972,0.264,1.050086e-06
5.327500820159912,0.266,1.050072e-06
5.360643148422241,0.268,1.050093e-06
5.398730039596558,0.27,7.999486e-07
5.433508396148682,0.272,1.050085e-06
5.49240779876709,0.274,5.295439e-07
5.55477499961853,0.276,6.731496e-07
5.587743759155273,0.278,1.050026e-06
5.6471216678619385,0.28,5.191757e-07
5.701169729232788,0.28200000000000003,6.725679e-07
5.7426674365997314,0.28400000000000003,7.109186e-07
5.811082601547241,0.28600000000000003,5.166469e-07
5.864530563354492,0.28800000000000003,6.690028e-07
5.903384447097778,0.29,1.050021e-06
5.9373674392700195,0.292,1.050096e-06
5.9973814487457275,0.294,5.442146e-07
6.0498363971710205,0.296,6.958147e-07
6.1150078773498535,0.298,5.330949e-07
6.168897390365601,0.3,6.823102e-07
6.201675176620483,0.302,1.050042e-06
6.2618629932403564,0.304,5.423601e-07
6.320627927780151,0.306,7.054439e-07
6.354569435119629,0.308,1.050062e-06
6.414407253265381,0.31,5.58319e-07
6.468093156814575,0.312,7.231114e-07
6.533099889755249,0.314,5.618743e-07
6.586587905883789,0.316,7.203394e-07
6.651817560195923,0.318,5.665298e-07
6.704411268234253,0.32,7.251579e-07
6.745931625366211,0.322,6.713424e-07
6.8136279582977295,0.324,5.771161e-07
6.867445707321167,0.326,7.437629e-07
6.9271461963653564,0.328,5.805759e-07
6.98798394203186,0.33,7.534479e-07
7.047649621963501,0.332,5.81607e-07
7.107379198074341,0.334,7.28715e-07
7.167831897735596,0.336,5.814767e-07
7.221510410308838,0.338,7.532694e-07
7.286460638046265,0.34,6.011636e-07
7.339557409286499,0.342,7.667188e-07
7.404810905456543,0.34400000000000003,6.067611e-07
7.458652973175049,0.34600000000000003,7.79636e-07
7.500475645065308,0.34800000000000003,9.141876e-07
7.5701539516448975,0.35000000000000003,6.306037e-07
7.623194217681885,0.352,8.029934e-07
7.682528495788574,0.354,6.362177e-07
7.744179010391235,0.356,8.162604e-07
7.803484201431274,0.358,6.447357e-07
7.8636229038238525,0.36,8.104888e-07
7.922528982162476,0.362,6.508761e-07
7.975145101547241,0.364,8.385845e-07
8.040529489517212,0.366,6.652595e-07
8.0936279296875,0.368,8.571589e-07
8.158825635910034,0.37,6.709512e-07
8.211613178253174,0.372,8.661571e-07
8.27071499824524,0.374,6.908683e-07
8.329392194747925,0.376,8.871143e-07
8.388830423355103,0.378,6.999672e-07
8.44754958152771,0.38,9.110034e-07
8.506251811981201,0.382,7.123398e-07
8.56729793548584,0.384,9.113681e-07
8.626722574234009,0.386,7.29578e-07
8.686897993087769,0.388,9.051843e-07
8.747329950332642,0.39,7.282695e-07
8.800216436386108,0.392,9.461416e-07
8.864895105361938,0.394,7.45901e-07
8.917738199234009,0.396,9.598713e-07
8.982450008392334,0.398,7.70693e-07
9.035743236541748,0.4,9.756112e-07
9.102247714996338,0.402,7.718205e-07
9.15553593635559,0.404,9.898304e-07
9.224135637283325,0.406,7.960067e-07
9.277533531188965,0.40800000000000003,1.015193e-06
9.337878704071045,0.41000000000000003,8.074022e-07
9.395852088928223,0.41200000000000003,1.050047e-06
9.457614660263062,0.41400000000000003,8.25362e-07
9.51824951171875,0.41600000000000004,1.050069e-06
9.578022480010986,0.418,8.473794e-07
9.639129161834717,0.42,1.050076e-06
9.698882579803467,0.422,8.667614e-07
9.759222984313965,0.424,1.050049e-06
9.8199143409729,0.426,8.689647e-07
9.852155208587646,0.428,1.02458e-06
9.891912698745728,0.43,1.067324e-06
9.924458503723145,0.432,1.083944e-06
9.956404447555542,0.434,1.118877e-06
9.996967315673828,0.436,1.045886e-06
10.028679847717285,0.438,1.162011e-06
10.06865906715393,0.44,1.186614e-06
10.102418899536133,0.442,1.189876e-06
10.134018421173096,0.444,1.224699e-06
10.174399614334106,0.446,1.151026e-06
10.206447839736938,0.448,1.262926e-06
10.246392965316772,0.45,1.290716e-06
10.278809309005737,0.452,1.305764e-06
10.311238050460815,0.454,1.341579e-06
10.352543830871582,0.456,1.245401e-06
10.38448166847229,0.458,1.362292e-06
10.42456865310669,0.46,1.387866e-06
10.456429719924927,0.462,1.407169e-06
10.489959239959717,0.464,1.422744e-06
10.53009819984436,0.466,1.354271e-06
10.562554836273193,0.468,1.45652e-06
10.603474140167236,0.47000000000000003,1.443062e-06
10.638262510299683,0.47200000000000003,1.477904e-06
10.672277212142944,0.47400000000000003,1.510114e-06
10.711756944656372,0.47600000000000003,1.461341e-06
10.746448516845703,0.47800000000000004,1.540449e-06
10.786372900009155,0.48,1.599159e-06
10.819050550460815,0.482,1.585587e-06
10.852927207946777,0.484,1.61783e-06
10.891823768615723,0.486,1.553134e-06
10.923618078231812,0.488,1.660343e-06
10.964397668838501,0.49,1.675254e-06
10.998245239257812,0.492,1.690873e-06
11.031025886535645,0.494,1.720803e-06
11.0703604221344,0.496,1.631591e-06
11.104178428649902,0.498,1.748709e-06
11.144042491912842,0.5,1.771716e-06
11.176573038101196,0.502,1.794951e-06
11.208487510681152,0.504,1.827235e-06
11.249403476715088,0.506,1.717183e-06
11.283209800720215,0.508,1.838692e-06
11.323282480239868,0.51,1.872399e-06
11.356472492218018,0.512,1.872496e-06
11.390141725540161,0.514,1.915292e-06
11.428605318069458,0.516,1.837073e-06
11.461712121963501,0.518,1.953238e-06
11.502484560012817,0.52,1.982066e-06
11.535098314285278,0.522,1.981281e-06
11.567962884902954,0.524,2.018272e-06
11.607622861862183,0.526,1.928867e-06
11.64052438735962,0.528,2.05862e-06
11.680806875228882,0.53,2.086535e-06
11.713674068450928,0.532,2.087041e-06
11.747422695159912,0.534,2.117891e-06
11.785045385360718,0.536,2.035119e-06
11.818086385726929,0.538,2.151581e-06
11.859474420547485,0.54,2.178696e-06
11.891405582427979,0.542,2.207889e-06
11.924188613891602,0.544,2.223805e-06
11.964876413345337,0.546,2.129582e-06
11.998040437698364,0.548,2.263131e-06
12.037492513656616,0.55,2.299036e-06
12.069547176361084,0.552,2.29881e-06
12.102488279342651,0.554,2.324503e-06
12.143349885940552,0.556,2.247115e-06
12.17530083656311,0.558,2.376643e-06
12.215563535690308,0.56,2.405461e-06
12.248581409454346,0.562,2.393254e-06
12.283052921295166,0.5640000000000001,2.427167e-06
12.323025941848755,0.5660000000000001,2.280821e-06
12.355887174606323,0.5680000000000001,2.442084e-06
12.397994995117188,0.5700000000000001,2.504169e-06
12.430860757827759,0.5720000000000001,2.458912e-06
12.464544534683228,0.5740000000000001,2.546274e-06
12.504723310470581,0.5760000000000001,2.474008e-06
12.537665605545044,0.578,2.598754e-06
12.578446626663208,0.58,2.636451e-06
12.612374782562256,0.582,2.641787e-06
12.645602464675903,0.584,2.667452e-06
12.68359112739563,0.586,2.582654e-06
12.716922521591187,0.588,2.70005e-06
12.757818937301636,0.59,2.732371e-06
12.79148244857788,0.592,2.768219e-06
12.824171304702759,0.594,2.81535e-06
12.863945484161377,0.596,2.725574e-06
12.896306276321411,0.598,2.859659e-06
12.935513973236084,0.6,2.893036e-06
12.968140840530396,0.602,2.9116e-06
13.001856088638306,0.604,2.930353e-06
13.041583776473999,0.606,2.854226e-06
13.073809623718262,0.608,2.984264e-06
13.113559246063232,0.61,3.028202e-06
13.146316289901733,0.612,3.017099e-06
13.179514408111572,0.614,3.041946e-06
13.218013286590576,0.616,2.959376e-06
13.251465559005737,0.618,3.074651e-06
13.292339324951172,0.62,3.122338e-06
13.324582815170288,0.622,3.147542e-06
13.3579261302948,0.624,3.191038e-06
13.396766424179077,0.626,3.113592e-06
13.428650140762329,0.628,3.238262e-06
13.469882726669312,0.63,3.266757e-06
13.502099514007568,0.632,3.288798e-06
13.533777475357056,0.634,3.325858e-06
13.574766635894775,0.636,3.213333e-06
13.608399391174316,0.638,3.358319e-06
13.649069547653198,0.64,3.385293e-06
13.68117904663086,0.642,3.416692e-06
13.713758707046509,0.644,3.462046e-06
13.753595113754272,0.646,3.339108e-06
13.786052227020264,0.648,3.488632e-06
13.826078414916992,0.65,3.533272e-06
13.859254360198975,0.652,3.523319e-06
13.891966819763184,0.654,3.572738e-06
13.931272506713867,0.656,3.476916e-06
13.964616060256958,0.658,3.602723e-06
14.005259990692139,0.66,3.659241e-06
14.038458347320557,0.662,3.663806e-06
14.071615219116211,0.664,3.687635e-06
14.109478950500488,0.666,3.630732e-06
14.143098831176758,0.668,3.741704e-06
14.183667182922363,0.67,3.803474e-06
14.215544700622559,0.672,3.800936e-06
14.248508214950562,0.674,3.830457e-06
14.289300441741943,0.676,3.713703e-06
14.322495460510254,0.678,3.842661e-06
14.36406683921814,0.68,3.882126e-06
14.396583557128906,0.682,3.973595e-06
14.428412675857544,0.684,3.987312e-06
14.46869444847107,0.686,3.8723e-06
14.502825260162354,0.6880000000000001,3.993768e-06
14.544247388839722,0.6900000000000001,3.990495e-06
14.577568292617798,0.6920000000000001,3.990158e-06
14.610814809799194,0.6940000000000001,4.024965e-06
14.650459051132202,0.6960000000000001,3.970108e-06
14.683628797531128,0.6980000000000001,4.058406e-06
14.724606037139893,0.7000000000000001,4.094863e-06
14.757297992706299,0.7020000000000001,4.108675e-06
14.790035247802734,0.704,4.189512e-06
14.830206155776978,0.706,4.076841e-06
14.861801385879517,0.708,4.209363e-06
14.902854919433594,0.71,4.232348e-06
14.935093402862549,0.712,4.241943e-06
14.967179775238037,0.714,4.289961e-06
15.008601665496826,0.716,4.176615e-06
15.04123830795288,0.718,4.319126e-06
15.081358671188354,0.72,4.368964e-06
15.114581823348999,0.722,4.354989e-06
15.147202253341675,0.724,4.417378e-06
15.186690092086792,0.726,4.318652e-06
15.218627452850342,0.728,4.451188e-06
15.258502721786499,0.73,4.490546e-06
15.291327238082886,0.732,4.508748e-06
15.323371410369873,0.734,4.530996e-06
15.36363172531128,0.736,4.434391e-06
15.396678924560547,0.738,4.571556e-06
15.437330961227417,0.74,4.588986e-06
15.470672369003296,0.742,4.576598e-06
15.503603219985962,0.744,4.652082e-06
15.543439865112305,0.746,4.54234e-06
15.575616836547852,0.748,4.678338e-06
15.616881608963013,0.75,4.696483e-06
15.649432182312012,0.752,4.710012e-06
15.68214464187622,0.754,4.741841e-06
15.72203803062439,0.756,4.648256e-06
15.754875659942627,0.758,4.809923e-06
15.795305252075195,0.76,4.83894e-06
15.828282833099365,0.762,4.812381e-06
15.861188650131226,0.764,4.853616e-06
15.900421857833862,0.766,4.776633e-06
15.933403968811035,0.768,4.891966e-06
15.973370790481567,0.77,4.939966e-06
16.0066978931427,0.772,4.932286e-06
16.03969430923462,0.774,4.991276e-06
16.079699277877808,0.776,4.886744e-06
16.113133907318115,0.778,4.98739e-06
16.153039932250977,0.78,5.043984e-06
16.185620307922363,0.782,5.016024e-06
16.218144178390503,0.784,5.07899e-06
16.258304834365845,0.786,4.981785e-06
16.290913581848145,0.788,5.123217e-06
16.331440210342407,0.79,5.143052e-06
16.365268230438232,0.792,5.21128e-06
16.396684169769287,0.794,5.23857e-06
16.43759560585022,0.796,5.11811e-06
16.469958305358887,0.798,5.247372e-06
16.50966167449951,0.8,5.24492e-06
16.542726755142212,0.8,4.93564e-06
16.574774742126465,0.798,4.512559e-06
16.614736080169678,0.796,4.34182e-06
16.64725661277771,0.794,4.045792e-06
16.68838334083557,0.792,3.862765e-06
16.72069525718689,0.79,3.67978e-06
16.754523754119873,0.788,3.510103e-06
16.793833255767822,0.786,3.453619e-06
16.826940059661865,0.784,3.217144e-06
16.86823868751526,0.782,3.091993e-06
16.901012897491455,0.78,2.961798e-06
16.932879209518433,0.778,2.839207e-06
16.974534511566162,0.776,2.86008e-06
17.006733655929565,0.774,2.673154e-06
17.047595500946045,0.772,2.574376e-06
17.07948112487793,0.77,2.50674e-06
17.112243175506592,0.768,2.418342e-06
17.15247654914856,0.766,2.40371e-06
17.185603380203247,0.764,2.236717e-06
17.226873874664307,0.762,2.167331e-06
17.258534908294678,0.76,2.117681e-06
17.29137420654297,0.758,2.032912e-06
17.33147668838501,0.756,2.041945e-06
17.363800287246704,0.754,1.929217e-06
17.404719591140747,0.752,1.858297e-06
17.43763566017151,0.75,1.818156e-06
17.471545934677124,0.748,1.758693e-06
17.511011600494385,0.746,1.784149e-06
17.543757915496826,0.744,1.681627e-06
17.584866762161255,0.742,1.614331e-06
17.61704397201538,0.74,1.577875e-06
17.649747371673584,0.738,1.52418e-06
17.690119743347168,0.736,1.548414e-06
17.723527669906616,0.734,1.446324e-06
17.76375460624695,0.732,1.403736e-06
17.796379566192627,0.73,1.382354e-06
17.828938007354736,0.728,1.337211e-06
17.869807958602905,0.726,1.373569e-06
17.9029860496521,0.724,1.269955e-06
17.942564010620117,0.722,1.238219e-06
17.975980043411255,0.72,1.211632e-06
18.00772738456726,0.718,1.191933e-06
18.047577142715454,0.716,1.215392e-06
18.080751657485962,0.714,1.128248e-06
18.12182593345642,0.712,1.087069e-06
18.153741359710693,0.71,1.074841e-06
18.18620014190674,0.708,1.038714e-06
18.22599983215332,0.706,1.08152e-06
18.303913116455078,0.704,1.143513e-06
18.381261348724365,0.702,1.134571e-06
18.45952820777893,0.7,1.124344e-06
18.53733205795288,0.698,1.105256e-06
18.615598678588867,0.696,1.076546e-06
18.694721221923828,0.694,1.059204e-06
18.771792888641357,0.692,1.045759e-06
18.85043215751648,0.69,1.02418e-06
18.927672386169434,0.688,1.004379e-06
19.007192611694336,0.6859999999999999,9.887633e-07
19.08658218383789,0.6839999999999999,9.638192e-07
19.166264057159424,0.6819999999999999,9.360974e-07
19.24541163444519,0.6799999999999999,9.193483e-07
19.32425355911255,0.6779999999999999,9.028934e-07
19.37824821472168,0.6759999999999999,1.050069e-06
19.419718980789185,0.6739999999999999,-1.318752e-07
19.45459222793579,0.6719999999999999,2.069957e-07
19.494085550308228,0.6699999999999999,4.445564e-08
19.529197692871094,0.6679999999999999,1.44109e-07
19.572920560836792,0.6659999999999999,1.393633e-07
19.607501983642578,0.6639999999999999,1.113214e-07
19.641443729400635,0.6619999999999999,-3.300975e-10
19.682333946228027,0.6599999999999999,8.753021e-07
19.71724009513855,0.6579999999999999,5.607539e-08
19.75912618637085,0.6559999999999999,5.971539e-08
19.794301986694336,0.6539999999999999,4.76556e-08
19.836509704589844,0.6519999999999999,-9.007463e-08
19.870449542999268,0.6499999999999999,-1.234499e-07
19.90513777732849,0.6479999999999999,2.038621e-09
19.946897745132446,0.6459999999999999,-3.65692e-07
19.98145842552185,0.6439999999999999,-6.397241e-09
20.0219669342041,0.6419999999999999,-1.636028e-07
20.055846691131592,0.6399999999999999,-1.930293e-07
20.097683429718018,0.6379999999999999,-1.903844e-07
20.133411407470703,0.6359999999999999,-8.537017e-08
20.168347358703613,0.6339999999999999,-7.544345e-08
20.209522485733032,0.6319999999999999,-4.527586e-07
20.244271993637085,0.6299999999999999,-9.07879e-08
20.28557825088501,0.6279999999999999,-1.224403e-07
20.3194477558136,0.6259999999999999,-2.508054e-07
20.36185097694397,0.6239999999999999,-2.607543e-07
20.395612478256226,0.6219999999999999,-2.790734e-07
20.430712699890137,0.6199999999999999,-1.593945e-07
20.471322059631348,0.6179999999999999,6.12869e-07
20.50665307044983,0.6159999999999999,-1.823779e-07
20.54789900779724,0.6139999999999999,-3.102827e-07
20.583062648773193,0.6119999999999999,-2.086242e-07
20.625221967697144,0.6099999999999999,-3.382944e-07
20.65964150428772,0.6079999999999999,-2.432672e-07
20.694557905197144,0.6059999999999999,-2.236476e-07
20.736424207687378,0.6039999999999999,-5.974424e-07
20.7706356048584,0.6019999999999999,-3.726162e-07
20.81058430671692,0.5999999999999999,-3.878824e-07
20.845778226852417,0.5979999999999999,-2.794537e-07
20.888726949691772,0.5959999999999999,-2.803384e-07
20.924400329589844,0.5939999999999999,-3.103183e-07
20.959319829940796,0.5919999999999999,-3.064526e-07
20.999812841415405,0.5899999999999999,4.710297e-07
21.034934043884277,0.5879999999999999,-3.223039e-07
21.077266693115234,0.5859999999999999,-3.313105e-07
21.11096954345703,0.5839999999999999,-4.775757e-07
21.154383420944214,0.5819999999999999,-3.426799e-07
21.189277172088623,0.5799999999999998,-3.709584e-07
21.224111557006836,0.5779999999999998,-3.559861e-07
21.26596975326538,0.5759999999999998,4.044201e-07
21.300846576690674,0.5739999999999998,-4.096562e-07
21.342085361480713,0.5719999999999998,-4.001479e-07
21.376088857650757,0.5699999999999998,-5.329749e-07
21.418888330459595,0.5679999999999998,-4.152704e-07
21.453836679458618,0.5659999999999998,-4.386568e-07
21.488039255142212,0.5639999999999998,-5.66733e-07
21.52989912033081,0.5619999999999998,-7.947352e-07
21.564682006835938,0.5599999999999998,-4.440265e-07
21.605791568756104,0.5579999999999998,-5.833983e-07
21.6403067111969,0.5559999999999998,-6.104871e-07
21.682700634002686,0.5539999999999998,-4.828876e-07
21.716655254364014,0.5519999999999998,-6.22793e-07
21.752055406570435,0.5499999999999998,-4.887028e-07
21.793379306793213,0.5479999999999998,-8.519707e-07
21.827504873275757,0.5459999999999998,-5.098009e-07
21.867419481277466,0.5439999999999998,-5.08782e-07
21.901586771011353,0.5419999999999998,-6.535906e-07
21.94447612762451,0.5399999999999998,-5.45362e-07
21.97976541519165,0.5379999999999998,-5.634101e-07
22.014289140701294,0.5359999999999998,-5.579492e-07
22.055663108825684,0.5339999999999998,2.167791e-07
22.089513778686523,0.5319999999999998,-6.950929e-07
22.13125777244568,0.5299999999999998,-6.949824e-07
22.16675877571106,0.5279999999999998,-6.050608e-07
22.208590984344482,0.5259999999999998,-7.114629e-07
22.244043827056885,0.5239999999999998,-6.141051e-07
22.278409957885742,0.5219999999999998,-6.027428e-07
22.319207429885864,0.5199999999999998,1.587276e-07
22.354235410690308,0.5179999999999998,-6.443572e-07
22.396838426589966,0.5159999999999998,-7.625572e-07
22.431090354919434,0.5139999999999998,-6.500178e-07
22.47449803352356,0.5119999999999998,-6.4281e-07
22.50876760482788,0.5099999999999998,-6.811557e-07
22.54443049430847,0.5079999999999998,-6.73506e-07
22.585309982299805,0.5059999999999998,1.061493e-07
22.619266986846924,0.5039999999999998,-8.129819e-07
22.660895824432373,0.5019999999999998,-8.238489e-07
22.694470643997192,0.4999999999999998,-8.285322e-07
22.737837553024292,0.4979999999999998,-7.154894e-07
22.772273063659668,0.4959999999999998,-7.433542e-07
22.806230068206787,0.4939999999999998,-8.43483e-07
22.847636461257935,0.49199999999999977,-1.048933e-06
22.88291645050049,0.48999999999999977,-8.65753e-07
22.923622131347656,0.48799999999999977,-7.776855e-07
22.959351301193237,0.48599999999999977,-7.799381e-07
23.001174688339233,0.48399999999999976,-8.957007e-07
23.03647470474243,0.48199999999999976,-8.123374e-07
23.07150959968567,0.47999999999999976,-9.125613e-07
23.112293481826782,0.47799999999999976,-1.050097e-06
23.147462129592896,0.47599999999999976,-8.115014e-07
23.18841028213501,0.47399999999999975,-8.282025e-07
23.22294044494629,0.47199999999999975,-9.583882e-07
23.256850004196167,0.46999999999999975,-9.549223e-07
23.2985737323761,0.46799999999999975,-1.050084e-06
23.332449436187744,0.46599999999999975,-9.540878e-07
23.37429714202881,0.46399999999999975,-8.958918e-07
23.409013509750366,0.46199999999999974,-9.059202e-07
23.45110511779785,0.45999999999999974,-9.876057e-07
23.48681664466858,0.45799999999999974,-9.155667e-07
23.521395206451416,0.45599999999999974,-9.309135e-07
23.563313961029053,0.45399999999999974,-2.31467e-07
23.597063779830933,0.45199999999999974,-1.018137e-06
23.639851570129395,0.44999999999999973,-9.585705e-07
23.675787925720215,0.44799999999999973,-9.551171e-07
23.717602252960205,0.44599999999999973,-1.031969e-06
23.75234889984131,0.44399999999999973,-9.798872e-07
23.786258935928345,0.4419999999999997,-1.046153e-06
23.827146291732788,0.4399999999999997,-3.605659e-07
23.862867832183838,0.4379999999999997,-9.939042e-07
23.905242919921875,0.4359999999999997,-1.011829e-06
23.939300298690796,0.4339999999999997,-1.020164e-06
23.974249362945557,0.4319999999999997,-1.026807e-06
24.015063762664795,0.4299999999999997,-4.330235e-07
24.050594806671143,0.4279999999999997,-1.044445e-06
24.092829704284668,0.4259999999999997,-1.04944e-06
24.126586198806763,0.4239999999999997,-1.050121e-06
24.16119122505188,0.4219999999999997,-1.05009e-06
24.227723836898804,0.4199999999999997,-3.835577e-07
24.282294750213623,0.4179999999999997,-4.565897e-07
24.317011833190918,0.4159999999999997,-1.050128e-06
24.355254888534546,0.4139999999999997,-1.050107e-06
24.389225721359253,0.4119999999999997,-1.050093e-06
24.42323899269104,0.4099999999999997,-1.050077e-06
24.491034984588623,0.4079999999999997,-4.30035e-07
24.544859170913696,0.4059999999999997,-5.003307e-07
24.579679012298584,0.4039999999999997,-1.050101e-06
24.622273921966553,0.4019999999999997,-4.693996e-07
24.65618324279785,0.3999999999999997,-1.05009e-06
24.69779324531555,0.3979999999999997,-1.050122e-06
24.73319983482361,0.3959999999999997,-1.050117e-06
24.768107891082764,0.3939999999999997,-1.050095e-06
24.834959745407104,0.3919999999999997,-4.877078e-07
24.889845371246338,0.3899999999999997,-5.768552e-07
24.923532247543335,0.3879999999999997,-1.050088e-06
24.98396325111389,0.3859999999999997,-5.035208e-07
25.04266119003296,0.3839999999999997,-5.961263e-07
25.077945709228516,0.3819999999999997,-1.050097e-06
25.13887882232666,0.37999999999999967,-5.073633e-07
25.19273281097412,0.37799999999999967,-6.026753e-07
25.260963916778564,0.37599999999999967,-5.073075e-07
25.322776556015015,0.37399999999999967,-5.786857e-07
25.35790467262268,0.37199999999999966,-1.050104e-06
25.425896406173706,0.36999999999999966,-5.183192e-07
25.48739194869995,0.36799999999999966,-6.02084e-07
25.521779537200928,0.36599999999999966,-1.050097e-06
25.589839696884155,0.36399999999999966,-5.384732e-07
25.652122497558594,0.36199999999999966,-6.227679e-07
25.71250295639038,0.35999999999999965,-5.279153e-07
25.766639709472656,0.35799999999999965,-6.49515e-07
25.835266590118408,0.35599999999999965,-5.486309e-07
25.888808250427246,0.35399999999999965,-6.611256e-07
25.95183515548706,0.35199999999999965,-5.59213e-07
26.00466299057007,0.34999999999999964,-6.721439e-07
