Time (s),Voltage (V),Current (A)
0.06730127334594727,0.0,5.527818e-07
0.10442301750183106,0.01,6.335326e-07
0.1425308609008789,0.02,6.66182e-07
0.18330660820007325,0.03,7.012044e-07
0.2271970558166504,0.04,7.218453e-07
0.2639153957366943,0.05,7.314309e-07
0.3010972213745117,0.06,7.424994e-07
0.33861712455749515,0.07,7.597639e-07
0.375642786026001,0.08,7.636222e-07
0.41337488174438475,0.09,7.675127e-07
0.454894495010376,0.1,7.731556e-07
0.498333854675293,0.11,7.757855e-07
0.5345307731628418,0.12,7.697849e-07
0.5709856605529785,0.13,7.851688e-07
0.6079283523559571,0.14,8.081307e-07
0.6428382873535157,0.15,9.237818e-07
0.6824665260314942,0.16,9.865045e-07
0.7259232902526855,0.17,9.827356e-07
0.7617177581787109,0.18,8.708448e-07
0.8270942497253418,0.19,7.409056e-07
0.8831442832946778,0.2,6.871741e-07
0.9229656410217285,0.21,7.618726e-07
0.9689870738983155,0.22,7.706499e-07
1.0058608627319336,0.23,7.718656e-07
1.0425231742858887,0.24,7.745811e-07
1.0791501998901367,0.25,7.738737e-07
1.1154942226409912,0.26,7.788688e-07
1.159989776611328,0.27,7.937684e-07
1.2005676364898683,0.28,7.814712e-07
1.244887237548828,0.29,7.770482e-07
1.282337760925293,0.3,7.820016e-07
1.3184357357025147,0.31,7.83105e-07
1.3554232501983643,0.32,7.899908e-07
1.3923068141937256,0.33,7.982069e-07
1.4358994770050049,0.34,7.972266e-07
1.4815306186676025,0.35000000000000003,7.83105e-07
1.5184807014465331,0.36,7.845285e-07
1.5552307510375978,0.37,1.027236e-06
1.591393575668335,0.38,8.120613e-07
1.6273673343658448,0.39,8.321186e-07
1.670741367340088,0.4,8.161682e-07
1.7117145252227783,0.41000000000000003,8.038821e-07
1.7553155326843262,0.42,8.000426e-07
1.7928354358673095,0.43,7.961835e-07
1.8300597000122072,0.44,1.049927e-06
1.867603921890259,0.45,8.147373e-07
1.90442120552063,0.46,8.323478e-07
1.9418137931823731,0.47000000000000003,9.400038e-07
1.9841454601287842,0.48,9.093267e-07
2.0282283115386965,0.49,9.11658e-07
2.065032720565796,0.5,8.467567e-07
2.101559610366821,0.51,9.649365e-07
2.138070764541626,0.52,1.050042e-06
2.176505241394043,0.53,1.050045e-06
2.239236240386963,0.54,8.171379e-07
2.296674108505249,0.55,7.718101e-07
2.3339307975769046,0.56,8.213053e-07
2.374136724472046,0.5700000000000001,9.342772e-07
2.436948308944702,0.58,8.149556e-07
2.4947621631622314,0.59,7.920962e-07
2.531106185913086,0.6,1.034317e-06
2.5729159545898437,0.61,1.050058e-06
2.63584698677063,0.62,8.799297e-07
2.693749055862427,0.63,8.509891e-07
2.7570145893096925,0.64,8.877926e-07
2.813578176498413,0.65,8.729426e-07
2.883581657409668,0.66,9.194275e-07
2.940375318527222,0.67,8.950814e-07
3.016807279586792,0.68,9.393931e-07
3.0539919662475588,0.6900000000000001,1.011452e-06
3.0922109127044677,0.7000000000000001,1.066215e-06
3.135533447265625,0.71,1.114421e-06
3.1767540836334227,0.72,1.187002e-06
3.2193258380889893,0.73,1.238203e-06
3.2551386642456057,0.74,1.3016e-06
3.2914352416992188,0.75,1.367444e-06
3.3269860458374025,0.76,1.443912e-06
3.3632730865478515,0.77,1.511102e-06
3.4008192157745363,0.78,1.579002e-06
3.4429851818084716,0.79,1.651264e-06
3.4862287998199464,0.8,1.71975e-06
3.52160984992981,0.8,1.518837e-06
3.557838478088379,0.79,1.164089e-06
3.612909803390503,0.78,9.107105e-07
3.649872283935547,0.77,7.514104e-07
3.6872422218322756,0.76,6.113721e-07
3.723662300109863,0.75,5.00308e-07
3.7640835189819337,0.74,4.112038e-07
3.804347143173218,0.73,3.338423e-07
3.8488889503479005,0.72,2.721081e-07
3.8868721008300784,0.71,2.224488e-07
3.9248092365264893,0.7,1.767094e-07
3.9636433029174807,0.69,1.393955e-07
4.001139364242554,0.6799999999999999,1.056749e-07
4.0393721389770505,0.6699999999999999,7.840019e-08
4.084279203414917,0.6599999999999999,6.432685e-08
4.124482984542847,0.6499999999999999,3.728817e-08
4.169799652099609,0.6399999999999999,1.90757e-08
4.208130893707276,0.6299999999999999,7.362211e-09
4.246087102890015,0.6199999999999999,-1.435139e-08
4.28313422203064,0.6099999999999999,-2.066544e-08
4.321082563400269,0.5999999999999999,-2.924802e-08
