Time (s),Voltage (V),Current (A)
2.919778347015381,0.158,7.322194e-06
2.959101676940918,0.16,7.616786e-06
2.9930365085601807,0.162,7.914758e-06
3.0264334678649902,0.164,8.187142e-06
3.065488576889038,0.166,8.42282e-06
3.0973992347717285,0.168,8.732903e-06
3.1393027305603027,0.17,8.991652e-06
3.171879529953003,0.17200000000000001,9.281182e-06
3.206214427947998,0.17400000000000002,9.537671e-06
3.2451119422912598,0.176,9.747852e-06
3.2776474952697754,0.178,1.005834e-05
3.317423105239868,0.18,1.02474e-05
3.3722763061523438,0.182,1.046672e-05
3.4101741313934326,0.184,1.082176e-05
3.4430861473083496,0.186,1.10694e-05
3.474003791809082,0.188,1.13371e-05
3.510904550552368,0.19,1.154623e-05
3.543816566467285,0.192,1.182729e-05
3.582712411880493,0.194,1.208061e-05
3.614626407623291,0.196,1.230247e-05
3.6455440521240234,0.198,1.257554e-05
3.682492256164551,0.2,1.280328e-05
3.713409662246704,0.202,1.301899e-05
3.745323896408081,0.20400000000000001,1.331759e-05
3.785217046737671,0.20600000000000002,1.359632e-05
3.8183093070983887,0.20800000000000002,1.379758e-05
3.8575499057769775,0.21,1.405817e-05
3.8894636631011963,0.212,1.428726e-05
3.922149181365967,0.214,1.452076e-05
3.961550235748291,0.216,1.473581e-05
3.9943699836730957,0.218,1.506124e-05
4.033882141113281,0.22,1.532554e-05
4.066290378570557,0.222,1.556139e-05
4.098216772079468,0.224,1.585288e-05
4.135150194168091,0.226,1.611644e-05
4.166035413742065,0.228,1.634643e-05
4.198143005371094,0.23,1.662525e-05
4.235880136489868,0.232,1.680341e-05
4.267378568649292,0.234,1.710311e-05
4.308640480041504,0.23600000000000002,1.738081e-05
4.342214584350586,0.23800000000000002,1.76437e-05
4.373338460922241,0.24,1.788962e-05
4.413858413696289,0.242,1.808088e-05
4.445231676101685,0.244,1.842464e-05
4.486103773117065,0.246,1.866661e-05
4.518610239028931,0.248,1.890445e-05
4.550556898117065,0.25,1.920504e-05
4.5874574184417725,0.252,1.946338e-05
4.618325233459473,0.254,1.96837e-05
4.651362180709839,0.256,1.997534e-05
4.688069581985474,0.258,2.030787e-05
4.719806671142578,0.26,2.047161e-05
4.759006977081299,0.262,2.076286e-05
4.791565179824829,0.264,2.099377e-05
4.822799205780029,0.266,2.125898e-05
4.859984874725342,0.268,2.150935e-05
4.891213417053223,0.27,2.177665e-05
4.9241249561309814,0.272,2.200157e-05
4.9605748653411865,0.274,2.221419e-05
4.9923200607299805,0.276,2.253631e-05
5.03165602684021,0.278,2.275304e-05
5.062567472457886,0.28,2.303669e-05
5.095619201660156,0.28200000000000003,2.328728e-05
5.1365087032318115,0.28400000000000003,2.343449e-05
5.168368101119995,0.28600000000000003,2.377294e-05
5.2104811668396,0.28800000000000003,2.398607e-05
5.2424116134643555,0.29,2.423469e-05
5.273677349090576,0.292,2.44825e-05
5.313767910003662,0.294,2.468622e-05
5.346264362335205,0.296,2.497633e-05
5.386212587356567,0.298,2.524429e-05
5.417489767074585,0.3,2.543473e-05
5.448395013809204,0.302,2.572285e-05
5.488678216934204,0.304,2.585277e-05
5.520563125610352,0.306,2.615521e-05
5.561656713485718,0.308,2.640113e-05
5.593515634536743,0.31,2.66423e-05
5.625182151794434,0.312,2.687316e-05
5.6615989208221436,0.314,2.713227e-05
5.693513870239258,0.316,2.736219e-05
5.725175380706787,0.318,2.761761e-05
5.761815071105957,0.32,2.779307e-05
5.7930216789245605,0.322,2.804871e-05
5.832990646362305,0.324,2.830422e-05
5.865899085998535,0.326,2.850243e-05
5.896817922592163,0.328,2.87558e-05
5.93454909324646,0.33,2.897519e-05
5.965876340866089,0.332,2.921954e-05
5.998724699020386,0.334,2.946699e-05
6.035725355148315,0.336,2.958791e-05
6.0666422843933105,0.338,2.991272e-05
6.10654354095459,0.34,3.012999e-05
6.1377129554748535,0.342,3.035378e-05
6.171184539794922,0.34400000000000003,3.064872e-05
6.2115092277526855,0.34600000000000003,3.074004e-05
6.244232892990112,0.34800000000000003,3.108369e-05
6.285154104232788,0.35000000000000003,3.132427e-05
6.316845417022705,0.352,3.15258e-05
6.347963333129883,0.354,3.174915e-05
6.384894132614136,0.356,3.196261e-05
6.416698932647705,0.358,3.21684e-05
6.44861364364624,0.36,3.239869e-05
6.484972953796387,0.362,3.272806e-05
6.517885446548462,0.364,3.283974e-05
6.558112621307373,0.366,3.304335e-05
6.589253187179565,0.368,3.323359e-05
6.620643377304077,0.37,3.348008e-05
6.656909465789795,0.372,3.370567e-05
6.688676357269287,0.374,3.391315e-05
6.721446990966797,0.376,3.414011e-05
6.757871389389038,0.378,3.450074e-05
6.790782690048218,0.38,3.45786e-05
6.8299736976623535,0.382,3.481353e-05
6.86100172996521,0.384,3.499463e-05
6.893913745880127,0.386,3.520028e-05
6.9310667514801025,0.388,3.539565e-05
6.9624924659729,0.39,3.552982e-05
6.995041370391846,0.392,3.575852e-05
7.031844615936279,0.394,3.600791e-05
7.063481092453003,0.396,3.621269e-05
7.1029884815216064,0.398,3.643431e-05
7.134070873260498,0.4,3.664836e-05
7.166160345077515,0.402,3.681896e-05
7.203064441680908,0.404,3.704427e-05
7.234032392501831,0.406,3.716821e-05
7.26672625541687,0.40800000000000003,3.740929e-05
7.306903600692749,0.41000000000000003,3.759737e-05
7.339843988418579,0.41200000000000003,3.76733e-05
7.379987001419067,0.41400000000000003,3.789061e-05
7.4137372970581055,0.41600000000000004,3.803814e-05
7.445972442626953,0.418,3.8183e-05
7.484537363052368,0.42,3.822323e-05
7.517453670501709,0.422,3.846142e-05
7.5573320388793945,0.424,3.865517e-05
7.588268518447876,0.426,3.881393e-05
7.61983060836792,0.428,3.900113e-05
7.656713485717773,0.43,3.915138e-05
7.687631130218506,0.432,3.930138e-05
7.719304084777832,0.434,3.943915e-05
7.756669044494629,0.436,3.954118e-05
7.788379430770874,0.438,3.97758e-05
7.827679872512817,0.44,3.99139e-05
7.858579635620117,0.442,4.004069e-05
7.89052677154541,0.444,4.020558e-05
7.9306416511535645,0.446,4.022744e-05
7.962525844573975,0.448,4.045596e-05
8.002451419830322,0.45,4.058714e-05
8.035190105438232,0.452,4.068116e-05
8.066247463226318,0.454,4.087747e-05
8.106322765350342,0.456,4.086458e-05
8.137279987335205,0.458,4.11186e-05
8.177892923355103,0.46,4.129173e-05
8.209387063980103,0.462,4.140649e-05
8.241593599319458,0.464,4.155889e-05
8.282074451446533,0.466,4.157149e-05
8.313750982284546,0.468,4.184384e-05
8.355073928833008,0.47000000000000003,4.213592e-05
8.38697624206543,0.47200000000000003,4.227769e-05
8.41988229751587,0.47400000000000003,4.249519e-05
8.46015477180481,0.47600000000000003,4.239844e-05
8.492560625076294,0.47800000000000004,4.270665e-05
8.5325288772583,0.48,4.279747e-05
8.564557552337646,0.482,4.291417e-05
8.59567928314209,0.484,4.304448e-05
8.632409811019897,0.486,4.319046e-05
8.66430139541626,0.488,4.33571e-05
8.695654392242432,0.49,4.350993e-05
8.733489990234375,0.492,4.379211e-05
8.764355182647705,0.494,4.377129e-05
8.805410623550415,0.496,4.397631e-05
8.836544513702393,0.498,4.398571e-05
8.867838859558105,0.5,4.491973e-05
8.907853841781616,0.502,4.489153e-05
8.93880033493042,0.504,4.494875e-05
8.979702472686768,0.506,4.498702e-05
9.011797189712524,0.508,4.504844e-05
9.043160915374756,0.51,4.495224e-05
9.083753108978271,0.512,4.489015e-05
9.114665746688843,0.514,4.507111e-05
9.155561685562134,0.516,4.520385e-05
9.18773078918457,0.518,4.532543e-05
9.219091415405273,0.52,4.550856e-05
9.259278297424316,0.522,4.552604e-05
9.290446519851685,0.524,4.582284e-05
9.329433917999268,0.526,4.605293e-05
9.361822843551636,0.528,4.616808e-05
9.394582748413086,0.53,4.630764e-05
9.434014320373535,0.532,4.627875e-05
9.466137170791626,0.534,4.652339e-05
9.505995988845825,0.536,4.670183e-05
9.536913871765137,0.538,4.680647e-05
9.569812059402466,0.54,4.700527e-05
9.606692552566528,0.542,4.722432e-05
9.63864254951477,0.544,4.729477e-05
9.6695556640625,0.546,4.75621e-05
9.707422971725464,0.548,4.776805e-05
9.738243103027344,0.55,4.778711e-05
9.778186321258545,0.552,4.797042e-05
9.810820579528809,0.554,4.809699e-05
9.842378616333008,0.556,4.919389e-05
9.879594087600708,0.558,4.910977e-05
9.911406993865967,0.56,4.913838e-05
9.942323446273804,0.562,4.924193e-05
9.981884479522705,0.5640000000000001,4.923563e-05
10.014303922653198,0.5660000000000001,4.963996e-05
10.05484414100647,0.5680000000000001,4.992017e-05
10.087358474731445,0.5700000000000001,5.002664e-05
10.11988615989685,0.5720000000000001,5.045313e-05
10.159855842590332,0.5740000000000001,5.074777e-05
10.191547393798828,0.5760000000000001,5.134644e-05
10.232165575027466,0.578,5.145975e-05
10.263086080551147,0.58,5.153831e-05
10.295813083648682,0.582,5.161655e-05
10.332850933074951,0.584,5.17642e-05
10.363954782485962,0.586,5.188596e-05
10.39590859413147,0.588,5.210604e-05
10.432511568069458,0.59,5.209715e-05
10.463536500930786,0.592,5.232436e-05
10.503698825836182,0.594,5.250152e-05
10.535910367965698,0.596,5.263278e-05
10.568086862564087,0.598,5.277158e-05
10.60831618309021,0.6,5.304514e-05
10.639780282974243,0.602,5.328602e-05
10.6800856590271,0.604,5.348317e-05
10.711854219436646,0.606,5.364764e-05
10.744741678237915,0.608,5.380813e-05
10.784666776657104,0.61,5.391111e-05
10.81559681892395,0.612,5.425311e-05
10.855696201324463,0.614,5.437454e-05
10.887715816497803,0.616,5.456699e-05
10.919077157974243,0.618,5.477004e-05
10.956321477890015,0.62,5.49488e-05
10.988158226013184,0.622,5.515819e-05
11.020969152450562,0.624,5.561195e-05
11.057147026062012,0.626,5.59464e-05
11.089253664016724,0.628,5.617489e-05
11.129896640777588,0.63,5.627482e-05
11.160818576812744,0.632,5.650486e-05
11.192739963531494,0.634,5.677392e-05
11.233823537826538,0.636,5.69806e-05
11.264869451522827,0.638,5.724483e-05
11.29632568359375,0.64,5.747766e-05
11.333505868911743,0.642,5.779048e-05
11.364392757415771,0.644,5.804794e-05
11.404316902160645,0.646,5.830405e-05
11.435795068740845,0.648,5.848286e-05
11.468507289886475,0.65,5.870625e-05
11.505568504333496,0.652,5.907026e-05
11.536485195159912,0.654,5.929407e-05
11.567814111709595,0.656,5.956607e-05
11.604979515075684,0.658,5.985426e-05
11.63677453994751,0.66,6.004723e-05
11.677100896835327,0.662,6.031973e-05
11.709046840667725,0.664,6.048352e-05
11.741957426071167,0.666,6.074928e-05
11.78197717666626,0.668,6.086763e-05
11.812944650650024,0.67,6.120648e-05
11.853036642074585,0.672,6.148149e-05
11.883947134017944,0.674,6.173384e-05
11.915929555892944,0.676,6.198322e-05
11.956822633743286,0.678,6.208904e-05
11.988641500473022,0.68,6.237243e-05
12.028534889221191,0.682,6.276961e-05
12.060271978378296,0.684,6.304631e-05
12.092185974121094,0.686,6.341241e-05
12.133223295211792,0.6880000000000001,6.367944e-05
12.16620397567749,0.6900000000000001,6.394437e-05
12.206053018569946,0.6920000000000001,6.415931e-05
12.239258766174316,0.6940000000000001,6.433518e-05
12.271636486053467,0.6960000000000001,6.457203e-05
12.311607360839844,0.6980000000000001,6.471571e-05
12.344423055648804,0.7000000000000001,6.504734e-05
12.385626077651978,0.7020000000000001,6.523795e-05
12.417537927627563,0.704,6.583219e-05
12.448857307434082,0.706,6.594961e-05
12.489624261856079,0.708,6.601681e-05
12.520547151565552,0.71,6.632283e-05
12.561036109924316,0.712,6.655498e-05
12.592966556549072,0.714,6.672066e-05
12.62496304512024,0.716,6.690139e-05
12.661864280700684,0.718,6.719612e-05
12.694117307662964,0.72,6.727971e-05
12.726560592651367,0.722,6.753753e-05
12.763652801513672,0.724,6.79969e-05
12.796001672744751,0.726,6.822083e-05
12.836363077163696,0.728,6.843435e-05
12.868278503417969,0.73,6.865894e-05
12.900362491607666,0.732,6.888671e-05
12.94014024734497,0.734,6.895565e-05
12.972316980361938,0.736,6.9193e-05
13.013379573822021,0.738,6.958873e-05
13.045465230941772,0.74,6.981014e-05
13.077187299728394,0.742,6.997598e-05
13.116994857788086,0.744,7.007832e-05
13.148926258087158,0.746,7.036582e-05
13.188323974609375,0.748,7.038093e-05
13.220088720321655,0.75,7.047681e-05
13.252000570297241,0.752,7.074347e-05
13.29273271560669,0.754,7.084914e-05
13.32359504699707,0.756,7.121143e-05
13.363276243209839,0.758,7.148151e-05
13.3948655128479,0.76,7.161527e-05
13.426048994064331,0.762,7.178332e-05
13.462672710418701,0.764,7.203843e-05
13.495589971542358,0.766,7.220273e-05
13.526505470275879,0.768,7.247341e-05
13.563611030578613,0.77,7.268592e-05
13.595971822738647,0.772,7.282756e-05
13.636633157730103,0.774,7.309814e-05
13.668056964874268,0.776,7.318225e-05
13.700338363647461,0.778,7.341542e-05
13.739745140075684,0.78,7.348553e-05
13.771986961364746,0.782,7.372165e-05
13.811447143554688,0.784,7.400561e-05
13.844359159469604,0.786,7.417436e-05
13.875277519226074,0.788,7.438302e-05
13.91614556312561,0.79,7.465004e-05
13.9477698802948,0.792,7.47618e-05
13.978570938110352,0.794,7.491732e-05
14.019073009490967,0.796,7.493722e-05
14.050318717956543,0.798,7.522364e-05
14.090212106704712,0.8,7.542819e-05
14.12229037284851,0.8,7.502707e-05
14.154452800750732,0.798,7.418955e-05
14.190921068191528,0.796,7.339942e-05
14.222968578338623,0.794,7.259216e-05
14.254518508911133,0.792,7.189784e-05
14.291948556900024,0.79,7.119709e-05
14.324432373046875,0.788,7.051056e-05
14.364125967025757,0.786,6.980631e-05
14.396380424499512,0.784,6.919304e-05
14.427472114562988,0.782,6.856788e-05
14.468584060668945,0.78,6.793138e-05
14.499460220336914,0.778,6.730107e-05
14.532371520996094,0.776,6.677608e-05
14.569507598876953,0.774,6.632759e-05
14.60049819946289,0.772,6.575981e-05
14.632384061813354,0.77,6.52799e-05
14.669314622879028,0.768,6.479873e-05
14.700638771057129,0.766,6.427354e-05
14.739770889282227,0.764,6.380542e-05
14.782314538955688,0.762,6.33108e-05
14.824201345443726,0.76,6.284014e-05
14.85611605644226,0.758,6.238041e-05
14.889028072357178,0.756,6.197061e-05
14.925550699234009,0.754,6.154573e-05
14.956714868545532,0.752,6.108223e-05
14.988629579544067,0.75,6.072025e-05
15.02609920501709,0.748,6.016607e-05
15.057980060577393,0.746,5.978528e-05
15.096625804901123,0.744,5.939821e-05
15.128919124603271,0.742,5.895427e-05
15.161799669265747,0.74,5.855463e-05
15.201067447662354,0.738,5.816301e-05
15.23222279548645,0.736,5.772369e-05
15.264137268066406,0.734,5.737261e-05
15.300433158874512,0.732,5.690831e-05
15.331490755081177,0.73,5.654007e-05
15.37185549736023,0.728,5.616229e-05
15.404011487960815,0.726,5.579414e-05
15.43593955039978,0.724,5.552131e-05
15.472309112548828,0.722,5.522186e-05
15.50517988204956,0.72,5.505438e-05
15.544708728790283,0.718,5.468156e-05
15.575507164001465,0.716,5.425997e-05
15.607453107833862,0.714,5.386848e-05
15.64816164970398,0.712,5.353518e-05
15.678865909576416,0.71,5.319995e-05
15.719520568847656,0.708,5.283372e-05
15.75068473815918,0.706,5.241512e-05
15.783189296722412,0.704,5.200268e-05
15.81978702545166,0.702,5.169262e-05
15.851401567459106,0.7,5.141446e-05
15.8833167552948,0.698,5.10883e-05
15.920215606689453,0.696,5.088871e-05
15.951714992523193,0.694,5.046782e-05
15.990630149841309,0.692,5.010533e-05
16.023096561431885,0.69,4.97801e-05
16.055943489074707,0.688,4.946285e-05
16.096007108688354,0.6859999999999999,4.909589e-05
16.129374265670776,0.6839999999999999,4.876801e-05
16.169663190841675,0.6819999999999999,4.842102e-05
16.203166723251343,0.6799999999999999,4.811757e-05
16.23637294769287,0.6779999999999999,4.785694e-05
16.275694131851196,0.6759999999999999,4.776175e-05
16.308178901672363,0.6739999999999999,4.734819e-05
16.348738431930542,0.6719999999999999,4.701829e-05
16.382649421691895,0.6699999999999999,4.671589e-05
16.41556429862976,0.6679999999999999,4.640918e-05
16.4544575214386,0.6659999999999999,4.618606e-05
16.487140893936157,0.6639999999999999,4.588448e-05
16.52661395072937,0.6619999999999999,4.562823e-05
16.5594961643219,0.6599999999999999,4.534971e-05
16.59256887435913,0.6579999999999999,4.502859e-05
16.632495164871216,0.6559999999999999,4.482279e-05
16.665375232696533,0.6539999999999999,4.449597e-05
16.705604553222656,0.6519999999999999,4.420124e-05
16.738517999649048,0.6499999999999999,4.394776e-05
16.77187490463257,0.6479999999999999,4.367203e-05
16.811423301696777,0.6459999999999999,4.35441e-05
16.84355115890503,0.6439999999999999,4.319004e-05
16.8849139213562,0.6419999999999999,4.291267e-05
16.917389631271362,0.6399999999999999,4.264608e-05
16.95033311843872,0.6379999999999999,4.234095e-05
16.990460872650146,0.6359999999999999,4.217931e-05
17.02263903617859,0.6339999999999999,4.185741e-05
17.06278705596924,0.6319999999999999,4.156757e-05
17.09608507156372,0.6299999999999999,4.130124e-05
17.128904342651367,0.6279999999999999,4.102665e-05
17.16783881187439,0.6259999999999999,4.090084e-05
17.200676202774048,0.6239999999999999,4.055695e-05
17.242243766784668,0.6219999999999999,4.023146e-05
17.273931980133057,0.6199999999999999,3.998462e-05
17.306029319763184,0.6179999999999999,3.972038e-05
17.34660315513611,0.6159999999999999,3.95747e-05
17.379541397094727,0.6139999999999999,3.919573e-05
17.420109272003174,0.6119999999999999,3.896555e-05
17.453226566314697,0.6099999999999999,3.87521e-05
17.485507011413574,0.6079999999999999,3.845028e-05
17.525569200515747,0.6059999999999999,3.833507e-05
17.557714462280273,0.6039999999999999,3.797002e-05
17.59803056716919,0.6019999999999999,3.77094e-05
17.629913806915283,0.5999999999999999,3.747117e-05
17.661829471588135,0.5979999999999999,3.719845e-05
17.70314383506775,0.5959999999999999,3.698256e-05
17.7361056804657,0.5939999999999999,3.678985e-05
17.767841815948486,0.5919999999999999,3.651547e-05
17.807827711105347,0.5899999999999999,3.619373e-05
17.839744091033936,0.5879999999999999,3.605615e-05
17.879637718200684,0.5859999999999999,3.578611e-05
17.91254758834839,0.5839999999999999,3.554584e-05
17.945729970932007,0.5819999999999999,3.530033e-05
17.985486030578613,0.5799999999999998,3.501473e-05
18.01739811897278,0.5779999999999998,3.488126e-05
18.057427167892456,0.5759999999999998,3.459087e-05
18.090994834899902,0.5739999999999998,3.441653e-05
18.12391686439514,0.5719999999999998,3.414796e-05
18.16281270980835,0.5699999999999998,3.389671e-05
18.195711851119995,0.5679999999999998,3.369173e-05
18.235619068145752,0.5659999999999998,3.350951e-05
18.26867985725403,0.5639999999999998,3.323653e-05
18.301596879959106,0.5619999999999998,3.303878e-05
18.34040880203247,0.5599999999999998,3.274211e-05
18.372421741485596,0.5579999999999998,3.260354e-05
18.412526845932007,0.5559999999999998,3.237054e-05
18.444749116897583,0.5539999999999998,3.21541e-05
18.478329181671143,0.5519999999999998,3.19444e-05
18.517226457595825,0.5499999999999998,3.163392e-05
18.549727201461792,0.5479999999999998,3.149598e-05
18.59062170982361,0.5459999999999998,3.129362e-05
18.62353825569153,0.5439999999999998,3.112799e-05
18.65568232536316,0.5419999999999998,3.088803e-05
18.69592046737671,0.5399999999999998,3.072639e-05
18.72854733467102,0.5379999999999998,3.045035e-05
18.76953911781311,0.5359999999999998,3.02173e-05
18.80152201652527,0.5339999999999998,3.000401e-05
18.834431409835815,0.5319999999999998,2.981969e-05
18.874324798583984,0.5299999999999998,2.970573e-05
18.9063982963562,0.5279999999999998,2.93652e-05
18.946737051010132,0.5259999999999998,2.91515e-05
18.978655338287354,0.5239999999999998,2.895323e-05
19.01156759262085,0.5219999999999998,2.8765e-05
19.05173087120056,0.5199999999999998,2.866072e-05
19.084486722946167,0.5179999999999998,2.835674e-05
19.124333381652832,0.5159999999999998,2.811346e-05
19.157254457473755,0.5139999999999998,2.79472e-05
19.189411640167236,0.5119999999999998,2.77167e-05
19.229745388031006,0.5099999999999998,2.764813e-05
19.262673377990723,0.5079999999999998,2.731564e-05
19.30436873435974,0.5059999999999998,2.712856e-05
19.337283611297607,0.5039999999999998,2.694873e-05
19.36943292617798,0.5019999999999998,2.67177e-05
19.409175634384155,0.4999999999999998,2.660235e-05
19.44147276878357,0.4979999999999998,2.633431e-05
19.482361555099487,0.4959999999999998,2.61155e-05
19.51559090614319,0.4939999999999998,2.593451e-05
19.548471450805664,0.49199999999999977,2.572797e-05
19.588139057159424,0.48999999999999977,2.565516e-05
19.620003700256348,0.48799999999999977,2.534169e-05
19.66165566444397,0.48599999999999977,2.517467e-05
19.694342851638794,0.48399999999999976,2.491537e-05
19.726790189743042,0.48199999999999976,2.477061e-05
19.766685485839844,0.47999999999999976,2.467715e-05
19.79945945739746,0.47799999999999976,2.434402e-05
19.840667963027954,0.47599999999999976,2.415737e-05
19.87358021736145,0.47399999999999975,2.397253e-05
19.90745759010315,0.47199999999999975,2.37816e-05
19.946738481521606,0.46999999999999975,2.370755e-05
19.98041582107544,0.46799999999999975,2.339423e-05
20.02166247367859,0.46599999999999975,2.321159e-05
20.0533504486084,0.46399999999999975,2.299778e-05
20.0869300365448,0.46199999999999974,2.283445e-05
20.125713109970093,0.45999999999999974,2.270761e-05
20.158966541290283,0.45799999999999974,2.244929e-05
20.19991374015808,0.45599999999999974,2.222031e-05
20.232755422592163,0.45399999999999974,2.206783e-05
20.265601634979248,0.45199999999999974,2.186539e-05
20.305715560913086,0.44999999999999973,2.178381e-05
20.337629795074463,0.44799999999999973,2.149159e-05
20.378095626831055,0.44599999999999973,2.128305e-05
20.40998101234436,0.44399999999999973,2.109482e-05
20.44389057159424,0.4419999999999997,2.091512e-05
20.4831805229187,0.4399999999999997,2.082695e-05
20.516066312789917,0.4379999999999997,2.055573e-05
20.556576251983643,0.4359999999999997,2.034721e-05
20.588428258895874,0.4339999999999997,2.016905e-05
20.621347904205322,0.4319999999999997,1.997914e-05
20.66144895553589,0.4299999999999997,1.987765e-05
20.694494485855103,0.4279999999999997,1.959647e-05
20.735154390335083,0.4259999999999997,1.940208e-05
20.76723027229309,0.4239999999999997,1.919906e-05
20.800626039505005,0.4219999999999997,1.903919e-05
20.83963966369629,0.4199999999999997,1.897983e-05
20.87326192855835,0.4179999999999997,1.868945e-05
20.914152145385742,0.4159999999999997,1.851416e-05
20.94709324836731,0.4139999999999997,1.833976e-05
20.979653358459473,0.4119999999999997,1.815119e-05
21.01869797706604,0.4099999999999997,1.806139e-05
21.05271339416504,0.4079999999999997,1.780223e-05
21.0936062335968,0.4059999999999997,1.760352e-05
21.12576985359192,0.4039999999999997,1.743341e-05
21.158418893814087,0.4019999999999997,1.717803e-05
21.19855046272278,0.3999999999999997,1.720154e-05
21.231019973754883,0.3979999999999997,1.688733e-05
21.2728533744812,0.3959999999999997,1.667894e-05
21.305145740509033,0.3939999999999997,1.652801e-05
21.337873697280884,0.3919999999999997,1.630255e-05
21.378443241119385,0.3899999999999997,1.623296e-05
21.410922050476074,0.3879999999999997,1.596057e-05
21.451575994491577,0.3859999999999997,1.57266e-05
21.48459529876709,0.3839999999999997,1.55891e-05
21.517374515533447,0.3819999999999997,1.541822e-05
21.556615352630615,0.37999999999999967,1.5348e-05
21.590535640716553,0.37799999999999967,1.501516e-05
21.63192129135132,0.37599999999999967,1.479422e-05
21.6645245552063,0.37399999999999967,1.466848e-05
21.6977756023407,0.37199999999999966,1.447752e-05
21.73700761795044,0.36999999999999966,1.440101e-05
21.770671606063843,0.36799999999999966,1.412432e-05
21.81122851371765,0.36599999999999966,1.391901e-05
21.843344688415527,0.36399999999999966,1.377542e-05
21.877254486083984,0.36199999999999966,1.356969e-05
21.916762590408325,0.35999999999999965,1.350023e-05
21.94838047027588,0.35799999999999965,1.321524e-05
21.989208459854126,0.35599999999999965,1.300849e-05
22.022311210632324,0.35399999999999965,1.287751e-05
22.056193828582764,0.35199999999999965,1.266027e-05
22.095531463623047,0.34999999999999964,1.26009e-05
22.12825918197632,0.34799999999999964,1.226662e-05
22.169520139694214,0.34599999999999964,1.208196e-05
22.202755451202393,0.34399999999999964,1.198766e-05
22.234485626220703,0.34199999999999964,1.171661e-05
22.274086236953735,0.33999999999999964,1.167906e-05
22.30601143836975,0.33799999999999963,1.138466e-05
22.347755670547485,0.33599999999999963,1.120054e-05
22.380361557006836,0.33399999999999963,1.100706e-05
22.413220643997192,0.33199999999999963,1.083892e-05
