Time (s),Voltage (V),Current (A)
0.09199094772338867,0.0,5.588765e-07
0.1368400764465332,0.01,6.82963e-07
0.17353290557861328,0.02,7.354113e-07
0.21132174491882325,0.03,7.737081e-07
0.24863923072814942,0.04,7.809052e-07
0.2843125820159912,0.05,1.0501e-06
0.3489769172668457,0.06,8.111953e-07
0.4052563095092774,0.07,7.344097e-07
0.4423592185974121,0.08,8.456793e-07
0.5040621566772461,0.09,8.116754e-07
0.5607180118560791,0.1,7.384789e-07
0.5977243614196778,0.11,8.592141e-07
0.6603211307525635,0.12,8.104014e-07
0.7239869689941406,0.13,7.538243e-07
0.7606366443634034,0.14,8.25295e-07
0.8245862007141114,0.15,8.223385e-07
0.8808181476593018,0.16,7.544265e-07
0.9198951625823975,0.17,9.455966e-07
0.9835180854797363,0.18,8.332377e-07
1.047391586303711,0.19,7.485221e-07
1.083882713317871,0.2,8.425186e-07
1.1243814182281495,0.21,1.050096e-06
1.1869629287719727,0.22,8.703801e-07
1.2432590103149415,0.23,7.931266e-07
1.282680540084839,0.24,1.050117e-06
1.346012830734253,0.25,8.731863e-07
1.4033114624023437,0.26,7.955951e-07
1.4667307758331298,0.27,8.430156e-07
1.5224682426452638,0.28,7.864172e-07
1.5587302494049071,0.29,1.050063e-06
1.6226402282714845,0.3,8.763649e-07
1.6869846057891846,0.31,7.976727e-07
1.7499621295928955,0.32,8.428269e-07
1.806633005142212,0.33,7.927828e-07
1.849007110595703,0.34,8.453233e-07
1.9146220207214355,0.35000000000000003,8.668703e-07
1.9709958267211913,0.36,8.049206e-07
2.034666910171509,0.37,8.634622e-07
2.0905624485015872,0.38,8.05038e-07
2.1561139392852784,0.39,8.719934e-07
2.2120872020721434,0.4,8.059346e-07
2.2756729316711426,0.41000000000000003,8.720835e-07
2.332371225357056,0.42,8.082007e-07
2.3968674755096435,0.43,8.794476e-07
2.4528071212768556,0.44,8.194468e-07
2.517583751678467,0.45,8.991602e-07
2.573373670578003,0.46,8.376848e-07
2.6455667877197264,0.47000000000000003,8.937474e-07
2.7020788764953614,0.48,8.424381e-07
2.7656109619140627,0.49,9.206127e-07
2.8281681537628174,0.5,8.901219e-07
2.891051263809204,0.51,9.381098e-07
2.9468910121917724,0.52,9.447328e-07
3.0282160377502443,0.53,9.36917e-07
3.0638538646697997,0.54,1.006347e-06
3.100276565551758,0.55,1.053451e-06
3.137834854125977,0.56,1.107006e-06
3.1796489143371582,0.5700000000000001,1.158927e-06
3.2232935523986814,0.58,1.195162e-06
3.2592844772338867,0.59,1.229149e-06
3.2942578315734865,0.6,1.283645e-06
3.33054630279541,0.61,1.329974e-06
3.36692346572876,0.62,1.382377e-06
3.4077418899536136,0.63,1.419551e-06
3.448783712387085,0.64,1.480822e-06
3.4917266845703123,0.65,1.51988e-06
3.5267508220672608,0.66,1.559193e-06
3.5636019611358645,0.67,1.625983e-06
3.5996267414093017,0.68,1.690481e-06
3.6363579559326173,0.6900000000000001,1.758356e-06
3.679268741607666,0.7000000000000001,1.803826e-06
3.721383686065674,0.71,1.877807e-06
3.76477011680603,0.72,1.936959e-06
3.80017596244812,0.73,1.995611e-06
3.8356275844573977,0.74,2.088755e-06
3.8713228702545166,0.75,2.18757e-06
3.90668270111084,0.76,2.271855e-06
3.9468848133087158,0.77,2.346208e-06
3.9890390968322755,0.78,2.440813e-06
4.031592969894409,0.79,2.524442e-06
4.067254161834716,0.8,2.604096e-06
4.101975269317627,0.8,2.31896e-06
4.138224878311157,0.79,1.778231e-06
4.174450645446777,0.78,1.410012e-06
4.214549999237061,0.77,1.135299e-06
4.271045875549317,0.76,8.6469e-07
4.313046855926514,0.75,7.415511e-07
4.354849948883057,0.74,6.042453e-07
4.3998938655853275,0.73,4.974405e-07
4.436813669204712,0.72,4.094347e-07
4.4750295162200935,0.71,3.319828e-07
4.511939544677734,0.7,2.776871e-07
4.548929204940796,0.69,2.273981e-07
4.586974105834961,0.6799999999999999,1.848885e-07
4.629429035186767,0.6699999999999999,1.5396e-07
4.670873308181763,0.6599999999999999,1.230366e-07
4.716825838088989,0.6499999999999999,9.805671e-08
4.75578197479248,0.6399999999999999,7.77132e-08
4.793853340148926,0.6299999999999999,5.178332e-08
4.830619602203369,0.6199999999999999,4.069156e-08
4.868720293045044,0.6099999999999999,2.733909e-08
4.905080289840699,0.5999999999999999,1.448142e-08
4.945403041839599,0.5899999999999999,5.329185e-09
4.986785087585449,0.5799999999999998,-6.577448e-09
5.032414798736572,0.5699999999999998,-1.565509e-08
5.070901250839233,0.5599999999999998,-1.999066e-08
5.108074970245362,0.5499999999999998,-3.54383e-08
5.145857610702515,0.5399999999999998,-3.679906e-08
5.1828355884552,0.5299999999999998,-4.342991e-08
5.220071773529053,0.5199999999999998,-4.996613e-08
5.26232762336731,0.5099999999999998,-5.250043e-08
5.3028818798065185,0.4999999999999998,-6.084598e-08
5.348617210388184,0.48999999999999977,-6.288834e-08
5.38660346031189,0.47999999999999976,-6.770181e-08
5.4239152240753175,0.46999999999999975,-7.397192e-08
5.461582469940186,0.45999999999999974,-8.054051e-08
5.499173898696899,0.44999999999999973,-8.407715e-08
5.539605369567871,0.4399999999999997,-8.60458e-08
5.5809845542907714,0.4299999999999997,-9.035193e-08
5.6271759796142575,0.4199999999999997,-9.386558e-08
5.666171216964722,0.4099999999999997,-9.629876e-08
5.704109306335449,0.3999999999999997,-1.074178e-07
5.741763439178467,0.3899999999999997,-1.085548e-07
5.779349384307862,0.37999999999999967,-1.100823e-07
5.817000179290772,0.36999999999999966,-1.152345e-07
5.858777046203613,0.35999999999999965,-1.185736e-07
5.89928957939148,0.34999999999999964,-1.250986e-07
5.944815816879272,0.33999999999999964,-1.28494e-07
5.982995901107788,0.3299999999999996,-1.289803e-07
6.021048192977906,0.3199999999999996,-1.352631e-07
6.058738327026367,0.3099999999999996,-1.418079e-07
6.096418447494507,0.2999999999999996,-1.473955e-07
6.134229221343994,0.2899999999999996,-1.519846e-07
6.175635585784912,0.2799999999999996,-1.587414e-07
6.221231679916382,0.2699999999999996,-1.60666e-07
6.258572769165039,0.25999999999999956,-1.632647e-07
6.296514196395874,0.24999999999999956,-1.764168e-07
6.3341549777984625,0.23999999999999955,-1.787936e-07
6.372807369232178,0.22999999999999954,-1.841109e-07
6.408875303268433,0.21999999999999953,-1.923629e-07
6.454378890991211,0.20999999999999952,-1.859268e-07
6.494177360534668,0.1999999999999995,-1.982897e-07
6.539070119857788,0.1899999999999995,-2.059645e-07
6.578070840835571,0.1799999999999995,-2.084788e-07
6.617160730361938,0.16999999999999948,-2.235829e-07
6.655325078964234,0.15999999999999948,-2.251681e-07
6.693456048965454,0.14999999999999947,-2.343371e-07
6.731827583312988,0.13999999999999946,-2.431694e-07
6.770910081863404,0.12999999999999945,-2.515032e-07
6.816674976348877,0.11999999999999944,-2.492348e-07
6.858728885650635,0.10999999999999943,-2.650365e-07
6.903614730834961,0.09999999999999942,-2.745274e-07
6.940869035720826,0.08999999999999941,-2.821307e-07
6.978675518035889,0.0799999999999994,-2.954736e-07
7.016967420578003,0.0699999999999994,-3.059975e-07
7.055582618713379,0.05999999999999939,-3.175575e-07
7.092856712341309,0.04999999999999938,-3.320437e-07
7.138243474960327,0.03999999999999937,-3.3471e-07
7.1810526943206785,0.02999999999999936,-3.54848e-07
7.226365785598755,0.01999999999999935,-3.636145e-07
7.26516432762146,0.009999999999999343,-3.780192e-07
7.302900953292847,-6.661338147750939e-16,-4.04865e-07
7.341318740844727,-0.010000000000000675,-4.153445e-07
7.379596815109253,-0.020000000000000684,-4.325942e-07
7.417820053100586,-0.030000000000000693,-4.500283e-07
7.458375024795532,-0.0400000000000007,-4.687853e-07
7.502042789459229,-0.05000000000000071,-4.868155e-07
7.539603939056397,-0.06000000000000072,-5.015274e-07
7.576700887680054,-0.07000000000000073,-5.267028e-07
7.61540644645691,-0.08000000000000074,-5.502675e-07
