Time (s),Voltage (V),Current (A)
1.9360328578948975,0.47000000000000003,1.006069e-05
1.977142391204834,0.48,1.026365e-05
2.0350244331359866,0.49,1.036966e-05
2.0782017707824707,0.5,1.054572e-05
2.1213054370880124,0.51,1.079763e-05
2.1645590686798095,0.52,1.09835e-05
2.1998128032684328,0.53,1.117847e-05
2.235461597442627,0.54,1.144176e-05
2.2705470085144044,0.55,1.163122e-05
2.306057758331299,0.56,1.186006e-05
2.347964086532593,0.5700000000000001,1.208012e-05
2.3914458847045896,0.58,1.230852e-05
2.4347533988952637,0.59,1.25412e-05
2.4693982124328615,0.6,1.28152e-05
2.505193872451782,0.61,1.309953e-05
2.54079927444458,0.62,1.33211e-05
2.5758706188201907,0.63,1.358922e-05
2.618179397583008,0.64,1.379935e-05
2.661147880554199,0.65,1.407394e-05
2.70489146232605,0.66,1.429171e-05
2.739790668487549,0.67,1.452309e-05
2.7755131340026855,0.68,1.480197e-05
2.8116184997558595,0.6900000000000001,1.507238e-05
2.847726249694824,0.7000000000000001,1.543628e-05
2.890021438598633,0.71,1.565859e-05
2.932823028564453,0.72,1.597684e-05
2.97605806350708,0.73,1.624744e-05
3.011912136077881,0.74,1.651046e-05
3.047837972640991,0.75,1.683748e-05
3.0821623516082766,0.76,1.711742e-05
3.1189686679840087,0.77,1.742933e-05
3.1615358924865724,0.78,1.76816e-05
3.204542760848999,0.79,1.822043e-05
3.2477911472320558,0.8,1.826586e-05
3.282704420089722,0.8,1.784433e-05
3.3181856060028077,0.79,1.690921e-05
3.3547721004486086,0.78,1.623453e-05
3.390045862197876,0.77,1.55912e-05
3.432210159301758,0.76,1.502663e-05
3.4747058582305907,0.75,1.451094e-05
3.5187004947662355,0.74,1.400741e-05
3.5537983036041263,0.73,1.358747e-05
3.5894425678253175,0.72,1.311984e-05
3.625199604034424,0.71,1.271426e-05
3.661042709350586,0.7,1.234277e-05
3.7035467529296877,0.69,1.199231e-05
3.747022113800049,0.6799999999999999,1.174272e-05
3.791888885498047,0.6699999999999999,1.140012e-05
3.8287242889404296,0.6599999999999999,1.105046e-05
3.8651903820037843,0.6499999999999999,1.06427e-05
3.9015773200988773,0.6399999999999999,1.030962e-05
3.954418001174927,0.6299999999999999,9.988561e-06
3.9912128734588626,0.6199999999999999,9.580996e-06
4.034446477890015,0.6099999999999999,9.280906e-06
4.077315063476563,0.5999999999999999,8.926263e-06
4.123374881744384,0.5899999999999999,8.616605e-06
4.160632762908936,0.5799999999999998,8.30308e-06
4.198629503250122,0.5699999999999998,7.989414e-06
4.23602876663208,0.5599999999999998,7.738303e-06
4.2735057544708255,0.5499999999999998,7.50341e-06
4.3111567878723145,0.5399999999999998,7.25981e-06
4.354477891921997,0.5299999999999998,7.027198e-06
4.399597387313843,0.5199999999999998,6.815912e-06
4.4366786003112795,0.5099999999999998,6.560168e-06
4.473628206253052,0.4999999999999998,6.233455e-06
4.5110584640502935,0.48999999999999977,6.055043e-06
4.54893575668335,0.47999999999999976,5.886167e-06
4.586939649581909,0.46999999999999975,5.651064e-06
4.628571796417237,0.45999999999999974,5.444869e-06
4.674420852661132,0.44999999999999973,5.245264e-06
4.712164630889893,0.4399999999999997,5.030068e-06
4.749686679840088,0.4299999999999997,4.744848e-06
4.787244968414306,0.4199999999999997,4.667381e-06
4.82481279373169,0.4099999999999997,4.424859e-06
4.863025541305542,0.3999999999999997,4.18097e-06
4.905957546234131,0.3899999999999997,3.970123e-06
4.951196727752686,0.37999999999999967,3.770127e-06
4.988694934844971,0.36999999999999966,3.590765e-06
5.0261805057525635,0.35999999999999965,3.372671e-06
5.063761682510377,0.34999999999999964,3.202376e-06
5.101314487457275,0.33999999999999964,3.008523e-06
5.1389929389953615,0.3299999999999996,2.830072e-06
5.180987958908082,0.3199999999999996,2.637293e-06
5.226761198043823,0.3099999999999996,2.452909e-06
5.263513154983521,0.2999999999999996,2.296059e-06
5.301018514633179,0.2899999999999996,2.073919e-06
5.338539609909057,0.2799999999999996,1.918058e-06
5.376419048309327,0.2699999999999996,1.736786e-06
5.415188503265381,0.25999999999999956,1.552038e-06
5.457776231765747,0.24999999999999956,1.372052e-06
5.502773656845093,0.23999999999999955,1.204224e-06
5.540039405822754,0.22999999999999954,1.052426e-06
5.60587890625,0.21999999999999953,9.457955e-07
5.6447985649108885,0.20999999999999952,7.552482e-07
5.682896633148194,0.1999999999999995,5.425738e-07
5.720430603027344,0.1899999999999995,3.793703e-07
5.758837661743164,0.1799999999999995,2.013571e-07
5.797448568344116,0.16999999999999948,2.336464e-08
5.840705299377442,0.15999999999999948,-1.269108e-07
5.88667070388794,0.14999999999999947,-2.733697e-07
5.929470624923706,0.13999999999999946,-4.804191e-07
5.9760673618316655,0.12999999999999945,-6.557158e-07
6.014617233276367,0.11999999999999944,-8.412719e-07
6.092146158218384,0.10999999999999943,-8.505408e-07
6.133241863250732,0.09999999999999942,-1.044657e-06
6.178272666931153,0.08999999999999941,-1.227339e-06
6.216773185729981,0.0799999999999994,-1.389694e-06
6.254424457550049,0.0699999999999994,-1.591975e-06
6.292162990570069,0.05999999999999939,-1.75278e-06
6.329552955627442,0.04999999999999938,-1.925026e-06
6.368761100769043,0.03999999999999937,-2.092035e-06
6.411468276977539,0.02999999999999936,-2.274197e-06
6.457588176727295,0.01999999999999935,-2.440483e-06
6.495128345489502,0.009999999999999343,-2.589394e-06
6.531908674240112,-6.661338147750939e-16,-2.797346e-06
6.569919242858887,-0.010000000000000675,-2.966337e-06
6.607265338897705,-0.020000000000000684,-3.145182e-06
6.647557811737061,-0.030000000000000693,-3.314855e-06
6.689310836791992,-0.0400000000000007,-3.501966e-06
6.734092016220093,-0.05000000000000071,-3.65349e-06
6.770896663665772,-0.06000000000000072,-3.816741e-06
6.808095893859863,-0.07000000000000073,-4.021769e-06
6.846708946228028,-0.08000000000000074,-4.183926e-06
6.883404159545899,-0.09000000000000075,-4.3677e-06
6.920644636154175,-0.10000000000000075,-4.546872e-06
6.963693227767944,-0.11000000000000076,-4.696238e-06
7.005937395095826,-0.12000000000000077,-4.879945e-06
7.051146774291992,-0.13000000000000078,-5.043037e-06
7.08854341506958,-0.1400000000000008,-5.207961e-06
7.125956745147706,-0.1500000000000008,-5.4016e-06
7.162821712493897,-0.1600000000000008,-5.566292e-06
7.201115760803223,-0.17000000000000082,-5.736339e-06
7.239107255935669,-0.18000000000000083,-5.893231e-06
7.2830139160156255,-0.19000000000000083,-6.02693e-06
7.324385471343994,-0.20000000000000084,-6.203753e-06
7.3705983543396,-0.21000000000000085,-6.341376e-06
7.408414611816406,-0.22000000000000086,-6.540838e-06
7.446366052627564,-0.23000000000000087,-6.797315e-06
7.484198999404907,-0.24000000000000088,-6.960666e-06
7.521263999938965,-0.2500000000000009,-7.138864e-06
7.558154478073121,-0.2600000000000009,-7.312462e-06
7.603155241012574,-0.2700000000000009,-7.410418e-06
7.644938068389893,-0.2800000000000009,-7.577475e-06
7.690343904495239,-0.2900000000000009,-7.708478e-06
7.727704782485962,-0.30000000000000093,-7.903802e-06
7.765197982788086,-0.31000000000000094,-8.107857e-06
7.802797994613647,-0.32000000000000095,-8.257724e-06
7.840218477249146,-0.33000000000000096,-8.427181e-06
7.877624893188477,-0.34000000000000097,-8.585202e-06
7.923063154220581,-0.350000000000001,-8.672429e-06
7.966453161239624,-0.360000000000001,-8.837525e-06
8.011884031295777,-0.370000000000001,-8.966544e-06
8.049280910491944,-0.380000000000001,-9.07699e-06
8.08649230003357,-0.390000000000001,-9.205723e-06
8.123140783309937,-0.400000000000001,-9.36667e-06
8.160694780349733,-0.41000000000000103,-9.493544e-06
8.203906927108765,-0.42000000000000104,-9.552089e-06
8.246189956665038,-0.43000000000000105,-9.661871e-06
8.291899776458742,-0.44000000000000106,-9.74887e-06
8.32960636138916,-0.45000000000000107,-9.800254e-06
8.36721710205078,-0.4600000000000011,-9.946725e-06
8.40443826675415,-0.4700000000000011,-1.002013e-05
8.442026596069336,-0.4800000000000011,-1.012273e-05
8.484050941467284,-0.4900000000000011,-1.016332e-05
8.525445384979248,-0.5000000000000011,-1.027465e-05
8.5699635887146,-0.5100000000000011,-1.035223e-05
8.628526792526245,-0.5200000000000011,-1.023617e-05
8.67221601486206,-0.5300000000000011,-1.031883e-05
8.707464742660523,-0.5400000000000011,-1.036172e-05
8.744187612533569,-0.5500000000000012,-1.042106e-05
8.781480779647827,-0.5600000000000012,-1.047823e-05
8.81856318473816,-0.5700000000000012,-1.051204e-05
8.858781986236572,-0.5800000000000012,-1.053366e-05
8.901893281936646,-0.5900000000000012,-1.059434e-05
8.94544755935669,-0.6000000000000012,-1.063676e-05
8.980162467956543,-0.6,-1.021839e-05
9.032162485122681,-0.59,-9.473333e-06
9.06898310661316,-0.58,-8.794043e-06
9.106576681137085,-0.57,-8.235454e-06
9.14378830909729,-0.5599999999999999,-7.717688e-06
9.18081587791443,-0.5499999999999999,-7.216181e-06
9.225472841262818,-0.5399999999999999,-6.778941e-06
9.267839794158935,-0.5299999999999999,-6.342431e-06
9.312923288345338,-0.5199999999999999,-5.913477e-06
9.350895471572876,-0.5099999999999999,-5.507147e-06
9.387845077514648,-0.4999999999999999,-5.094848e-06
9.426469097137453,-0.4899999999999999,-4.753681e-06
9.463739137649537,-0.47999999999999987,-4.405851e-06
9.501468610763549,-0.46999999999999986,-4.078267e-06
9.54366795539856,-0.45999999999999985,-3.757832e-06
9.588952436447144,-0.44999999999999984,-3.455846e-06
9.626432285308837,-0.43999999999999984,-3.170114e-06
9.663405494689941,-0.4299999999999998,-2.864283e-06
9.699812936782838,-0.4199999999999998,-2.616164e-06
9.73851658821106,-0.4099999999999998,-2.35743e-06
9.775714149475098,-0.3999999999999998,-2.106732e-06
9.820432386398316,-0.3899999999999998,-1.874915e-06
9.862444334030151,-0.3799999999999998,-1.626792e-06
9.906906986236573,-0.3699999999999998,-1.412769e-06
9.944781894683839,-0.35999999999999976,-1.19317e-06
10.028070058822632,-0.34999999999999976,-1.092399e-06
10.091158685684205,-0.33999999999999975,-8.917977e-07
10.1302995967865,-0.32999999999999974,-6.424204e-07
10.168821096420288,-0.31999999999999973,-4.291366e-07
10.210587949752808,-0.3099999999999997,-2.264695e-07
10.256288471221925,-0.2999999999999997,-3.269099e-08
10.295544061660767,-0.2899999999999997,1.285671e-07
10.33388627052307,-0.2799999999999997,3.358559e-07
10.372203445434572,-0.2699999999999997,4.938745e-07
10.410756416320801,-0.2599999999999997,6.72642e-07
10.449478425979613,-0.24999999999999967,8.720856e-07
10.526427516937257,-0.23999999999999966,8.780087e-07
10.564143161773682,-0.22999999999999965,1.045731e-06
10.601907682418823,-0.21999999999999964,1.207427e-06
10.643594665527344,-0.20999999999999963,1.345875e-06
10.686029329299927,-0.19999999999999962,1.507341e-06
10.73184453010559,-0.1899999999999996,1.633456e-06
10.769878702163696,-0.1799999999999996,1.76124e-06
10.807587671279908,-0.1699999999999996,1.935477e-06
10.845144052505493,-0.1599999999999996,2.05411e-06
10.882160892486572,-0.14999999999999958,2.187631e-06
10.919311246871949,-0.13999999999999957,2.322611e-06
10.96460955619812,-0.12999999999999956,2.402342e-06
11.006709003448487,-0.11999999999999955,2.551372e-06
11.05155336380005,-0.10999999999999954,2.677977e-06
11.089537706375122,-0.09999999999999953,2.777853e-06
11.126950082778931,-0.08999999999999952,2.941404e-06
11.164759187698365,-0.07999999999999952,3.052228e-06
11.202129602432251,-0.06999999999999951,3.181913e-06
11.240456552505494,-0.0599999999999995,3.321589e-06
11.281881275177001,-0.04999999999999949,3.463452e-06
11.327452096939087,-0.03999999999999948,3.596936e-06
11.365458612442017,-0.02999999999999947,3.717342e-06
11.403165912628173,-0.019999999999999463,3.892358e-06
11.440615243911743,-0.009999999999999454,4.021289e-06
11.47727993965149,5.551115123125783e-16,4.16841e-06
