Time (s),Voltage (V),Current (A)
0.048873186111450195,0.0,-2.779216e-06
0.08233880996704102,0.002,-1.292699e-06
0.16508746147155762,0.004,-2.370434e-06
0.24689388275146484,0.006,-2.121261e-06
0.33765649795532227,0.008,-1.878709e-06
0.4234287738800049,0.01,-1.727183e-06
0.5022170543670654,0.012,-1.545661e-06
0.5810055732727051,0.014,-1.39405e-06
0.6348676681518555,0.016,-9.005026e-07
0.6764154434204102,0.018000000000000002,5.623049e-07
0.7103257179260254,0.02,9.72304e-07
0.7695436477661133,0.022,-5.317967e-07
0.8293461799621582,0.024,-3.418579e-07
0.8911833763122559,0.026000000000000002,-4.13282e-07
0.9500241279602051,0.028,-3.390907e-07
1.0098638534545898,0.03,-2.713115e-07
1.0617270469665527,0.032,-5.35566e-08
1.1265578269958496,0.034,-9.529248e-08
1.1684415340423584,0.036000000000000004,1.234139e-06
1.2023203372955322,0.038,1.071412e-06
1.2352612018585205,0.04,1.220088e-06
1.2731614112854004,0.042,2.382822e-06
1.305081844329834,0.044,1.535927e-06
1.3455655574798584,0.046,1.488525e-06
1.3790795803070068,0.048,1.469757e-06
1.41098952293396,0.05,1.687488e-06
1.450882911682129,0.052000000000000005,1.154517e-06
1.4832029342651367,0.054,1.77672e-06
1.5233397483825684,0.056,1.855263e-06
1.5557198524475098,0.058,1.86512e-06
1.5885920524597168,0.06,1.945019e-06
1.624981164932251,0.062,2.001779e-06
1.6574082374572754,0.064,2.013437e-06
1.6903138160705566,0.066,1.948449e-06
1.7282130718231201,0.068,3.00125e-06
1.760127305984497,0.07,2.146593e-06
1.8010175228118896,0.07200000000000001,2.532348e-06
1.8342502117156982,0.074,2.03197e-06
1.8671619892120361,0.076,2.087266e-06
1.9065053462982178,0.078,1.629366e-06
1.9393961429595947,0.08,2.135228e-06
1.9792847633361816,0.082,2.304224e-06
2.011312961578369,0.084,2.262878e-06
2.0450658798217773,0.08600000000000001,2.680428e-06
2.085024356842041,0.088,1.642276e-06
2.117936134338379,0.09,2.217314e-06
2.1580677032470703,0.092,2.422949e-06
2.189959764480591,0.094,2.377048e-06
2.223233699798584,0.096,2.335191e-06
2.263550281524658,0.098,1.729424e-06
2.2952487468719482,0.1,2.428988e-06
2.3371658325195312,0.10200000000000001,2.633487e-06
2.3710777759552,0.10400000000000001,2.603703e-06
2.403987407684326,0.106,2.408842e-06
2.442880868911743,0.108,1.940817e-06
2.475019693374634,0.11,2.52724e-06
2.5149128437042236,0.112,2.598038e-06
2.546828031539917,0.114,2.53084e-06
2.5796315670013428,0.116,2.481646e-06
2.6195242404937744,0.11800000000000001,2.05862e-06
2.6528685092926025,0.12,2.483256e-06
2.6926498413085938,0.122,2.629809e-06
2.724595308303833,0.124,2.589724e-06
2.757642984390259,0.126,2.531978e-06
2.7972071170806885,0.128,2.01514e-06
2.82912278175354,0.13,2.633767e-06
2.869330883026123,0.132,2.688995e-06
2.901792049407959,0.134,2.628365e-06
2.93467378616333,0.136,2.704138e-06
2.975594997406006,0.138,1.966949e-06
3.00750994682312,0.14,2.653948e-06
3.0483763217926025,0.14200000000000002,3.019774e-06
3.0813205242156982,0.14400000000000002,2.982725e-06
3.114236354827881,0.146,2.733093e-06
3.153129816055298,0.148,2.062724e-06
3.1853578090667725,0.15,2.693083e-06
3.2264537811279297,0.152,2.622886e-06
3.2602829933166504,0.154,2.561008e-06
3.292577028274536,0.156,2.729692e-06
3.331418514251709,0.158,2.12111e-06
3.36362624168396,0.16,2.688104e-06
3.403315544128418,0.162,2.759561e-06
3.4359400272369385,0.164,2.705222e-06
3.468803644180298,0.166,2.749567e-06
3.509831666946411,0.168,2.05168e-06
3.5421814918518066,0.17,2.601975e-06
3.5845932960510254,0.17200000000000001,2.867732e-06
3.6179747581481934,0.17400000000000002,2.817573e-06
3.65130615234375,0.176,2.622282e-06
3.6891651153564453,0.178,2.23964e-06
3.7220025062561035,0.18,2.61837e-06
3.7621867656707764,0.182,2.758583e-06
3.7952113151550293,0.184,2.581937e-06
3.8285138607025146,0.186,2.631417e-06
3.8678109645843506,0.188,2.192379e-06
3.899934768676758,0.19,2.714066e-06
3.9402096271514893,0.192,2.756157e-06
3.9720311164855957,0.194,2.721677e-06
4.004972696304321,0.196,2.771338e-06
4.045330762863159,0.198,2.1225e-06
4.078162670135498,0.2,2.605332e-06
4.118568658828735,0.202,2.650545e-06
4.151484251022339,0.20400000000000001,2.986649e-06
4.184792995452881,0.20600000000000002,3.045651e-06
4.22383713722229,0.20800000000000002,2.275013e-06
4.2570037841796875,0.21,2.632935e-06
4.298279762268066,0.212,2.875211e-06
4.330945730209351,0.214,2.606316e-06
4.363327503204346,0.216,2.741203e-06
4.403388261795044,0.218,2.153185e-06
4.436883211135864,0.22,2.618756e-06
4.477388620376587,0.222,2.671811e-06
4.509728908538818,0.224,2.725849e-06
4.542123079299927,0.226,2.767367e-06
4.5784502029418945,0.228,2.801183e-06
4.612065076828003,0.23,2.648114e-06
4.644108772277832,0.232,2.798532e-06
4.682084798812866,0.234,3.638923e-06
4.714786052703857,0.23600000000000002,3.072729e-06
4.757356643676758,0.23800000000000002,2.948968e-06
4.789403915405273,0.24,2.763087e-06
4.821670770645142,0.242,2.814111e-06
4.859911918640137,0.244,3.597261e-06
4.892272710800171,0.246,2.739019e-06
4.934311866760254,0.248,2.730456e-06
4.966965675354004,0.25,2.667224e-06
4.999460935592651,0.252,2.812314e-06
5.036890029907227,0.254,3.616222e-06
5.069008827209473,0.256,2.847961e-06
5.109380483627319,0.258,2.85941e-06
5.141995429992676,0.26,2.797957e-06
5.174932479858398,0.262,2.742341e-06
5.214707136154175,0.264,2.230849e-06
5.24810266494751,0.266,2.692716e-06
5.289509534835815,0.268,2.738577e-06
5.32186222076416,0.27,2.691536e-06
5.354376792907715,0.272,2.835332e-06
5.395242691040039,0.274,2.258173e-06
5.4275126457214355,0.276,2.810057e-06
5.468372106552124,0.278,2.756884e-06
5.501894474029541,0.28,2.71379e-06
5.535200357437134,0.28200000000000003,3.113066e-06
5.5752668380737305,0.28400000000000003,2.38786e-06
5.609331369400024,0.28600000000000003,2.957355e-06
5.65091609954834,0.28800000000000003,3.172112e-06
5.6827592849731445,0.29,2.8349e-06
5.715566396713257,0.292,2.874644e-06
5.7563416957855225,0.294,2.271745e-06
5.7891340255737305,0.296,2.859835e-06
5.829223155975342,0.298,2.923087e-06
5.860986709594727,0.3,2.852789e-06
5.894355535507202,0.302,2.816899e-06
5.9343860149383545,0.304,2.327569e-06
5.966508626937866,0.306,2.889411e-06
6.006692409515381,0.308,2.944339e-06
6.039713144302368,0.31,2.767512e-06
6.0728278160095215,0.312,2.836417e-06
6.11285138130188,0.314,2.351002e-06
6.146237134933472,0.316,2.804166e-06
6.186945199966431,0.318,2.9544e-06
6.219740629196167,0.32,2.792744e-06
6.252095699310303,0.322,2.962262e-06
6.292147636413574,0.324,2.389409e-06
6.325561046600342,0.326,2.838295e-06
6.365942001342773,0.328,2.873211e-06
6.399107933044434,0.33,2.831282e-06
6.4314939975738525,0.332,2.999082e-06
6.472941875457764,0.334,2.386368e-06
6.5052149295806885,0.336,2.972483e-06
6.545233249664307,0.338,3.023798e-06
6.577710866928101,0.34,2.879494e-06
6.609806776046753,0.342,3.036971e-06
6.651277780532837,0.34400000000000003,2.517218e-06
6.683827877044678,0.34600000000000003,3.281822e-06
6.725302457809448,0.34800000000000003,3.332909e-06
6.758874416351318,0.35000000000000003,3.126152e-06
6.792506217956543,0.352,2.973961e-06
6.8304595947265625,0.354,2.595315e-06
6.862083435058594,0.356,3.024935e-06
6.903075218200684,0.358,3.112348e-06
6.935394525527954,0.36,2.962574e-06
6.968884468078613,0.362,3.008346e-06
7.007082462310791,0.364,2.606066e-06
7.038836479187012,0.366,3.083247e-06
7.079967737197876,0.368,3.155402e-06
7.1118879318237305,0.37,3.085945e-06
7.144507884979248,0.372,3.050329e-06
7.184796571731567,0.374,2.57086e-06
7.216914176940918,0.376,3.102338e-06
7.257460832595825,0.378,3.170449e-06
7.290105104446411,0.38,3.13435e-06
7.322490930557251,0.382,3.096966e-06
7.362564563751221,0.384,2.582138e-06
7.3956298828125,0.386,3.0489e-06
7.437039852142334,0.388,3.104637e-06
7.468677759170532,0.39,3.157172e-06
7.501917839050293,0.392,3.126911e-06
7.5423407554626465,0.394,2.623747e-06
7.57582426071167,0.396,3.09174e-06
7.615868330001831,0.398,3.265113e-06
7.6471312046051025,0.4,3.199866e-06
7.680202007293701,0.402,3.175127e-06
7.720304727554321,0.404,2.671829e-06
7.752940654754639,0.406,3.246966e-06
7.795675992965698,0.40800000000000003,3.28597e-06
7.828315496444702,0.41000000000000003,3.518074e-06
7.86190128326416,0.41200000000000003,3.54798e-06
7.902536153793335,0.41400000000000003,2.823647e-06
7.9356303215026855,0.41600000000000004,3.571113e-06
7.975873708724976,0.418,3.243426e-06
8.008872509002686,0.42,3.189774e-06
8.041820287704468,0.422,3.22094e-06
