Time (s),Voltage (V),Current (A)
6.0475085163116455,0.2899999999999996,-1.523315e-07
6.085593471527099,0.2799999999999996,-1.545464e-07
6.1229586410522465,0.2699999999999996,-1.59992e-07
6.160355043411255,0.25999999999999956,-1.671325e-07
6.203679008483887,0.24999999999999956,-1.66226e-07
6.24530710220337,0.23999999999999955,-1.761371e-07
6.291123733520508,0.22999999999999954,-1.782551e-07
6.329329328536987,0.21999999999999953,-1.841318e-07
6.367469120025635,0.20999999999999952,-1.975603e-07
6.404989261627198,0.1999999999999995,-2.006661e-07
6.4420316123962404,0.1899999999999995,-2.060246e-07
6.480807981491089,0.1799999999999995,-2.125906e-07
6.522966079711914,0.16999999999999948,-2.125362e-07
6.564495706558228,0.15999999999999948,-2.247794e-07
6.609755868911743,0.14999999999999947,-2.333386e-07
6.647820320129394,0.13999999999999946,-2.346861e-07
6.686368284225464,0.12999999999999945,-2.519476e-07
6.724846868515015,0.11999999999999944,-2.575324e-07
6.762763261795044,0.10999999999999943,-2.680482e-07
6.7997841548919675,0.09999999999999942,-2.787287e-07
6.84177607536316,0.08999999999999941,-2.799917e-07
6.88248911857605,0.0799999999999994,-2.965909e-07
6.927044992446899,0.0699999999999994,-3.042974e-07
6.965530490875245,0.05999999999999939,-3.133268e-07
7.002733535766602,0.04999999999999938,-3.365687e-07
7.040199794769287,0.03999999999999937,-3.450089e-07
7.077542314529419,0.02999999999999936,-3.575015e-07
7.1166605758667,0.01999999999999935,-3.700014e-07
7.1606542587280275,0.009999999999999343,-3.7187e-07
7.200556678771973,-6.661338147750939e-16,-3.925801e-07
7.247043504714966,-0.010000000000000675,-4.095008e-07
7.285167083740235,-0.020000000000000684,-4.187924e-07
7.32406361579895,-0.030000000000000693,-4.506579e-07
7.361670780181885,-0.0400000000000007,-4.619354e-07
7.399191875457764,-0.05000000000000071,-4.811984e-07
7.43663143157959,-0.06000000000000072,-5.022536e-07
7.479729137420654,-0.07000000000000073,-5.134823e-07
7.526553802490235,-0.08000000000000074,-5.209332e-07
7.567507410049439,-0.09000000000000075,-5.523358e-07
7.611716146469116,-0.10000000000000075,-5.791239e-07
7.650730457305908,-0.11000000000000076,-5.975255e-07
7.689847288131714,-0.12000000000000077,-6.376819e-07
7.727920560836792,-0.13000000000000078,-6.682571e-07
7.766286611557007,-0.1400000000000008,-7.002251e-07
7.805031747817994,-0.1500000000000008,-7.328906e-07
7.850593986511231,-0.1600000000000008,-7.45964e-07
7.891130361557007,-0.17000000000000082,-8.059059e-07
7.936320905685425,-0.18000000000000083,-8.542838e-07
7.974669075012208,-0.19000000000000083,-8.216027e-07
8.046307392120362,-0.20000000000000084,-8.451512e-07
8.10329846382141,-0.21000000000000085,-8.030182e-07
8.147940168380737,-0.22000000000000086,-9.277288e-07
8.212604265213013,-0.23000000000000087,-9.1296e-07
8.270578336715698,-0.24000000000000088,-8.951874e-07
8.354725046157837,-0.2500000000000009,-9.36601e-07
8.392705097198487,-0.2600000000000009,-1.010527e-06
8.430296764373779,-0.2700000000000009,-1.115091e-06
8.467876987457275,-0.2800000000000009,-1.196846e-06
8.504939842224122,-0.2900000000000009,-1.284158e-06
8.54185845375061,-0.30000000000000093,-1.372605e-06
8.582594623565674,-0.31000000000000094,-1.461995e-06
8.627009830474854,-0.32000000000000095,-1.530931e-06
8.663633756637573,-0.33000000000000096,-1.607549e-06
8.700411701202393,-0.34000000000000097,-1.709721e-06
8.73652183532715,-0.350000000000001,-1.800765e-06
8.774117317199707,-0.360000000000001,-1.89143e-06
8.81364899635315,-0.370000000000001,-1.984259e-06
8.855295448303224,-0.380000000000001,-2.0754e-06
8.899095058441162,-0.390000000000001,-2.169161e-06
8.935201139450074,-0.400000000000001,-2.243972e-06
8.971760931015016,-0.41000000000000103,-2.356434e-06
9.009286079406738,-0.42000000000000104,-2.451154e-06
9.046350603103637,-0.43000000000000105,-2.554821e-06
9.089577531814577,-0.44000000000000106,-2.624843e-06
9.132078714370728,-0.45000000000000107,-2.73649e-06
9.176734008789062,-0.4600000000000011,-2.819588e-06
9.213606367111206,-0.4700000000000011,-2.89698e-06
9.25040982246399,-0.4800000000000011,-3.010426e-06
9.287711334228515,-0.4900000000000011,-3.100356e-06
9.323541803359985,-0.5000000000000011,-3.201432e-06
9.360211982727051,-0.5100000000000011,-3.295579e-06
9.402566061019897,-0.5200000000000011,-3.353175e-06
9.444508390426636,-0.5300000000000011,-3.436333e-06
9.488716888427735,-0.5400000000000011,-3.503738e-06
9.526566524505615,-0.5500000000000012,-3.55155e-06
9.564461460113526,-0.5600000000000012,-3.621206e-06
9.601417503356934,-0.5700000000000012,-3.699931e-06
9.640112810134887,-0.5800000000000012,-3.767847e-06
9.67658224105835,-0.5900000000000012,-3.83114e-06
9.717076177597047,-0.6000000000000012,-3.866731e-06
9.758014764785766,-0.6,-3.585137e-06
9.8005686378479,-0.59,-3.041997e-06
9.836270837783815,-0.58,-2.644379e-06
9.871727466583252,-0.57,-2.331038e-06
9.909364910125733,-0.5599999999999999,-2.067519e-06
9.94689458847046,-0.5499999999999999,-1.834051e-06
9.98468605041504,-0.5399999999999999,-1.636222e-06
10.028837327957152,-0.5299999999999999,-1.466694e-06
10.069526290893556,-0.5199999999999999,-1.305358e-06
10.114549465179444,-0.5099999999999999,-1.162977e-06
10.151294031143188,-0.4999999999999999,-1.022148e-06
10.21632028579712,-0.4899999999999999,-8.5427e-07
10.255150775909424,-0.47999999999999987,-7.978506e-07
10.293697786331176,-0.46999999999999986,-6.891534e-07
10.332822008132934,-0.45999999999999985,-6.003356e-07
10.37036551475525,-0.44999999999999984,-5.138836e-07
10.40829478263855,-0.43999999999999984,-4.341082e-07
10.448435859680176,-0.4299999999999998,-3.625054e-07
10.48954086303711,-0.4199999999999998,-2.916561e-07
10.53530909538269,-0.4099999999999998,-2.28968e-07
10.573180904388428,-0.3999999999999998,-1.739758e-07
10.610511026382447,-0.3899999999999998,-1.07833e-07
10.648779563903808,-0.3799999999999998,-6.367456e-08
10.687513256072998,-0.3699999999999998,-1.727365e-08
10.726626272201539,-0.35999999999999976,2.534424e-08
10.768268432617187,-0.34999999999999976,6.807647e-08
10.813859519958497,-0.33999999999999975,1.031812e-07
10.851548700332643,-0.32999999999999974,1.352078e-07
10.890861749649048,-0.31999999999999973,1.898357e-07
10.928847045898438,-0.3099999999999997,2.112257e-07
10.966216506958009,-0.2999999999999997,2.459867e-07
11.003995571136475,-0.2899999999999997,2.797213e-07
11.04651678085327,-0.2799999999999997,2.955456e-07
11.08762893676758,-0.2699999999999997,3.333221e-07
11.131845779418946,-0.2599999999999997,3.651466e-07
11.170763292312621,-0.24999999999999967,3.884886e-07
11.2097606754303,-0.23999999999999966,4.281668e-07
11.247976999282837,-0.22999999999999965,4.565418e-07
11.286078882217407,-0.21999999999999964,4.84467e-07
11.324422521591186,-0.20999999999999963,5.159608e-07
11.366478815078736,-0.19999999999999962,5.344266e-07
11.412377700805663,-0.1899999999999996,5.360987e-07
11.45706470489502,-0.1799999999999996,5.775722e-07
11.49689440727234,-0.1699999999999996,5.958437e-07
11.534368534088134,-0.1599999999999996,6.767222e-07
11.571811666488648,-0.14999999999999958,6.796382e-07
11.610774717330933,-0.13999999999999957,7.18436e-07
11.651980333328247,-0.12999999999999956,7.228472e-07
11.69383134841919,-0.11999999999999955,7.498552e-07
11.73886739730835,-0.10999999999999954,7.576872e-07
11.77663763999939,-0.09999999999999953,7.47962e-07
11.814811763763428,-0.08999999999999952,7.573016e-07
11.853434829711915,-0.07999999999999952,8.375347e-07
11.891622066497803,-0.06999999999999951,1.011623e-06
11.93219539642334,-0.0599999999999995,1.018328e-06
11.996073665618896,-0.04999999999999949,7.730999e-07
12.052821550369263,-0.03999999999999948,6.928269e-07
12.092603569030763,-0.02999999999999947,7.733884e-07
12.131119585037231,-0.019999999999999463,9.574608e-07
12.196252889633179,-0.009999999999999454,7.828468e-07
12.252443590164185,5.551115123125783e-16,7.003592e-07
