Time (s),Voltage (V),Current (A)
0.08470726013183594,0.0,9.341954e-07
0.1481470775604248,0.01,1.321409e-06
0.18608683586120606,0.02,1.177231e-06
0.2291816806793213,0.03,1.269231e-06
0.27414167404174805,0.04,1.343232e-06
0.31008157730102537,0.05,1.420403e-06
0.3473265838623047,0.06,1.587611e-06
0.3822045707702637,0.07,1.600265e-06
0.4189634418487549,0.08,1.69263e-06
0.4558937358856201,0.09,1.778778e-06
0.49671573638916017,0.1,1.879307e-06
0.5407406520843506,0.11,1.966108e-06
0.5769754791259766,0.12,2.046312e-06
0.6131764507293701,0.13,2.240022e-06
0.6498590278625489,0.14,2.25651e-06
0.68614821434021,0.15,2.342241e-06
0.724531192779541,0.16,2.406031e-06
0.7668542766571045,0.17,2.518406e-06
0.8111795997619629,0.18,2.552697e-06
0.846839599609375,0.19,2.619873e-06
0.8833564758300781,0.2,2.690633e-06
0.9192300987243652,0.21,2.766866e-06
0.9548865222930909,0.22,2.843578e-06
0.9956071949005127,0.23,2.826949e-06
1.0405156898498535,0.24,2.930718e-06
1.0773956775665283,0.25,2.917928e-06
1.114857406616211,0.26,3.046283e-06
1.1518685245513915,0.27,3.022258e-06
1.1877032852172853,0.28,3.060023e-06
1.224764232635498,0.29,3.085923e-06
1.2678524017333985,0.3,3.125984e-06
1.3125904273986817,0.31,3.13945e-06
1.3487770938873291,0.32,3.143959e-06
1.3853678798675537,0.33,3.282221e-06
1.4219605731964111,0.34,3.250193e-06
1.4594966888427734,0.35000000000000003,3.288585e-06
1.4978708457946777,0.36,3.292503e-06
1.5418473625183107,0.37,3.361541e-06
1.5774935340881349,0.38,3.362213e-06
1.6134322452545167,0.39,3.516651e-06
1.649276065826416,0.4,3.474901e-06
1.6868944358825684,0.41000000000000003,3.520832e-06
1.7268791103363037,0.42,3.506937e-06
1.7686731433868408,0.43,3.586917e-06
1.812905960083008,0.44,3.583835e-06
1.8491343498229982,0.45,3.589392e-06
1.8859587860107423,0.46,3.723345e-06
1.9244426155090333,0.47000000000000003,3.694212e-06
1.960505304336548,0.48,3.733915e-06
1.997378854751587,0.49,3.768349e-06
2.0373589992523193,0.5,3.814464e-06
2.0813417148590085,0.51,3.839079e-06
2.117635431289673,0.52,3.830608e-06
2.154438409805298,0.53,3.864697e-06
2.191014413833618,0.54,3.913883e-06
2.226943826675415,0.55,3.959529e-06
2.2668786716461184,0.56,3.943023e-06
2.308869638442993,0.5700000000000001,4.026612e-06
2.3527655696868894,0.58,4.030565e-06
2.3897278118133545,0.59,4.010136e-06
2.424951267242432,0.6,4.152254e-06
2.461323184967041,0.61,4.120634e-06
2.4978317165374757,0.62,4.157185e-06
2.5352531528472904,0.63,4.178723e-06
2.5781770515441895,0.64,4.229776e-06
2.6215348720550535,0.65,4.217919e-06
2.6577577781677246,0.66,4.228919e-06
2.6944901847839358,0.67,4.344125e-06
2.7301687812805175,0.68,4.328583e-06
2.7679731178283693,0.6900000000000001,4.369887e-06
2.8056055545806884,0.7000000000000001,4.402281e-06
2.846064205169678,0.71,4.425156e-06
2.8910039329528807,0.72,4.435137e-06
2.9271152591705323,0.73,4.444782e-06
2.962857990264893,0.74,4.56741e-06
2.9999806880950928,0.75,4.562172e-06
3.0359306049346926,0.76,4.611009e-06
3.076099338531494,0.77,4.619301e-06
3.118225965499878,0.78,4.689381e-06
3.1622825908660888,0.79,4.707136e-06
3.198745107650757,0.8,4.736037e-06
3.2349503707885745,0.8,4.156188e-06
3.2713919067382813,0.79,3.200562e-06
3.3073165512084963,0.78,2.56879e-06
3.3474631118774414,0.77,2.100135e-06
3.3895432472229006,0.76,1.669284e-06
3.433453960418701,0.75,1.335561e-06
3.46952880859375,0.74,1.05324e-06
3.534350500106812,0.73,9.978077e-07
3.5712164211273194,0.72,6.144825e-07
3.6088026046752932,0.71,4.213757e-07
3.646816749572754,0.7,2.614016e-07
3.6840507888793947,0.69,1.032196e-07
3.727197847366333,0.6799999999999999,6.147209e-09
3.7691470909118654,0.6699999999999999,-2.295211e-07
3.816262626647949,0.6599999999999999,-3.933794e-07
3.8555289459228517,0.6499999999999999,-7.175874e-07
3.9218302631378177,0.6399999999999999,-3.175861e-07
3.9795008277893067,0.6299999999999999,-2.531441e-07
4.025814323425293,0.6199999999999999,-9.26043e-07
4.102854251861572,0.6099999999999999,-3.706275e-07
4.1605772686004645,0.5999999999999999,-4.22847e-07
4.241580190658569,0.5899999999999999,-4.63587e-07
4.299229536056519,0.5799999999999998,-5.124501e-07
4.385367040634155,0.5699999999999998,-5.109006e-07
4.443822240829467,0.5599999999999998,-5.966207e-07
4.520771570205689,0.5499999999999998,-6.463313e-07
4.578974046707153,0.5399999999999998,-6.942785e-07
4.6619088745117185,0.5299999999999998,-7.119506e-07
4.719850044250489,0.5199999999999998,-7.774066e-07
4.792610836029053,0.5099999999999998,-1.112091e-06
4.849919958114624,0.4999999999999998,-8.997717e-07
4.921180381774903,0.48999999999999977,-1.148375e-06
4.958860502243042,0.47999999999999976,-1.002206e-06
4.9957466888427735,0.46999999999999975,-1.068943e-06
5.038521337509156,0.45999999999999974,-1.069484e-06
5.081383008956909,0.44999999999999973,-1.157782e-06
5.125881185531616,0.4399999999999997,-1.223478e-06
5.162805757522583,0.4299999999999997,-1.246357e-06
5.20066159248352,0.4199999999999997,-1.382833e-06
5.237972640991211,0.4099999999999997,-1.355342e-06
5.275031681060791,0.3999999999999997,-1.386861e-06
5.312030639648437,0.3899999999999997,-1.444322e-06
5.357265768051148,0.37999999999999967,-1.395511e-06
5.399708061218262,0.36999999999999966,-1.474256e-06
5.444671630859375,0.35999999999999965,-1.501889e-06
5.48192855834961,0.34999999999999964,-1.529224e-06
5.519857587814331,0.33999999999999964,-1.658278e-06
5.557017955780029,0.3299999999999996,-1.609806e-06
5.593807344436646,0.3199999999999996,-1.650236e-06
5.633830404281616,0.3099999999999996,-1.638236e-06
5.675882167816162,0.2999999999999996,-1.691569e-06
5.720197477340698,0.2899999999999996,-1.708935e-06
5.757483015060425,0.2799999999999996,-1.739195e-06
5.795197944641114,0.2699999999999996,-1.859307e-06
5.832802963256836,0.25999999999999956,-1.822913e-06
5.869710369110107,0.24999999999999956,-1.859758e-06
5.906998291015626,0.23999999999999955,-1.88474e-06
5.952125177383423,0.22999999999999954,-1.840011e-06
5.994690971374512,0.21999999999999953,-1.931044e-06
6.040700960159302,0.20999999999999952,-1.961875e-06
6.078235406875611,0.1999999999999995,-1.976714e-06
6.115511169433594,0.1899999999999995,-2.048198e-06
6.152600250244141,0.1799999999999995,-2.104498e-06
6.190281085968017,0.16999999999999948,-2.150345e-06
6.231168174743653,0.15999999999999948,-2.161472e-06
6.273035879135132,0.14999999999999947,-2.258011e-06
6.317372646331787,0.13999999999999946,-2.305263e-06
6.355431852340699,0.12999999999999945,-2.339669e-06
6.392612962722779,0.11999999999999944,-2.531511e-06
6.4292778968811035,0.10999999999999943,-2.519068e-06
6.466326923370361,0.09999999999999942,-2.615205e-06
6.504548969268799,0.08999999999999941,-2.673818e-06
6.549203548431397,0.0799999999999994,-2.671012e-06
6.591178064346313,0.0699999999999994,-2.815284e-06
6.636693096160889,0.05999999999999939,-2.922287e-06
6.674368925094605,0.04999999999999938,-2.967242e-06
6.712022581100464,0.03999999999999937,-3.180927e-06
6.749821672439575,0.02999999999999936,-3.21355e-06
6.787005405426026,0.01999999999999935,-3.319241e-06
6.82444806098938,0.009999999999999343,-3.426184e-06
6.867598695755005,-6.661338147750939e-16,-3.427717e-06
6.910705938339234,-0.010000000000000675,-3.577081e-06
6.95633207321167,-0.020000000000000684,-3.609687e-06
6.994082527160645,-0.030000000000000693,-3.632274e-06
7.031562614440918,-0.0400000000000007,-3.684994e-06
7.06803204536438,-0.05000000000000071,-3.706737e-06
7.105708589553833,-0.06000000000000072,-3.715968e-06
7.146502933502197,-0.07000000000000073,-3.642379e-06
7.188828163146973,-0.08000000000000074,-3.64984e-06
7.234348917007447,-0.09000000000000075,-3.595879e-06
7.271488780975342,-0.10000000000000075,-3.521539e-06
7.309041585922241,-0.11000000000000076,-3.577767e-06
7.346954641342164,-0.12000000000000077,-3.471048e-06
7.3842861938476565,-0.13000000000000078,-3.43711e-06
7.42186713218689,-0.1400000000000008,-3.414619e-06
7.466132135391236,-0.1500000000000008,-3.303586e-06
7.510974111557007,-0.1600000000000008,-3.332794e-06
7.555872354507446,-0.17000000000000082,-3.279813e-06
7.593113069534302,-0.18000000000000083,-3.2545e-06
7.631038999557496,-0.19000000000000083,-3.326092e-06
7.667979784011841,-0.20000000000000084,-3.26103e-06
7.705871620178223,-0.21000000000000085,-3.261222e-06
7.743624458312988,-0.22000000000000086,-3.281246e-06
7.788698892593384,-0.23000000000000087,-3.191402e-06
7.830479335784912,-0.24000000000000088,-3.258081e-06
7.875487251281738,-0.2500000000000009,-3.247102e-06
7.9132002735137945,-0.2600000000000009,-3.225121e-06
7.950766906738282,-0.2700000000000009,-3.239853e-06
7.988173799514771,-0.2800000000000009,-3.25998e-06
8.025366115570069,-0.2900000000000009,-3.301252e-06
8.064713973999023,-0.30000000000000093,-3.311359e-06
8.107511510849,-0.31000000000000094,-3.359486e-06
