Time (s),Voltage (V),Current (A)
14.389870405197144,0.792,4.024688e-06
14.431463956832886,0.794,4.032386e-06
14.463390350341797,0.796,4.041818e-06
14.503998041152954,0.798,4.055612e-06
14.536083936691284,0.8,4.069746e-06
14.568434715270996,0.8,4.069461e-06
14.60854458808899,0.798,4.056284e-06
14.640429973602295,0.796,4.045497e-06
14.681350231170654,0.794,4.033401e-06
14.714262008666992,0.792,4.01799e-06
14.747886657714844,0.79,4.005596e-06
14.785798072814941,0.788,3.992634e-06
14.81970500946045,0.786,3.981817e-06
14.859471797943115,0.784,3.970748e-06
14.893513917922974,0.782,3.958126e-06
14.9262855052948,0.78,3.946172e-06
14.965211391448975,0.778,3.933555e-06
14.99708366394043,0.776,3.92147e-06
15.038625955581665,0.774,3.908325e-06
15.070832967758179,0.772,3.901113e-06
15.10403037071228,0.77,3.887837e-06
15.144521713256836,0.768,3.873976e-06
15.177405834197998,0.766,3.862548e-06
15.21733021736145,0.764,3.850322e-06
15.250240564346313,0.762,3.839053e-06
15.284119606018066,0.76,3.82604e-06
15.322546243667603,0.758,3.817062e-06
15.354433298110962,0.756,3.805404e-06
15.395350456237793,0.754,3.794092e-06
15.429260015487671,0.752,3.777706e-06
15.462173223495483,0.75,3.766604e-06
15.500616788864136,0.748,3.756472e-06
15.532531261444092,0.746,3.742184e-06
15.573669195175171,0.744,3.730156e-06
15.607578039169312,0.742,3.723371e-06
15.640486001968384,0.74,3.709943e-06
15.679371356964111,0.738,3.694671e-06
15.712313413619995,0.736,3.683095e-06
15.752176284790039,0.734,3.672923e-06
15.786124467849731,0.732,3.663055e-06
15.818273782730103,0.73,3.649937e-06
15.857287406921387,0.728,3.640246e-06
15.889085292816162,0.726,3.626914e-06
15.92990493774414,0.724,3.615366e-06
15.962451457977295,0.722,3.599248e-06
15.995874404907227,0.72,3.58835e-06
16.035959005355835,0.718,3.582612e-06
16.06790542602539,0.716,3.567819e-06
16.10780143737793,0.714,3.554393e-06
16.141547203063965,0.712,3.54487e-06
16.174459218978882,0.71,3.534095e-06
16.212690353393555,0.708,3.51687e-06
16.244906187057495,0.706,3.507163e-06
16.285767316818237,0.704,3.494837e-06
16.318620920181274,0.702,3.488037e-06
16.351705074310303,0.7,3.473394e-06
16.390597820281982,0.698,3.463358e-06
16.42251753807068,0.696,3.450218e-06
16.463423013687134,0.694,3.43796e-06
16.497349739074707,0.692,3.422926e-06
16.530272960662842,0.69,3.411335e-06
16.56817126274109,0.688,3.403308e-06
16.60304832458496,0.6859999999999999,3.393618e-06
16.643816709518433,0.6839999999999999,3.379389e-06
16.678723335266113,0.6819999999999999,3.365876e-06
16.712212324142456,0.6799999999999999,3.352519e-06
16.752075910568237,0.6779999999999999,3.345455e-06
16.785984992980957,0.6759999999999999,3.331406e-06
16.827611923217773,0.6739999999999999,3.32112e-06
16.86232876777649,0.6719999999999999,3.306669e-06
16.895519256591797,0.6699999999999999,3.293392e-06
16.936493396759033,0.6679999999999999,3.283714e-06
16.969637870788574,0.6659999999999999,3.274133e-06
17.011555910110474,0.6639999999999999,3.262749e-06
17.045464992523193,0.6619999999999999,3.246715e-06
17.087711811065674,0.6599999999999999,3.234956e-06
17.120625972747803,0.6579999999999999,3.228485e-06
17.154204607009888,0.6559999999999999,3.215986e-06
17.194124221801758,0.6539999999999999,3.203068e-06
17.228044509887695,0.6519999999999999,3.189495e-06
17.269460201263428,0.6499999999999999,3.177762e-06
17.302372694015503,0.6479999999999999,3.168467e-06
17.336281776428223,0.6459999999999999,3.156539e-06
17.376213312149048,0.6439999999999999,3.144528e-06
17.41011619567871,0.6419999999999999,3.132664e-06
17.448980569839478,0.6399999999999999,3.121453e-06
17.482215881347656,0.6379999999999999,3.107692e-06
17.52409791946411,0.6359999999999999,3.096167e-06
17.557018280029297,0.6339999999999999,3.088431e-06
17.589982509613037,0.6319999999999999,3.076716e-06
17.630284786224365,0.6299999999999999,3.060973e-06
17.66325831413269,0.6279999999999999,3.048707e-06
17.70403027534485,0.6259999999999999,3.036105e-06
17.73694372177124,0.6239999999999999,3.030056e-06
17.770403146743774,0.6219999999999999,3.01754e-06
17.810198068618774,0.6199999999999999,3.003905e-06
17.84410786628723,0.6179999999999999,2.991682e-06
17.88502812385559,0.6159999999999999,2.979342e-06
17.9199059009552,0.6139999999999999,2.970025e-06
17.95352792739868,0.6119999999999999,2.959145e-06
17.993420600891113,0.6099999999999999,2.945026e-06
18.02635931968689,0.6079999999999999,2.933708e-06
18.068219661712646,0.6059999999999999,2.921494e-06
18.102402210235596,0.6039999999999999,2.911499e-06
18.135884046554565,0.6019999999999999,2.90213e-06
18.17581081390381,0.5999999999999999,2.887372e-06
18.208722591400146,0.5979999999999999,2.875406e-06
18.2506103515625,0.5959999999999999,2.863793e-06
18.285048961639404,0.5939999999999999,2.853506e-06
18.317960739135742,0.5919999999999999,2.841835e-06
18.358821630477905,0.5899999999999999,2.829686e-06
18.392173767089844,0.5879999999999999,2.81793e-06
18.434526443481445,0.5859999999999999,2.806152e-06
18.46843671798706,0.5839999999999999,2.796458e-06
18.502345323562622,0.5819999999999999,2.784381e-06
18.54291582107544,0.5799999999999998,2.772027e-06
18.57701539993286,0.5779999999999998,2.760206e-06
18.617936372756958,0.5759999999999998,2.745797e-06
18.6520037651062,0.5739999999999998,2.737945e-06
18.685278177261353,0.5719999999999998,2.726386e-06
18.725557804107666,0.5699999999999998,2.713554e-06
18.759657382965088,0.5679999999999998,2.703301e-06
18.801515579223633,0.5659999999999998,2.691091e-06
18.83604884147644,0.5639999999999998,2.681764e-06
18.868913412094116,0.5619999999999998,2.669307e-06
18.90952754020691,0.5599999999999998,2.656525e-06
18.94275951385498,0.5579999999999998,2.645042e-06
18.98033118247986,0.5559999999999998,2.633886e-06
19.013242721557617,0.5539999999999998,2.621236e-06
19.047604084014893,0.5519999999999998,2.609586e-06
19.087712287902832,0.5499999999999998,2.60194e-06
19.12165117263794,0.5479999999999998,2.590243e-06
19.162687301635742,0.5459999999999998,2.574267e-06
19.19674587249756,0.5439999999999998,2.562305e-06
19.23760747909546,0.5419999999999998,2.551483e-06
19.270519495010376,0.5399999999999998,2.54452e-06
19.303653240203857,0.5379999999999998,2.532829e-06
19.343525648117065,0.5359999999999998,2.517959e-06
19.376466989517212,0.5339999999999998,2.505998e-06
19.418362617492676,0.5319999999999998,2.494349e-06
19.45117712020874,0.5299999999999998,2.484209e-06
19.4847354888916,0.5279999999999998,2.473748e-06
19.524688005447388,0.5259999999999998,2.461441e-06
19.558567762374878,0.5239999999999998,2.448746e-06
19.60056972503662,0.5219999999999998,2.437687e-06
19.633686065673828,0.5199999999999998,2.427176e-06
19.66783595085144,0.5179999999999998,2.415538e-06
19.707758903503418,0.5159999999999998,2.404518e-06
19.741702795028687,0.5139999999999998,2.392431e-06
19.78262209892273,0.5119999999999998,2.380747e-06
19.817102432250977,0.5099999999999998,2.369619e-06
19.85895562171936,0.5079999999999998,2.358462e-06
19.89221954345703,0.5059999999999998,2.346803e-06
19.925137281417847,0.5039999999999998,2.334718e-06
19.965132474899292,0.5019999999999998,2.323017e-06
19.99769115447998,0.4999999999999998,2.310846e-06
20.038589000701904,0.4979999999999998,2.299611e-06
20.07249116897583,0.4959999999999998,2.292465e-06
20.10669493675232,0.4939999999999998,2.280365e-06
20.147555112838745,0.49199999999999977,2.265997e-06
20.181493759155273,0.48999999999999977,2.253683e-06
20.222384929656982,0.48799999999999977,2.242e-06
20.256272315979004,0.48599999999999977,2.235127e-06
20.289735078811646,0.48399999999999976,2.224157e-06
20.330654859542847,0.48199999999999976,2.209351e-06
20.36456561088562,0.47999999999999976,2.196279e-06
20.40569233894348,0.47799999999999976,2.184142e-06
20.438764572143555,0.47599999999999976,2.178472e-06
20.472676992416382,0.47399999999999975,2.167122e-06
20.51259994506836,0.47199999999999975,2.151484e-06
20.545511722564697,0.46999999999999975,2.139962e-06
20.587369203567505,0.46799999999999975,2.130509e-06
20.622305631637573,0.46599999999999975,2.121123e-06
20.65621519088745,0.46399999999999975,2.111191e-06
20.696078538894653,0.46199999999999974,2.095217e-06
20.729974031448364,0.45999999999999974,2.085369e-06
20.77229142189026,0.45799999999999974,2.072486e-06
20.805198669433594,0.45599999999999974,2.06549e-06
20.838111639022827,0.45399999999999974,2.054024e-06
20.87897229194641,0.45199999999999974,2.038307e-06
20.912257194519043,0.44999999999999973,2.02774e-06
20.953747749328613,0.44799999999999973,2.018075e-06
20.987653255462646,0.44599999999999973,2.008326e-06
21.02245306968689,0.44399999999999973,1.998084e-06
21.0623779296875,0.4419999999999997,1.98416e-06
21.095288038253784,0.4399999999999997,1.970096e-06
21.137145280838013,0.4379999999999997,1.959562e-06
21.17175579071045,0.4359999999999997,1.951276e-06
21.205707788467407,0.4339999999999997,1.940035e-06
21.245651721954346,0.4319999999999997,1.925443e-06
21.278564929962158,0.4299999999999997,1.913522e-06
21.320019960403442,0.4279999999999997,1.904389e-06
21.354616165161133,0.4259999999999997,1.895635e-06
21.388181447982788,0.4239999999999997,1.883404e-06
21.427907705307007,0.4219999999999997,1.868695e-06
21.460820198059082,0.4199999999999997,1.856839e-06
21.502740621566772,0.4179999999999997,1.84575e-06
21.536648511886597,0.4159999999999997,1.839765e-06
21.571168661117554,0.4139999999999997,1.826982e-06
21.61109209060669,0.4119999999999997,1.812677e-06
21.644824981689453,0.4099999999999997,1.800677e-06
21.687318563461304,0.4079999999999997,1.79061e-06
21.720998525619507,0.4059999999999997,1.782488e-06
21.753913402557373,0.4039999999999997,1.771873e-06
21.79383611679077,0.4019999999999997,1.756564e-06
21.827934741973877,0.3999999999999997,1.744363e-06
21.869872093200684,0.3979999999999997,1.733644e-06
21.903782844543457,0.3959999999999997,1.728237e-06
21.93657612800598,0.3939999999999997,1.716244e-06
21.976856231689453,0.3919999999999997,1.701508e-06
22.011730909347534,0.3899999999999997,1.688553e-06
22.053617000579834,0.3879999999999997,1.677117e-06
22.086821794509888,0.3859999999999997,1.670784e-06
22.12072515487671,0.3839999999999997,1.658708e-06
22.161645650863647,0.3819999999999997,1.643318e-06
22.195974588394165,0.37999999999999967,1.634385e-06
22.237847805023193,0.37799999999999967,1.623077e-06
22.271344661712646,0.37599999999999967,1.613879e-06
22.305285930633545,0.37399999999999967,1.604512e-06
22.345178604125977,0.37199999999999966,1.58917e-06
22.380055904388428,0.36999999999999966,1.578507e-06
22.4215350151062,0.36799999999999966,1.569898e-06
22.45468831062317,0.36599999999999966,1.55893e-06
22.496516227722168,0.36399999999999966,1.547887e-06
22.53115963935852,0.36199999999999966,1.532188e-06
22.56451177597046,0.35999999999999965,1.522399e-06
22.60540199279785,0.35799999999999965,1.514254e-06
22.639310836791992,0.35599999999999965,1.503579e-06
22.68031597137451,0.35399999999999965,1.491537e-06
22.713489532470703,0.35199999999999965,1.476838e-06
22.747292041778564,0.34999999999999964,1.465079e-06
22.787317037582397,0.34799999999999964,1.457797e-06
22.821840047836304,0.34599999999999964,1.447663e-06
22.86263132095337,0.34399999999999964,1.436092e-06
22.896541595458984,0.34199999999999964,1.419972e-06
22.930479764938354,0.33999999999999964,1.409951e-06
22.97148585319519,0.33799999999999963,1.401409e-06
23.004960775375366,0.33599999999999963,1.39025e-06
23.04588222503662,0.33399999999999963,1.380316e-06
