Time (s),Voltage (V),Current (A)
0.06639647483825684,0.0,4.551266e-07
0.10344955444335938,0.01,5.528014e-07
0.14424675941467285,0.02,5.889378e-07
0.188806209564209,0.03,6.075567e-07
0.2262228775024414,0.04,6.113762e-07
0.26334199905395506,0.05,6.541747e-07
0.3012145233154297,0.06,6.428893e-07
0.33848146438598636,0.07,6.540031e-07
0.3753666973114014,0.08,6.60356e-07
0.4141590404510498,0.09,6.71414e-07
0.457779598236084,0.1,6.706184e-07
0.49529020309448246,0.11,6.597123e-07
0.5324252986907959,0.12,6.66878e-07
0.5699232673645019,0.13,6.752007e-07
0.6058243083953858,0.14,6.818331e-07
0.6471066951751709,0.15,6.585725e-07
0.6877908897399903,0.16,6.721151e-07
0.7313532733917236,0.17,6.739751e-07
0.7678234195709228,0.18,6.71075e-07
0.8046175765991211,0.19,6.752961e-07
0.8413647651672364,0.2,6.785862e-07
0.8778835487365723,0.21,6.821589e-07
0.9208000564575196,0.22,6.576088e-07
0.9611781215667725,0.23,6.751735e-07
1.0053592014312744,0.24,6.729625e-07
1.0422396659851074,0.25,6.641275e-07
1.0791163158416748,0.26,7.06944e-07
1.1151127243041992,0.27,6.850138e-07
1.1520542240142824,0.28,6.844273e-07
1.190908555984497,0.29,6.763703e-07
1.2308760643005372,0.3,6.831382e-07
1.2747674655914307,0.31,6.776312e-07
1.3123031044006348,0.32,6.684449e-07
1.3483142948150635,0.33,6.759606e-07
1.3861527252197265,0.34,6.765118e-07
1.4249088287353515,0.35000000000000003,6.835449e-07
1.4650749397277831,0.36,6.6295e-07
1.5056749725341798,0.37,6.737382e-07
1.5496679401397706,0.38,6.751829e-07
1.586805419921875,0.39,6.631795e-07
1.6237783908843995,0.4,7.040447e-07
1.6616242122650147,0.41000000000000003,6.796061e-07
1.6996989154815674,0.42,6.729606e-07
1.7370688533782959,0.43,6.723143e-07
1.7765192317962648,0.44,6.751025e-07
1.8203481674194337,0.45,6.753006e-07
1.8567656230926515,0.46,6.649699e-07
1.893640127182007,0.47000000000000003,7.177898e-07
1.9295507049560547,0.48,6.87302e-07
1.9679582405090332,0.49,6.76516e-07
2.0079495906829834,0.5,6.811417e-07
2.051623554229736,0.51,6.843524e-07
2.0887877368927,0.52,6.773412e-07
2.1247371768951417,0.53,7.216951e-07
2.1617492485046386,0.54,7.060261e-07
2.19785795211792,0.55,7.131046e-07
2.2377234172821048,0.56,7.105737e-07
2.278896608352661,0.5700000000000001,7.323069e-07
2.32315541267395,0.58,7.358278e-07
2.3600859451293945,0.59,7.412795e-07
2.3968693733215334,0.6,8.024849e-07
2.43332950592041,0.61,7.984185e-07
2.470225706100464,0.62,8.169089e-07
2.5104220962524417,0.63,8.205647e-07
2.551545934677124,0.64,8.707032e-07
2.5958996295928953,0.65,8.910364e-07
2.6323814582824707,0.66,9.197614e-07
2.6698803806304934,0.67,1.050082e-06
2.7320730304718017,0.68,8.441308e-07
2.7968081760406496,0.6900000000000001,8.291631e-07
2.8612610340118407,0.7000000000000001,8.378007e-07
2.9174853515625,0.71,8.56671e-07
2.984766092300415,0.72,9.036091e-07
3.040407238006592,0.73,9.370609e-07
