Time (s),Voltage (V),Current (A)
4.89628457069397,0.4399999999999997,-3.478126e-07
4.938720903396606,0.4299999999999997,-3.719361e-07
4.9846963214874265,0.4199999999999997,-3.848298e-07
5.022576236724854,0.4099999999999997,-3.985648e-07
5.060027952194214,0.3999999999999997,-4.166206e-07
5.0982600116729735,0.3899999999999997,-4.361929e-07
5.136653957366944,0.37999999999999967,-4.517898e-07
5.175212888717652,0.36999999999999966,-4.672517e-07
5.220845937728882,0.35999999999999965,-4.669918e-07
5.266194076538087,0.34999999999999964,-4.718504e-07
5.308649244308471,0.33999999999999964,-4.9346e-07
5.354840908050537,0.3299999999999996,-5.065655e-07
5.3931642818450936,0.3199999999999996,-5.151001e-07
5.430740928649902,0.3099999999999996,-5.400993e-07
5.469445772171021,0.2999999999999996,-5.479271e-07
5.508052864074707,0.2899999999999996,-5.608038e-07
5.546359548568725,0.2799999999999996,-5.739585e-07
5.584770660400391,0.2699999999999996,-5.854125e-07
5.630612564086914,0.25999999999999956,-5.827012e-07
5.67345253944397,0.24999999999999956,-6.005118e-07
5.718948259353638,0.23999999999999955,-6.100129e-07
5.757924900054932,0.22999999999999954,-6.134512e-07
5.795010643005371,0.21999999999999953,-6.379756e-07
5.8319535732269285,0.20999999999999952,-6.481509e-07
5.868775863647461,0.1999999999999995,-6.603531e-07
5.906593074798584,0.1899999999999995,-6.721736e-07
5.9493975257873535,0.1799999999999995,-6.722285e-07
5.991205387115478,0.16999999999999948,-6.899551e-07
6.03600754737854,0.15999999999999948,-6.948431e-07
6.073001976013184,0.14999999999999947,-7.013604e-07
6.110273685455322,0.13999999999999946,-7.237136e-07
6.147096452713013,0.12999999999999945,-7.30918e-07
6.184913425445557,0.11999999999999944,-7.405575e-07
6.222721815109253,0.10999999999999943,-7.507969e-07
6.262548418045044,0.09999999999999942,-7.617154e-07
6.307345809936524,0.08999999999999941,-7.683593e-07
6.3451646900177,0.0799999999999994,-7.712954e-07
6.3819874572753905,0.0699999999999994,-7.948282e-07
6.418777561187745,0.05999999999999939,-8.007726e-07
6.455952234268189,0.04999999999999938,-8.12739e-07
6.492742338180542,0.03999999999999937,-8.243952e-07
6.538568983078003,0.02999999999999936,-8.179899e-07
6.579380493164063,0.01999999999999935,-8.358196e-07
6.62418122291565,0.009999999999999343,-8.434406e-07
6.661999626159668,-6.661338147750939e-16,-8.468341e-07
6.6988212013244635,-0.010000000000000675,-8.720164e-07
6.736321315765381,-0.020000000000000684,-8.795578e-07
6.774586038589478,-0.030000000000000693,-8.900217e-07
6.81339316368103,-0.0400000000000007,-8.998839e-07
6.8564188671112065,-0.05000000000000071,-8.989018e-07
6.897637119293213,-0.06000000000000072,-9.181987e-07
6.943016729354858,-0.07000000000000073,-9.250537e-07
6.98186676979065,-0.08000000000000074,-9.281737e-07
7.019706153869629,-0.09000000000000075,-9.536663e-07
7.058565731048584,-0.10000000000000075,-9.599557e-07
7.097155656814575,-0.11000000000000076,-9.739368e-07
7.135553178787232,-0.12000000000000077,-9.893315e-07
7.18023946762085,-0.13000000000000078,-9.821106e-07
7.226671457290649,-0.1400000000000008,-9.840718e-07
7.26856824874878,-0.1500000000000008,-1.009101e-06
7.313609066009522,-0.1600000000000008,-1.030351e-06
7.352541599273682,-0.17000000000000082,-1.05002e-06
7.429932479858398,-0.18000000000000083,-9.572003e-07
7.493761396408082,-0.19000000000000083,-9.413496e-07
7.531916208267212,-0.20000000000000084,-9.907388e-07
7.571732082366943,-0.21000000000000085,-1.0297e-06
7.6487486457824705,-0.22000000000000086,-9.602808e-07
7.706686000823975,-0.23000000000000087,-9.62287e-07
7.74415774345398,-0.24000000000000088,-1.016149e-06
7.829024477005005,-0.2500000000000009,-9.632636e-07
7.88626636505127,-0.2600000000000009,-9.613085e-07
7.931189641952515,-0.2700000000000009,-1.022408e-06
8.007902221679688,-0.2800000000000009,-9.615256e-07
8.04402117729187,-0.2900000000000009,-1.00665e-06
8.080791492462158,-0.30000000000000093,-1.037035e-06
8.120874872207642,-0.31000000000000094,-1.061321e-06
8.164973220825196,-0.32000000000000095,-1.073523e-06
8.20322793006897,-0.33000000000000096,-1.084643e-06
8.240256690979004,-0.34000000000000097,-1.111389e-06
8.277722473144532,-0.350000000000001,-1.122842e-06
8.315395441055298,-0.360000000000001,-1.134776e-06
8.352856454849244,-0.370000000000001,-1.149659e-06
8.393638639450074,-0.380000000000001,-1.155495e-06
8.435426235198975,-0.390000000000001,-1.171726e-06
8.479503841400147,-0.400000000000001,-1.180551e-06
8.515557708740236,-0.41000000000000103,-1.192077e-06
8.553162488937378,-0.42000000000000104,-1.216685e-06
8.590944414138793,-0.43000000000000105,-1.223267e-06
8.62733898162842,-0.44000000000000106,-1.236283e-06
8.66404182434082,-0.45000000000000107,-1.252174e-06
8.707075872421264,-0.4600000000000011,-1.256583e-06
8.748778829574585,-0.4700000000000011,-1.274514e-06
8.793222646713257,-0.4800000000000011,-1.28114e-06
8.829968404769897,-0.4900000000000011,-1.290321e-06
8.866275472640991,-0.5000000000000011,-1.309626e-06
8.903792037963868,-0.5100000000000011,-1.324572e-06
8.940325603485107,-0.5200000000000011,-1.344988e-06
8.978891925811768,-0.5300000000000011,-1.355492e-06
9.020218896865845,-0.5400000000000011,-1.377817e-06
9.064571876525878,-0.5500000000000012,-1.391455e-06
9.102112045288086,-0.5600000000000012,-1.40167e-06
9.13881464958191,-0.5700000000000012,-1.434041e-06
9.176049165725708,-0.5800000000000012,-1.449934e-06
9.212935829162598,-0.5900000000000012,-1.471603e-06
9.249733562469483,-0.6000000000000012,-1.494786e-06
9.292659130096435,-0.6,-1.375054e-06
9.334786949157715,-0.59,-1.170216e-06
9.378104715347291,-0.58,-1.014666e-06
9.43503475189209,-0.57,-9.046993e-07
9.47950026512146,-0.5599999999999999,-7.809684e-07
9.52513116836548,-0.5499999999999999,-6.832612e-07
9.562760982513428,-0.5399999999999999,-5.982768e-07
9.600760107040404,-0.5299999999999999,-5.10102e-07
9.63945565223694,-0.5199999999999999,-4.499612e-07
9.67785722732544,-0.5099999999999999,-3.882813e-07
9.715224304199218,-0.4999999999999999,-3.299939e-07
9.754592666625978,-0.4899999999999999,-2.785466e-07
9.796059350967408,-0.47999999999999987,-2.290005e-07
9.840849113464355,-0.46999999999999986,-1.857851e-07
9.87973253250122,-0.45999999999999985,-1.465142e-07
9.91817440032959,-0.44999999999999984,-1.043828e-07
9.956636772155761,-0.43999999999999984,-6.222251e-08
9.994571046829224,-0.4299999999999998,-2.355915e-08
10.032786417007447,-0.4199999999999998,1.005014e-08
10.078208227157592,-0.4099999999999998,2.861794e-08
10.118240823745728,-0.3999999999999998,7.035347e-08
10.164917907714845,-0.3899999999999998,9.871844e-08
10.20422308921814,-0.3799999999999998,1.202344e-07
10.242654705047608,-0.3699999999999998,1.637511e-07
10.2815629196167,-0.35999999999999976,1.871171e-07
10.319726791381836,-0.34999999999999976,2.139746e-07
10.358162698745728,-0.33999999999999975,2.376765e-07
10.397442131042482,-0.32999999999999974,2.60532e-07
10.444210767745972,-0.31999999999999973,2.679613e-07
10.485305757522584,-0.3099999999999997,3.015418e-07
10.53123992919922,-0.2999999999999997,3.225875e-07
10.569733057022095,-0.2899999999999997,3.401579e-07
10.608257656097411,-0.2799999999999997,3.76289e-07
10.647528982162477,-0.2699999999999997,3.928847e-07
10.685724802017212,-0.2599999999999997,4.117852e-07
10.723642148971557,-0.24999999999999967,4.342139e-07
10.76231456756592,-0.23999999999999966,4.523548e-07
10.80307505607605,-0.22999999999999965,4.733061e-07
10.848843765258788,-0.21999999999999964,4.88467e-07
10.887570066452026,-0.20999999999999963,4.997454e-07
10.925309314727784,-0.19999999999999962,5.325514e-07
10.9642640209198,-0.1899999999999996,5.421012e-07
11.003168659210205,-0.1799999999999996,5.601199e-07
11.042160320281983,-0.1699999999999996,5.765088e-07
11.0856418800354,-0.1599999999999996,5.820144e-07
11.126629819869995,-0.14999999999999958,6.045886e-07
11.171135149002076,-0.13999999999999957,6.194419e-07
11.2098171043396,-0.12999999999999956,6.298475e-07
11.248582983016968,-0.11999999999999955,6.618309e-07
11.287229652404786,-0.10999999999999954,6.710625e-07
11.325162734985351,-0.09999999999999953,6.86422e-07
11.364298400878907,-0.08999999999999952,6.998053e-07
11.406042604446412,-0.07999999999999952,7.175215e-07
11.4514319896698,-0.06999999999999951,7.284334e-07
11.489986867904664,-0.0599999999999995,7.321941e-07
11.527501287460327,-0.04999999999999949,7.632132e-07
11.566690120697022,-0.03999999999999948,7.706215e-07
11.605402116775513,-0.02999999999999947,7.840776e-07
11.644513940811157,-0.019999999999999463,7.978117e-07
11.684659547805786,-0.009999999999999454,8.07726e-07
11.729047813415528,5.551115123125783e-16,8.004516e-07
