Time (s),Voltage (V),Current (A)
6.423296556472779,0.22999999999999954,-2.113986e-07
6.461639003753662,0.21999999999999953,-2.156851e-07
6.499779987335205,0.20999999999999952,-2.241714e-07
6.542132873535157,0.1999999999999995,-2.204358e-07
6.583725681304932,0.1899999999999995,-2.339052e-07
6.628550252914429,0.1799999999999995,-2.403566e-07
6.666840486526489,0.16999999999999948,-2.431081e-07
6.7050751686096195,0.15999999999999948,-2.525053e-07
6.742985363006592,0.14999999999999947,-2.612965e-07
6.782663431167602,0.13999999999999946,-2.690801e-07
6.819881019592286,0.12999999999999945,-2.800994e-07
6.865779428482056,0.11999999999999944,-2.75557e-07
6.907843589782715,0.10999999999999943,-2.937308e-07
6.951976747512817,0.09999999999999942,-3.038279e-07
6.989744606018067,0.08999999999999941,-3.100604e-07
7.027813587188721,0.0799999999999994,-3.332792e-07
7.065695886611938,0.0699999999999994,-3.350531e-07
7.103123044967652,0.05999999999999939,-3.485981e-07
7.142027683258057,0.04999999999999938,-3.578645e-07
7.183135786056519,0.03999999999999937,-3.646875e-07
7.230064640045166,0.02999999999999936,-3.641994e-07
7.2729525375366215,0.01999999999999935,-3.867972e-07
7.319269609451294,0.009999999999999343,-4.015999e-07
7.357129735946655,-6.661338147750939e-16,-4.096477e-07
7.39533676147461,-0.010000000000000675,-4.381762e-07
7.43396936416626,-0.020000000000000684,-4.486332e-07
7.472209053039551,-0.030000000000000693,-4.662759e-07
7.510260391235351,-0.0400000000000007,-4.841833e-07
7.550927658081055,-0.05000000000000071,-4.975801e-07
7.597438325881958,-0.06000000000000072,-4.980497e-07
7.638465127944946,-0.07000000000000073,-5.299278e-07
7.684245519638062,-0.08000000000000074,-5.508967e-07
7.722883129119873,-0.09000000000000075,-5.618818e-07
7.760496015548706,-0.10000000000000075,-6.026539e-07
7.798576202392578,-0.11000000000000076,-6.197574e-07
7.8380151367187505,-0.12000000000000077,-6.436029e-07
7.875788717269898,-0.13000000000000078,-6.727468e-07
7.91911768913269,-0.1400000000000008,-6.828615e-07
7.959783048629761,-0.1500000000000008,-7.205256e-07
8.005192699432374,-0.1600000000000008,-7.573966e-07
8.043866786956787,-0.17000000000000082,-7.823753e-07
8.081785326004027,-0.18000000000000083,-8.297118e-07
8.120227909088136,-0.19000000000000083,-8.365181e-07
8.158343381881714,-0.20000000000000084,-1.050012e-06
8.222949304580688,-0.21000000000000085,-8.534242e-07
8.279931077957153,-0.22000000000000086,-8.305965e-07
8.352163772583008,-0.23000000000000087,-8.676654e-07
8.410129261016845,-0.24000000000000088,-8.468242e-07
8.473471088409424,-0.2500000000000009,-9.081058e-07
8.533438816070557,-0.2600000000000009,-8.946609e-07
8.610850915908813,-0.2700000000000009,-9.470355e-07
8.64738305091858,-0.2800000000000009,-1.037168e-06
8.684630918502808,-0.2900000000000009,-1.108394e-06
8.721272010803222,-0.30000000000000093,-1.173918e-06
8.757640352249146,-0.31000000000000094,-1.245599e-06
8.799874267578126,-0.32000000000000095,-1.299922e-06
8.841342859268188,-0.33000000000000096,-1.380258e-06
8.885004663467408,-0.34000000000000097,-1.443047e-06
8.921793575286866,-0.350000000000001,-1.50054e-06
8.958090152740478,-0.360000000000001,-1.600722e-06
8.99517827987671,-0.370000000000001,-1.662783e-06
9.031680612564088,-0.380000000000001,-1.74028e-06
9.070404767990112,-0.390000000000001,-1.808936e-06
9.11209532737732,-0.400000000000001,-1.882599e-06
9.156816902160646,-0.41000000000000103,-1.960205e-06
9.193949136734009,-0.42000000000000104,-2.021644e-06
9.23045027732849,-0.43000000000000105,-2.129618e-06
9.267313098907472,-0.44000000000000106,-2.198155e-06
9.30431134223938,-0.45000000000000107,-2.284846e-06
9.341776647567748,-0.4600000000000011,-2.366428e-06
9.383844146728515,-0.4700000000000011,-2.435146e-06
9.4263529586792,-0.4800000000000011,-2.524523e-06
9.470913362503051,-0.4900000000000011,-2.602384e-06
9.508230848312378,-0.5000000000000011,-2.668001e-06
9.546141996383668,-0.5100000000000011,-2.778837e-06
9.583288774490356,-0.5200000000000011,-2.858201e-06
9.620172338485718,-0.5300000000000011,-2.952072e-06
9.658378171920777,-0.5400000000000011,-3.037909e-06
9.699093599319458,-0.5500000000000012,-3.110871e-06
9.740114917755127,-0.5600000000000012,-3.210451e-06
9.784620962142945,-0.5700000000000012,-3.292728e-06
9.82182424545288,-0.5800000000000012,-3.361794e-06
9.859052562713623,-0.5900000000000012,-3.47161e-06
9.895893449783326,-0.6000000000000012,-3.559678e-06
9.931232061386108,-0.6,-3.311508e-06
9.968378839492798,-0.59,-2.840809e-06
10.012723951339723,-0.58,-2.493483e-06
10.053585767745972,-0.57,-2.208782e-06
10.097485752105714,-0.5599999999999999,-1.968717e-06
10.136481943130494,-0.5499999999999999,-1.765329e-06
10.174084100723267,-0.5399999999999999,-1.578055e-06
10.211403493881225,-0.5299999999999999,-1.423574e-06
10.247977113723756,-0.5199999999999999,-1.281401e-06
10.283546752929688,-0.5099999999999999,-1.152824e-06
10.325705804824828,-0.4999999999999999,-1.036318e-06
10.383148918151857,-0.4899999999999999,-9.112545e-07
10.423934202194214,-0.47999999999999987,-8.281046e-07
10.469747257232665,-0.46999999999999986,-7.272315e-07
10.5162655544281,-0.45999999999999985,-6.41615e-07
10.554777755737305,-0.44999999999999984,-5.621052e-07
10.593380079269409,-0.43999999999999984,-4.750192e-07
10.63173945426941,-0.4299999999999998,-4.126149e-07
10.670800971984864,-0.4199999999999998,-3.468533e-07
10.708554286956787,-0.4099999999999998,-2.847498e-07
10.74722622871399,-0.3999999999999998,-2.292437e-07
10.789158067703248,-0.3899999999999998,-1.74339e-07
10.834501676559448,-0.3799999999999998,-1.278216e-07
10.872951650619507,-0.3699999999999998,-8.283852e-08
10.911036128997804,-0.35999999999999976,-2.269494e-08
10.949332799911499,-0.34999999999999976,4.700796e-09
10.986754713058472,-0.33999999999999975,4.288803e-08
11.02435329437256,-0.32999999999999974,7.866223e-08
11.065853834152222,-0.31999999999999973,1.042034e-07
11.106758089065552,-0.3099999999999997,1.389347e-07
11.15052670478821,-0.2999999999999997,1.730381e-07
11.18838683128357,-0.2899999999999997,1.998381e-07
11.225860719680785,-0.2799999999999997,2.303349e-07
11.26316080093384,-0.2699999999999997,2.606854e-07
11.302961654663086,-0.2599999999999997,2.844697e-07
11.34164861679077,-0.24999999999999967,3.090152e-07
11.38274193763733,-0.23999999999999966,3.40401e-07
11.427988271713257,-0.22999999999999965,3.639912e-07
11.466368627548217,-0.21999999999999964,3.815613e-07
11.50564281463623,-0.20999999999999963,4.305438e-07
11.54390706062317,-0.19999999999999962,4.413127e-07
11.58214674949646,-0.1899999999999996,4.676643e-07
11.619469718933106,-0.1799999999999996,4.933617e-07
11.662581253051759,-0.1699999999999996,5.029092e-07
11.702909965515136,-0.1599999999999996,5.39222e-07
11.747641792297363,-0.14999999999999958,5.608556e-07
11.786498031616212,-0.13999999999999957,5.79079e-07
11.824773006439209,-0.12999999999999956,6.367816e-07
11.863250875473023,-0.11999999999999955,6.433758e-07
11.902027006149293,-0.10999999999999954,6.631261e-07
11.940183725357056,-0.09999999999999953,6.910871e-07
11.983689603805542,-0.08999999999999952,6.84268e-07
12.03063443183899,-0.07999999999999952,6.791851e-07
12.072105884552002,-0.06999999999999951,7.275244e-07
12.118839950561524,-0.0599999999999995,7.436229e-07
12.156301918029785,-0.04999999999999949,7.439323e-07
12.195005331039429,-0.03999999999999948,7.64869e-07
12.232893352508546,-0.02999999999999947,8.493541e-07
12.270521974563598,-0.019999999999999463,1.018167e-06
12.315327949523926,-0.009999999999999454,8.369467e-07
12.355530061721803,5.551115123125783e-16,1.049952e-06
