Time (s),Voltage (V),Current (A)
3.297527914047241,0.79,1.541048e-06
3.337292766571045,0.8,1.61941e-06
3.3795328807830813,0.8,1.429442e-06
3.4154611015319825,0.79,1.083024e-06
3.4780631160736086,0.78,8.454281e-07
3.5151178646087646,0.77,6.787802e-07
3.5508310317993166,0.76,5.376758e-07
3.588391466140747,0.75,4.411719e-07
3.623896017074585,0.74,3.559647e-07
3.6607440567016605,0.73,2.87025e-07
3.700241641998291,0.72,2.287965e-07
3.745257902145386,0.71,1.839171e-07
3.7819705200195313,0.7,1.432064e-07
3.818739643096924,0.69,1.08158e-07
3.857996664047241,0.6799999999999999,7.760419e-08
3.8952900695800783,0.6699999999999999,5.175817e-08
3.9341200828552245,0.6599999999999999,3.484981e-08
3.9748574447631837,0.6499999999999999,1.506405e-08
4.020848360061645,0.6399999999999999,2.361416e-09
4.059225616455079,0.6299999999999999,-1.395744e-08
4.0970478343963626,0.6199999999999999,-3.274219e-08
4.135156869888306,0.6099999999999999,-3.691325e-08
4.172376365661622,0.5999999999999999,-4.369349e-08
4.211075248718261,0.5899999999999999,-5.129179e-08
4.252320203781128,0.5799999999999998,-5.570626e-08
4.297748212814331,0.5699999999999998,-5.654295e-08
4.340037202835083,0.5599999999999998,-7.007175e-08
4.386116571426392,0.5499999999999998,-7.28391e-08
4.424428977966309,0.5399999999999998,-7.836962e-08
4.461961278915405,0.5299999999999998,-9.416976e-08
4.501207332611084,0.5199999999999998,-8.873045e-08
4.538981151580811,0.5099999999999998,-9.315466e-08
4.576438827514648,0.4999999999999998,-9.746991e-08
4.616172924041749,0.48999999999999977,-9.924861e-08
4.657918558120728,0.47999999999999976,-1.050439e-07
4.703081684112549,0.46999999999999975,-1.097631e-07
4.741586732864381,0.45999999999999974,-1.068035e-07
4.779951829910278,0.44999999999999973,-1.203849e-07
4.817929258346558,0.4399999999999997,-1.186145e-07
4.855244598388672,0.4299999999999997,-1.230674e-07
4.893327884674072,0.4199999999999997,-1.252998e-07
4.936370515823365,0.4099999999999997,-1.227681e-07
4.9774132919311525,0.3999999999999997,-1.295188e-07
5.022713985443115,0.3899999999999997,-1.316084e-07
5.061386880874634,0.37999999999999967,-1.330435e-07
5.100677518844605,0.36999999999999966,-1.422863e-07
5.13976788520813,0.35999999999999965,-1.390615e-07
5.178181858062745,0.34999999999999964,-1.422324e-07
5.216705026626586,0.33999999999999964,-1.466425e-07
5.255070362091065,0.3299999999999996,-1.500788e-07
5.300480251312257,0.3199999999999996,-1.451143e-07
5.341669178009033,0.3099999999999996,-1.543504e-07
5.385964937210083,0.2999999999999996,-1.574323e-07
5.423798837661743,0.2899999999999996,-1.608798e-07
5.461332569122314,0.2799999999999996,-1.748582e-07
5.500993709564209,0.2699999999999996,-1.688337e-07
5.539868545532227,0.25999999999999956,-1.710384e-07
5.577533884048462,0.24999999999999956,-1.758615e-07
5.61908639907837,0.23999999999999955,-1.751823e-07
5.660313234329224,0.22999999999999954,-1.842016e-07
5.705595569610596,0.21999999999999953,-1.878107e-07
5.744046020507812,0.20999999999999952,-1.887324e-07
5.781354684829712,0.1999999999999995,-2.043684e-07
5.819790353775025,0.1899999999999995,-2.011495e-07
5.8571054553985595,0.1799999999999995,-2.071846e-07
5.895409517288208,0.16999999999999948,-2.119126e-07
5.93720498085022,0.15999999999999948,-2.059644e-07
5.977677698135376,0.14999999999999947,-2.167781e-07
6.023427333831787,0.13999999999999946,-2.198221e-07
6.061689672470093,0.12999999999999945,-2.254685e-07
6.0999586868286135,0.11999999999999944,-2.406662e-07
6.138135194778442,0.10999999999999943,-2.376405e-07
6.174913377761841,0.09999999999999942,-2.447163e-07
6.2134775543212895,0.08999999999999941,-2.506822e-07
6.255945358276367,0.0799999999999994,-2.518094e-07
6.297044401168823,0.0699999999999994,-2.640751e-07
6.34253797531128,0.05999999999999939,-2.689556e-07
6.381201810836792,0.04999999999999938,-2.709233e-07
6.420274057388306,0.03999999999999937,-2.906238e-07
6.459030637741089,0.02999999999999936,-2.926767e-07
6.497160892486573,0.01999999999999935,-3.016056e-07
6.535354804992676,0.009999999999999343,-3.095574e-07
6.573937816619873,-6.661338147750939e-16,-3.170103e-07
6.620234861373902,-0.010000000000000675,-3.146496e-07
6.662345514297486,-0.020000000000000684,-3.356731e-07
6.7080269622802735,-0.030000000000000693,-3.403364e-07
6.746911096572876,-0.0400000000000007,-3.478177e-07
6.78512098312378,-0.05000000000000071,-3.732242e-07
6.82404278755188,-0.06000000000000072,-3.775949e-07
6.862101516723633,-0.07000000000000073,-3.898427e-07
6.90098994255066,-0.08000000000000074,-4.016053e-07
6.939363145828247,-0.09000000000000075,-4.127868e-07
6.979888792037964,-0.10000000000000075,-4.297846e-07
7.024587955474853,-0.11000000000000076,-4.429356e-07
7.062830028533936,-0.12000000000000077,-4.525398e-07
7.101196794509888,-0.13000000000000078,-4.841809e-07
7.138928651809692,-0.1400000000000008,-4.917259e-07
7.177015037536622,-0.1500000000000008,-5.063022e-07
7.214610280990601,-0.1600000000000008,-5.270837e-07
7.256193075180054,-0.17000000000000082,-5.36842e-07
7.297050361633301,-0.18000000000000083,-5.63657e-07
7.3426917552948,-0.19000000000000083,-5.811314e-07
7.380266733169556,-0.20000000000000084,-5.96373e-07
7.417758026123047,-0.21000000000000085,-6.229817e-07
7.456156740188598,-0.22000000000000086,-6.496561e-07
7.494515161514283,-0.23000000000000087,-6.757418e-07
7.535620403289795,-0.24000000000000088,-6.956658e-07
7.5809110832214355,-0.2500000000000009,-7.062823e-07
7.623174562454224,-0.2600000000000009,-7.625721e-07
7.668240413665772,-0.2700000000000009,-7.944238e-07
7.706553297042847,-0.2800000000000009,-8.149078e-07
7.744457769393921,-0.2900000000000009,-1.050027e-06
7.808074731826783,-0.30000000000000093,-8.168681e-07
7.873034229278565,-0.31000000000000094,-8.110879e-07
7.937853536605835,-0.32000000000000095,-8.33262e-07
7.995024375915528,-0.33000000000000096,-8.318013e-07
8.06219425201416,-0.34000000000000097,-8.799498e-07
8.119976634979249,-0.350000000000001,-8.76449e-07
8.1974378490448,-0.360000000000001,-9.256291e-07
8.240960416793824,-0.370000000000001,-1.010009e-06
8.278664379119874,-0.380000000000001,-1.07124e-06
8.315211534500122,-0.390000000000001,-1.162239e-06
8.351624460220338,-0.400000000000001,-1.213682e-06
8.388727607727052,-0.41000000000000103,-1.279977e-06
8.426785383224487,-0.42000000000000104,-1.343778e-06
8.469882612228393,-0.43000000000000105,-1.385377e-06
8.51088128089905,-0.44000000000000106,-1.465935e-06
8.554858512878418,-0.45000000000000107,-1.522932e-06
8.591818132400512,-0.4600000000000011,-1.581606e-06
8.629256496429443,-0.4700000000000011,-1.663156e-06
8.667134981155396,-0.4800000000000011,-1.720366e-06
8.704764556884765,-0.4900000000000011,-1.785585e-06
8.741444272994995,-0.5000000000000011,-1.853279e-06
8.781471385955811,-0.5100000000000011,-1.909508e-06
8.822718248367309,-0.5200000000000011,-1.979479e-06
8.865079717636108,-0.5300000000000011,-2.040401e-06
8.901755857467652,-0.5400000000000011,-2.087792e-06
8.93827392578125,-0.5500000000000012,-2.158283e-06
8.975858201980591,-0.5600000000000012,-2.218655e-06
9.013121805191041,-0.5700000000000012,-2.287073e-06
9.050728969573974,-0.5800000000000012,-2.343857e-06
9.092983865737915,-0.5900000000000012,-2.408153e-06
9.137315149307252,-0.6000000000000012,-2.458008e-06
9.172951307296753,-0.6,-2.230764e-06
9.209315118789673,-0.59,-1.851028e-06
9.245794801712037,-0.58,-1.614894e-06
9.28275465965271,-0.57,-1.418933e-06
9.3191370677948,-0.5599999999999999,-1.254105e-06
9.36341160774231,-0.5499999999999999,-1.121272e-06
9.446099910736084,-0.5399999999999999,-1.022571e-06
9.502963190078734,-0.5299999999999999,-8.657353e-07
9.540892934799196,-0.5199999999999999,-7.722913e-07
9.579859800338745,-0.5099999999999999,-6.924583e-07
9.617881097793578,-0.4999999999999999,-6.1213e-07
9.65582657814026,-0.4899999999999999,-5.393105e-07
9.699819307327271,-0.47999999999999987,-4.785862e-07
9.741245698928832,-0.46999999999999986,-4.092759e-07
9.78615800857544,-0.45999999999999985,-3.531852e-07
9.824690237045289,-0.44999999999999984,-3.02178e-07
9.862144575119018,-0.43999999999999984,-2.40365e-07
9.900929288864136,-0.4299999999999998,-2.024661e-07
9.93966202735901,-0.4199999999999998,-1.59643e-07
9.977913637161254,-0.4099999999999998,-1.200679e-07
10.017698993682862,-0.3999999999999998,-8.681124e-08
10.05911870956421,-0.3899999999999998,-4.878339e-08
10.104527406692505,-0.3799999999999998,-1.568884e-08
10.143456602096558,-0.3699999999999998,1.172722e-08
10.182193870544435,-0.35999999999999976,5.838226e-08
10.22011884689331,-0.34999999999999976,7.697955e-08
10.258033094406128,-0.33999999999999975,1.029324e-07
10.296032457351686,-0.32999999999999974,1.296856e-07
10.341710329055786,-0.31999999999999973,1.397774e-07
10.384631843566895,-0.3099999999999997,1.747422e-07
10.42986053466797,-0.2999999999999997,1.965589e-07
10.468237552642822,-0.2899999999999997,2.200227e-07
10.507046585083007,-0.2799999999999997,2.585627e-07
10.544747924804689,-0.2699999999999997,2.699324e-07
10.5827112865448,-0.2599999999999997,2.902212e-07
10.61995843887329,-0.24999999999999967,3.156181e-07
10.663459787368776,-0.23999999999999966,3.223216e-07
10.703819494247437,-0.22999999999999965,3.541303e-07
10.7489764213562,-0.21999999999999964,3.7536e-07
10.786333246231079,-0.20999999999999963,3.876904e-07
10.82461298942566,-0.19999999999999962,4.108712e-07
10.862699851989746,-0.1899999999999996,4.319836e-07
10.900385932922363,-0.1799999999999996,4.554029e-07
10.94005184173584,-0.1699999999999996,4.67004e-07
10.982300300598144,-0.1599999999999996,4.891857e-07
11.027680625915528,-0.14999999999999958,4.983149e-07
11.066496572494508,-0.13999999999999957,5.090216e-07
11.104809217453003,-0.12999999999999956,5.568646e-07
11.143973970413208,-0.11999999999999955,5.476941e-07
11.182038183212281,-0.10999999999999954,5.635299e-07
11.219629373550415,-0.09999999999999953,5.840387e-07
11.261835155487061,-0.08999999999999952,5.838168e-07
11.302946119308473,-0.07999999999999952,6.084079e-07
11.348018169403076,-0.06999999999999951,6.157946e-07
11.386388034820557,-0.0599999999999995,6.194254e-07
11.42387575149536,-0.04999999999999949,6.368647e-07
11.462089214324951,-0.03999999999999948,6.548754e-07
11.500247125625611,-0.02999999999999947,6.726259e-07
11.544379806518554,-0.019999999999999463,6.491433e-07
11.585788078308106,-0.009999999999999454,6.823982e-07
11.62953356742859,5.551115123125783e-16,6.8854e-07
