Time (s),Voltage (V),Current (A)
0.06763243675231934,0.0,1.821433e-07
0.11155840873718262,0.01,2.18638e-07
0.1491522216796875,0.02,2.290735e-07
0.18656745910644532,0.03,2.400729e-07
0.22381580352783204,0.04,2.496246e-07
0.26027688980102537,0.05,2.57974e-07
0.29722840309143067,0.06,2.643505e-07
0.3376131439208985,0.07,2.71523e-07
0.3829262351989746,0.08,2.739417e-07
0.4194550323486328,0.09,2.772684e-07
0.4554464340209961,0.1,2.838192e-07
0.4925929737091065,0.11,2.897768e-07
0.5294884586334229,0.12,2.951888e-07
0.5664051628112793,0.13,2.985573e-07
0.6063237953186036,0.14,3.026682e-07
0.6500885963439942,0.15,3.055275e-07
0.6860926342010498,0.16,3.055482e-07
0.7238118553161621,0.17,3.181917e-07
0.7598778820037841,0.18,3.178484e-07
0.7964798736572266,0.19,3.202735e-07
0.832847261428833,0.2,3.23571e-07
0.8767331790924072,0.21,3.154084e-07
0.91747220993042,0.22,3.252146e-07
0.9612541770935059,0.23,3.252686e-07
0.9980745601654053,0.24,3.252773e-07
1.0344109535217285,0.25,3.387512e-07
1.0699131202697754,0.26,3.364302e-07
1.1063007736206054,0.27,3.387908e-07
1.1429068183898927,0.28,3.409921e-07
1.1872850704193114,0.29,3.323912e-07
1.229314422607422,0.3,3.400409e-07
1.2729318809509278,0.31,3.394136e-07
1.3097255611419678,0.32,3.402661e-07
1.3471477127075195,0.33,3.514268e-07
1.383642177581787,0.34,3.49708e-07
1.4219176292419433,0.35000000000000003,3.519844e-07
1.4579366874694824,0.36,3.547717e-07
1.5004214191436769,0.37,3.474925e-07
1.5415400123596192,0.38,3.545585e-07
1.585232334136963,0.39,3.549244e-07
1.623263168334961,0.4,3.523138e-07
1.6613652896881104,0.41000000000000003,3.683722e-07
1.6982386016845703,0.42,3.633628e-07
1.7355148410797119,0.43,3.673091e-07
1.7728916931152345,0.44,3.684563e-07
1.8151711463928224,0.45,3.712741e-07
1.8595482063293458,0.46,3.709145e-07
1.8971296215057374,0.47000000000000003,3.731062e-07
1.9338934993743897,0.48,3.8573e-07
1.9715996074676514,0.49,3.832349e-07
2.0070409774780273,0.5,3.889334e-07
2.04343578338623,0.51,3.943737e-07
2.082686367034912,0.52,3.983934e-07
2.125911865234375,0.53,4.011134e-07
2.162259225845337,0.54,4.019429e-07
2.199839210510254,0.55,4.150817e-07
2.236451215744019,0.56,4.158209e-07
2.274185218811035,0.5700000000000001,4.23296e-07
2.3116960620880125,0.58,4.280526e-07
2.3535766410827637,0.59,4.27326e-07
2.394584608078003,0.6,4.398649e-07
2.4389368724822997,0.61,4.461278e-07
2.475833787918091,0.62,4.533967e-07
2.5123859500885013,0.63,4.663101e-07
2.5493448543548585,0.64,4.821119e-07
2.5861549854278563,0.65,4.969642e-07
2.6267848205566406,0.66,5.085552e-07
2.6670207881927492,0.67,5.30672e-07
2.710859260559082,0.68,5.498338e-07
2.74965446472168,0.6900000000000001,5.696079e-07
2.7872101306915282,0.7000000000000001,5.963046e-07
2.8239451599121095,0.71,6.256845e-07
2.8612347507476805,0.72,6.558602e-07
2.9007549858093262,0.73,6.839795e-07
2.9420273590087893,0.74,7.239812e-07
2.9865996837615967,0.75,7.584344e-07
3.0240032386779787,0.76,7.949446e-07
3.0604686164855956,0.77,8.505184e-07
3.0968996620178224,0.78,8.915604e-07
3.133930330276489,0.79,9.438901e-07
3.1717072486877442,0.8,1.003264e-06
3.2144916725158694,0.8,8.924528e-07
3.257221260070801,0.79,7.025549e-07
3.295371541976929,0.78,5.722512e-07
3.331752758026123,0.77,4.735293e-07
3.36873836517334,0.76,3.943569e-07
3.4053053092956542,0.75,3.279624e-07
3.4439391040802003,0.74,2.753907e-07
3.4853004074096683,0.73,2.277171e-07
3.530141668319702,0.72,1.882009e-07
3.56733136177063,0.71,1.541088e-07
3.6042442512512207,0.7,1.163507e-07
3.640298595428467,0.69,9.55661e-08
3.678858242034912,0.6799999999999999,7.389183e-08
3.7160956192016603,0.6699999999999999,5.399863e-08
3.7585870265960692,0.6599999999999999,4.194477e-08
3.800321455001831,0.6499999999999999,2.30215e-08
3.8448832893371585,0.6399999999999999,9.014694e-09
3.883624610900879,0.6299999999999999,-1.875333e-10
3.9219594287872317,0.6199999999999999,-1.822606e-08
3.959883451461792,0.6099999999999999,-2.364285e-08
3.9969381999969484,0.5999999999999999,-3.237826e-08
4.034390392303466,0.5899999999999999,-4.035956e-08
4.073061618804932,0.5799999999999998,-4.575703e-08
4.114062194824219,0.5699999999999998,-5.318942e-08
4.158859586715698,0.5599999999999998,-5.802232e-08
4.196936912536621,0.5499999999999998,-6.169378e-08
4.235039987564087,0.5399999999999998,-7.359358e-08
4.2720584964752195,0.5299999999999998,-7.469709e-08
4.30968544960022,0.5199999999999998,-7.870506e-08
4.3477551460266115,0.5099999999999998,-8.185399e-08
4.389491004943848,0.4999999999999998,-8.101795e-08
4.431330814361573,0.48999999999999977,-8.790267e-08
4.47609148979187,0.47999999999999976,-9.055501e-08
4.51511962890625,0.46999999999999975,-9.225193e-08
4.5534010410308845,0.45999999999999974,-1.01925e-07
4.591416139602661,0.44999999999999973,-1.003002e-07
4.628196229934693,0.4399999999999997,-1.040229e-07
4.665986499786377,0.4299999999999997,-1.066554e-07
4.706221513748169,0.4199999999999997,-1.067945e-07
4.752664947509766,0.4099999999999997,-1.044778e-07
4.793935890197754,0.3999999999999997,-1.113767e-07
4.840073909759521,0.3899999999999997,-1.13769e-07
4.878559646606446,0.37999999999999967,-1.157339e-07
4.916733770370484,0.36999999999999966,-1.243287e-07
4.9546239376068115,0.35999999999999965,-1.231648e-07
4.9928574275970465,0.34999999999999964,-1.255464e-07
5.030885877609252,0.33999999999999964,-1.279967e-07
5.070495519638062,0.3299999999999996,-1.28962e-07
5.111966972351075,0.3199999999999996,-1.328438e-07
5.157718992233276,0.3099999999999996,-1.337974e-07
5.195421524047852,0.2999999999999996,-1.341981e-07
5.2335529708862305,0.2899999999999996,-1.372622e-07
5.271195659637451,0.2799999999999996,-1.407031e-07
5.309496383666993,0.2699999999999996,-1.435887e-07
5.346904230117798,0.25999999999999956,-1.466795e-07
5.387211008071899,0.24999999999999956,-1.498358e-07
5.432027711868287,0.23999999999999955,-1.510002e-07
5.469796762466431,0.22999999999999954,-1.513987e-07
5.508349494934082,0.21999999999999953,-1.60098e-07
5.545986223220825,0.20999999999999952,-1.596767e-07
5.583742876052857,0.1999999999999995,-1.61778e-07
5.621871223449707,0.1899999999999995,-1.647384e-07
5.6618961906433105,0.1799999999999995,-1.645634e-07
5.708594732284546,0.16999999999999948,-1.618777e-07
5.751187705993653,0.15999999999999948,-1.694535e-07
5.796679134368897,0.14999999999999947,-1.705383e-07
5.834890689849853,0.13999999999999946,-1.725395e-07
5.871846017837525,0.12999999999999945,-1.777041e-07
5.910837678909302,0.11999999999999944,-1.81579e-07
5.948699712753296,0.10999999999999943,-1.856505e-07
5.985801668167114,0.09999999999999942,-1.883063e-07
6.030378284454346,0.08999999999999941,-1.853406e-07
6.073156747817993,0.0799999999999994,-1.930353e-07
6.116830234527588,0.0699999999999994,-1.962611e-07
6.154932832717896,0.05999999999999939,-1.984814e-07
6.192325658798218,0.04999999999999938,-2.028071e-07
6.2304296875,0.03999999999999937,-2.074502e-07
6.268962869644165,0.02999999999999936,-2.121069e-07
6.307073097229004,0.01999999999999935,-2.16022e-07
6.353007984161377,0.009999999999999343,-2.134095e-07
6.392024202346802,-6.661338147750939e-16,-2.217691e-07
6.4377387905120855,-0.010000000000000675,-2.268194e-07
6.475748643875122,-0.020000000000000684,-2.299523e-07
6.513070182800293,-0.030000000000000693,-2.428204e-07
6.550374555587768,-0.0400000000000007,-2.432262e-07
6.587323446273804,-0.05000000000000071,-2.484071e-07
6.625157108306885,-0.06000000000000072,-2.532323e-07
6.668197116851807,-0.07000000000000073,-2.521608e-07
6.710343770980836,-0.08000000000000074,-2.613298e-07
6.75530972480774,-0.09000000000000075,-2.668058e-07
6.792636985778809,-0.10000000000000075,-2.693395e-07
6.831044044494629,-0.11000000000000076,-2.773074e-07
6.869410095214844,-0.12000000000000077,-2.839318e-07
6.908125667572022,-0.13000000000000078,-2.916413e-07
